Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.42280387878418,231952000,-0.19606971740722656,0,0.8453612339355452,0.6411467511656248,0.6027830315732388,0.48350963822402093,0.4258866286275378,-46095791.00356609
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.274629592895508,276217200,-0.1682147979736328,0,0.4938768362898429,0.5091469703935516,0.4663003822306635,0.47785392943300664,0.4208936517249988,43539436.13530111
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.599281311035156,301882000,0.3685722351074219,1,0.42438095684159904,0.7857902713482403,0.6491138076994147,1.0012424582058586,0.8819161117921865,38401580.534374386
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.554292678833008,371968800,-0.0510711669921875,0,1.0531594693589845,0.8396275212806614,0.8754735074796862,0.6792602945457027,0.5982993198400379,86296350.16196096
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.602113723754883,238781200,0.05428504943847656,1,0.5371777176662107,0.6504855241798815,0.7369564177818333,0.756925634600389,0.6667171617273429,-105479064.84555775
2014-03-04,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.711584091186523,259140000,0.12428474426269531,1,0.9488334074052744,0.7728870339777316,0.8843556301777333,0.837955755204689,0.7380836574843741,14784404.786995202
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.746822357177734,200062800,0.04000091552734375,1,0.7401372682283203,0.7950585393115226,0.7864558233111296,0.7740563223410142,0.6818057086898435,-52576491.86979842
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.6961669921875,185488800,-0.05750083923339844,0,0.7910262804499979,0.7188312268425783,0.6945994968662106,0.6724892175353503,0.5923321907919927,-18741098.036756486
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.686416625976562,220729600,-0.01107025146484375,0,0.6704756756132824,0.6318027038027338,0.6399000545050768,0.6985332019320296,0.6152783908294914,33548389.447229445
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.70151710510254,178584000,0.01714324951171875,1,0.6119257186892568,0.7472474827453119,0.777505554800193,0.7247732900712869,0.6383915561628903,-33288591.022489607
2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.864152908325195,279224400,0.18464088439941406,1,0.9437537886675784,0.9068855445322228,0.8672096510896488,0.8951301541996095,0.7884455365240228,99888217.48727807
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.880516052246094,199326400,0.018571853637695312,1,0.7141639074306632,0.699718325657031,0.7180280743945318,0.7631289667382788,0.6721806125554686,-57147973.66190082
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.693021774291992,257742800,-0.21285629272460938,0,0.8266488435509736,0.8054190606652334,0.6180787918091788,0.5198335369988278,0.45787118143886474,58724811.26715392
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.505537033081055,237199200,-0.21285629272460938,0,0.4299831844482398,0.42373065101640606,0.47454838525644405,0.46914876796874694,0.4132349404128881,-4183550.559928328
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.570022583007812,199544800,0.07321357727050781,1,0.6266615837408196,0.6326457430265613,0.7574583837357416,0.7254299660519514,0.6389678019185538,-28814450.912665606
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.716615676879883,209647200,0.1664276123046875,1,0.6134520934873038,0.7513858135847649,0.6720968933294884,0.8547653872291008,0.7528911537037111,11864814.769848317
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.712209701538086,224756000,-0.0049991607666015625,0,0.9021700394998042,0.8571351227968762,0.8260916544777359,0.7198183272296852,0.6340243736933573,21779567.429509103
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.631681442260742,208398400,-0.09142875671386719,0,0.6459020584693356,0.6069167436910163,0.6613794576554675,0.6216101928333977,0.5475268146128869,-6460920.03680256
2014-03-21,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.76285171508789,374046400,0.1489276885986328,1,0.7731011471445299,0.7356947792599584,0.6626026000332033,0.8405333258447243,0.74034748243945,171338889.1332608
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,16.96167755126953,355700800,0.22571563720703125,1,0.948730979025779,0.9518531051142567,1.005036719457813,0.9529975395400356,0.839425541941992,21363384.781455338
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.144126892089844,282293200,0.20714187622070312,1,0.8686719830880847,0.9459009288951137,0.9210899160931625,0.97036003443203,0.8547051988509757,-50033637.56683266
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,16.980228424072266,299768000,-0.18607139587402344,0,0.9397706106140618,0.8927303117152334,0.7422774093855438,0.5974158050496072,0.5262090564279305,22473875.13290751
2014-03-27,19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,16.90725326538086,222031600,-0.08285713195800781,0,0.5475372448175762,0.5097251486109364,0.6073492601232431,0.637535515151562,0.5615570032734354,-65446620.46748674
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.88837242126465,200564000,-0.021429061889648438,0,0.6495444598080056,0.6125238557365194,0.6743707715919918,0.6847280364318351,0.6031140805564448,-25185654.13511169
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.884607315063477,168669200,-0.004283905029296875,0,0.7380286383919916,0.763645932893553,0.7644895599179691,0.702761645981834,0.6190108015333955,-34063599.21262592
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,17.039052963256836,200760000,0.1753559112548828,1,0.6647223072824211,0.7577020551589833,0.7494169139283215,0.8846331965666003,0.779189257683786,27461110.72911358
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.067371368408203,180420800,0.03214263916015625,1,0.8708852844703117,0.7833024530269519,0.8461760711695305,0.7777743744933581,0.6850809059503895,-14147136.37679106
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.9490909576416,162344000,-0.13428497314453125,0,0.7069968852540995,0.6985161749824229,0.6485970026560537,0.6038827593939438,0.5319096523753899,-16471845.737840652
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.72982406616211,275251200,-0.2489299774169922,0,0.6668842518640616,0.6309778596027336,0.4590114595808572,0.4544979304789045,0.40032344199589787,113210613.5268147
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.467153549194336,289850400,-0.2982139587402344,0,0.2896869398146471,0.3780319081318346,0.35322181478730386,0.3628508706931619,0.3196045886054648,40187364.19790846
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.466217041015625,243888400,-0.0010700225830078125,0,0.5293092962779298,0.47494542162304754,0.5086210230250003,0.6232337485593717,0.548959478619139,-25244973.17171198
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.68264389038086,206169600,0.2457141876220703,1,0.5546909633921864,0.7971103609406214,0.7515151486207046,0.9026688085201187,0.7950834711943351,-30114349.26309377
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.46747398376465,239652000,-0.24428558349609375,0,0.9367212388898452,0.7601302660527338,0.7209477568314426,0.4761507962535134,0.4194016110880838,35164475.29656321
2014-04-11,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.345733642578125,271717600,-0.138214111328125,0,0.30786405259492255,0.37328692184589585,0.47485021092460755,0.5218848599320296,0.45968517112050655,43635528.696954876
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.41084861755371,205674000,0.0739288330078125,1,0.731709629757809,0.6153957420066405,0.6499186559048837,0.7234094814646497,0.637187812898631,-49696236.2781696
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.2938232421875,266490000,-0.1328582763671875,0,0.6207732658169931,0.6430649164755842,0.4569240297874977,0.5502721450031238,0.48468605268515397,60879004.67597312
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.326858520507812,214765600,0.03750038146972656,1,0.5927407321876927,0.6518732435673833,0.7341153476912083,0.6974722021732411,0.6143480767822247,-35575226.5207808
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.51340103149414,284334400,0.21178436279296875,1,0.7346895823302724,0.9148324560054668,0.8566479681988248,0.8930299632677716,0.7865946578859351,71770030.3391949
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.709383010864258,182548800,0.2225017547607422,1,0.8810279494117168,0.887608782473631,0.8837762462425758,0.949186109880074,0.8360569196124992,-82565039.33210623
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.726055145263672,202563200,0.01892852783203125,1,0.833739638147069,0.7357596672074216,0.825823900005858,0.7748851764335924,0.6825302955253889,14530256.390594542
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.50742530822754,394940000,-0.2482147216796875,0,0.7608886974140603,0.7013407429927732,0.6618770679523429,0.48823013970605444,0.43004201741504033,197355410.78278142
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.860733032226562,759911600,1.536428451538086,1,2.1234555667910158,2.10304835018281,2.0016261792722645,2.2125752946394535,1.9488685039949214,409079934.4859136
2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,17.991912841796875,390275200,0.14892959594726562,1,0.8657870054593744,1.062057351149999,1.0795485117128862,1.1459608638427738,1.009380008483788,-267321575.38164735
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.68869972229004,669485600,0.7910709381103516,1,1.1493634302595694,1.7403589390951169,1.188151188339063,1.6985224129667955,1.4960840184748037,272756617.3638656
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.633333206176758,337377600,-0.06285858154296875,0,1.6236975811705072,1.0176972126953103,1.495922415098633,0.943199756532028,0.830784964977731,-268030137.3632512
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.562868118286133,456640800,-0.07999992370605469,0,0.9398121435583988,1.0381914299281263,0.9685976387697259,0.8186399676972655,0.7210706807560534,98130978.02747905
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.606595993041992,244048000,0.04964447021484375,1,0.8637155794613278,0.7282497848906253,0.7611744530199225,0.8921384356847639,0.7858094725708966,-191268592.07737345
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.64119529724121,191514400,0.03928375244140625,1,0.85728375047578,0.8019361040435555,0.9413746448097662,0.8729631788947252,0.7689169768933581,-77117820.97911811
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.90481185913086,287067200,0.299285888671875,1,0.7479334942964826,1.0529798151648428,0.8429025947806643,1.1224906265400385,0.9887074641396474,76183747.43605244
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.69877052307129,374564400,-0.23392677307128906,0,1.2112423133392554,0.9719049956878898,0.9707627650275406,0.6333370426482396,0.557857857124997,97494374.83233279
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.633333206176758,282864400,-0.07428741455078125,0,0.6388057283533186,0.5925723050890603,0.5917752949792963,0.7106249645732419,0.625926460610934,-66432564.51772416
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.600120544433594,230297200,-0.154998779296875,0,0.5402583753910122,0.6727410895003878,0.716040640648437,0.6198096637396482,0.6492502610115238,-51298216.23406595
2014-05-09,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.522619247436523,291597600,-0.08749961853027344,0,0.6103362796874983,0.4734721779402342,0.5468125066060523,0.6615174948273435,0.6029069109533189,56973348.34315264
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.753219604492188,213208800,0.2603569030761719,1,0.8402363917718745,0.9832935154189428,0.9788180362171879,1.0073880440068343,0.9009082611607404,-63608148.328488946
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.782638549804688,159737200,0.03321266174316406,1,0.9358410566064421,0.831229915956051,0.9157018742376941,0.8456927831644521,0.7543585514314444,-56876012.97932288
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.786117553710938,166404000,0.00392913818359375,1,0.8223940917169905,0.8993761524648427,0.8474175029013651,0.8083208351035154,0.719420701345701,-1403423.438233614
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.626375198364258,230846000,-0.1803569793701172,0,0.8797884258003883,0.7846607037912072,0.6728798725443355,0.6175726914503876,0.5493010412695298,63972101.48990974
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.90127182006836,276256400,0.31035804748535156,1,0.5931352951072242,0.8310463286343719,0.6765827149466794,1.0688747815201154,0.948209364159375,59903212.91644928
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.125226974487305,317755200,0.2528572082519531,1,1.0869116390794886,1.1535705081890626,1.1850456224302697,1.087015690903904,0.9636509312912125,61452141.309583366
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.1290283203125,234836000,0.0042858123779296875,1,1.075934017127146,0.8374717124021451,0.9757691924007794,0.8689482795986301,0.7700396846460933,-59045446.94042623
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.179637908935547,196859600,0.05714225769042969,1,0.8399781348025357,0.8449449136578124,0.8957133723298831,0.8948050949982402,0.7925571379560523,-35875407.79712513
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.210006713867188,200760000,0.03428459167480469,1,0.9306104571095695,0.9389371564326154,0.9090269253789032,0.8704212019298829,0.7709636720785156,2580444.878807038
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.42700958251953,232209600,0.24500083923339844,1,0.8638169763298826,1.0154170568875003,0.920633611307224,1.0756424910230464,0.9527312269302719,35339606.603857905
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.790800094604492,348866000,0.41071510314941406,1,1.1390070156964818,1.260114339247263,1.1666982202421856,1.2813328313781227,1.1349264212748054,128159887.70500606
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.739551544189453,315481600,-0.057857513427734375,0,1.2455532144312471,1.0633488408601544,1.182406121654882,0.8701449420431615,0.7707163938566381,-497955.8262783885
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.099224090576172,376474000,0.4060707092285156,1,0.9912142824634742,1.1600352376179686,1.0588068072699208,1.2782886514457026,1.1322263925507805,77192757.7143296
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,20.023935317993164,564020800,-0.08499908447265625,0,1.2584480408953134,1.189609054854099,0.9464223671609346,0.8524699750173816,0.7550606227099621,214717767.33331454
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.886333465576172,369350800,-0.15535736083984375,0,0.8000328708408198,0.6117870551726554,0.6551887838902317,0.722946655453903,0.6403424664642543,-135790780.97027075
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.167551040649414,292709200,0.31749916076660156,1,0.6760628550265615,0.9804493059316393,1.02505501516152,1.1525218141056648,1.020826897739255,-74175641.59201276
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.397846221923828,335482000,0.26000022888183594,1,1.1456738979810517,1.2031371160384765,1.1491129280138672,1.1621395474453102,1.0293513274148438,37801301.32230145
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.47787857055664,303805600,0.09035682678222656,1,1.210038293792966,0.9820009920898443,1.140395423022266,1.017803558977537,0.9015050310001946,-20297399.051059246
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.42156410217285,349938400,-0.06357192993164062,0,1.0668563133126945,0.9742893428107422,0.9910286897384779,0.8490608759982408,0.7520367465494111,50591763.11762941
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.748340606689453,301660000,0.3689289093017578,1,0.8892111089011685,1.1119993680078117,0.8263426477242177,1.2465235872498042,1.1040917711951153,-31993952.440524817
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.870134353637695,251108000,0.13750076293945312,1,1.398671076514841,1.2209618409623033,1.3246371673726536,1.083012865484374,0.9592669725244107,-46208934.552821755
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.78376579284668,182724000,-0.09749984741210938,0,0.8326881985267569,0.8895884454957006,0.9316260356638679,0.8408312210455051,0.7447449802943353,-71017903.12038401
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.43611717224121,218996000,-0.3924999237060547,0,0.8828430185101581,0.7528353267777348,0.5189537760171881,0.5007306478093732,0.44351555011601107,25409492.392427504
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.212472915649414,218100000,-0.2525005340576172,0,0.4328092122480456,0.45105286235449427,0.5624630440763667,0.5567405310804681,0.4931285384279285,3968419.2043827176
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.41619110107422,142244000,0.22999954223632812,1,0.6227646226667964,0.8693184660152333,0.9301453535931614,1.0143236221539063,0.8984220431201173,-70544777.54867715
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.38962173461914,118904000,-0.029998779296875,0,0.9921287675021446,0.8280359981529273,0.9300847556488243,0.8293615065777331,0.7345962905568335,-32417111.027302414
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.411758422851562,134056000,0.024999618530273438,1,0.8472066356890622,0.742371411630856,0.747264265633202,0.8727617991222658,0.7730297585861301,8222922.079191029
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.340904235839844,142112000,-0.07999992370605469,0,0.8559697828259765,0.8322422219570313,0.8297643949794917,0.7751867618410166,0.6866136002072274,8946029.945077747
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.130542755126953,403592000,-0.23749923706054688,0,0.7434677541472645,0.9043018685124977,0.7297942157482389,0.6011455563624963,0.532455904421095,265380453.869568
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.11282730102539,174776000,-0.020000457763671875,0,0.6999082310255851,0.6277444425330039,0.7462181075931618,0.7789149103234365,0.6899119656886725,-172195052.56775677
2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,19.991037368774414,156144000,-0.13750076293945312,0,0.6746726318744152,0.8434466353667958,0.7158365527763664,0.6806736120552728,0.6028957526443328,-28267175.896678388
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.008750915527344,147476000,0.020000457763671875,1,0.6694202136339804,0.5792901455785149,0.674725096893944,0.8224620257031248,0.7284816942746062,-11903427.527065605
