Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.946922302246094,270597600,0.02249908447265625,1,18.86254414778516,19.524996865348903,18.806235407379095,19.602661739796538,17.823386550461088,234849887.88702723
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346818923950195,223164000,-0.6599998474121094,0,19.770402972952507,19.70682410531415,19.0009763050734,18.964252517011943,17.24291386790933,176570246.5600557
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889930725097656,273829600,-0.5025005340576172,0,18.449159292250258,18.85261571347977,18.399975449358244,18.543515140410754,16.86036826334298,226234757.67715263
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.923873901367188,324377600,-1.0625,0,18.108636008092788,18.392785882747802,17.62915892251454,17.572214468814533,15.97723303290837,269803386.17562556
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,18.184363192685296,18.245215477321977,17.847109417827497,17.858682540886505,16.23770191320854,219665035.36147583
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,18.357390514795547,18.318526770247978,18.058867804594065,18.32250536173172,16.65942131519057,133911198.44439568
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721725463867188,196616800,0.3575000762939453,1,18.78718656180641,18.77894199278991,18.46526538735261,18.6911015563828,16.994560814400423,138096711.9098827
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,18.719234694987996,18.905166474234537,18.073340105810253,18.037954537393386,16.400703214848356,193604830.97363192
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.621707916259766,252680400,0.5324993133544922,1,18.14465436360154,18.729076804837128,17.731908682559634,18.639965540739382,16.94806456701926,192063654.730694
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,17.775645931017973,18.060814560876057,17.70152551956748,18.02345992768754,16.387521887683064,256834500.34662348
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.971607208251953,212350800,-0.11749839782714844,0,18.401946075351596,18.378157101484323,17.778132170326536,17.9668078372896,16.33600692098336,142839031.0085227
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001157760620117,289337600,0.03249931335449219,1,17.56500477541441,18.282386832670056,17.282671301019878,18.03808838781398,16.400819001428005,227037640.55956808
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88977813720703,208646000,-0.12249946594238281,0,18.136444305262753,18.229118185280413,17.72995752924716,17.932651528068053,16.304953291108035,141579969.65357882
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.05359649658203,263202000,1.279998779296875,1,18.51567900850122,19.143611133039506,18.57893541632393,19.230214345943814,17.48474141287153,202843844.8476783
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603527069091797,207178000,-0.4949989318847656,0,19.199880096017935,19.08183666429462,18.70631067154284,18.617261062740013,16.927423894095053,144039424.92507446
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.72854232788086,300308000,0.1374988555908203,1,18.716266461324796,18.88457404797536,18.367184960302517,18.756475241256155,17.053998733473854,241351475.26050693
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235130310058594,533478800,-1.6424999237060547,0,17.746767238143498,17.820721701954447,17.1873827638549,17.096503919822723,15.544701435665406,466796418.0966785
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387432098388672,222715200,0.16749954223632812,1,17.276733886280976,17.396064905198223,17.06177167380065,17.413820211502507,15.833221406087109,129806031.47678138
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126174926757812,257666000,0.8125,1,17.617960282602418,18.197336014756534,17.619927325652178,18.276556908114337,16.6176404497589,183636463.4959275
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.91933250427246,163774000,-0.22749900817871094,0,18.055233493746524,18.014637475104482,17.869500683111845,17.997405872338874,16.363834924620456,92906020.97761947
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476078033447266,149428800,-0.4874992370605469,0,17.770412407869006,17.8623177316101,17.565449935651543,17.516256839900258,15.926353750376038,89172795.5969224
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901142120361328,183857200,0.467498779296875,1,17.682279827780988,18.08811700212771,17.5316637412556,18.035060581733795,16.398066199010646,130479398.1700158
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,17.918522649202735,18.204682173393188,17.822500111165148,18.07382307942519,16.55246307398736,132649636.96875507
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.48748207092285,185672400,-0.6450004577636719,0,18.07744793012026,18.09773482213489,17.433866444777106,17.42589329885122,15.94824480833281,133551575.99435876
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713741302490234,216085600,0.24750137329101562,1,17.221013967919156,17.805875273655793,17.309251960859164,17.737506796920833,16.22775348707235,164697573.9606547
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.709169387817383,177324800,-0.005001068115234375,0,17.593861209247716,17.904288021734445,17.56582707263884,17.739369715063198,16.226047700034545,124230269.90028611
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.544614791870117,169374400,-0.18000030517578125,0,18.004173224518663,18.01331528288688,17.597228144291158,17.558047718411444,16.057867615158322,121702714.25999665
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.414348602294922,200298800,-0.1424999237060547,0,17.433328992251823,17.596513730712207,17.21050966852774,17.433646766949668,15.94225861594282,154582169.2349372
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480627059936523,161405600,0.07250022888183594,1,17.572148196788472,17.58298932319773,17.351785536736184,17.534487207059165,16.032873601382807,113951215.31476967
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.08625602722168,196231600,0.6625003814697266,1,17.788314755266047,18.19456433251421,17.759770217425913,18.204811895337617,16.644338674074106,151583624.48481205
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450523376465,179452800,0.37000083923339844,1,18.18579670976154,18.489117993994583,18.110403759279848,18.51253464133922,16.92453821131611,132273547.01537827
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,18.681494364183628,18.609561816356447,18.04315668415541,17.98746781278664,16.443537926171103,109770852.87610137
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.94913673400879,141496800,-0.05500030517578125,0,17.89742764841803,18.03748725596953,17.94902468116136,17.949708563614625,16.40902161082328,97833709.29976529
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141115188598633,137123200,0.20999908447265625,1,18.010690382017444,18.103358201094693,17.96975162851353,18.162571858093234,16.603618329204124,96152472.32436635
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.64060401916504,127770400,-0.5474987030029297,0,18.028319088783054,18.00624136720893,17.61407162517543,17.593869173807892,16.08372273825042,88915342.18729225
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962854385375977,145022800,0.35249900817871094,1,17.417791507521592,17.986765318257298,17.332467374546173,17.990231602885157,16.446071994574563,108212815.94003907
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113685607910156,110330800,0.16500091552734375,1,17.99428142198891,18.089488205676354,17.85467581583184,18.135549417630614,16.5789089517247,72966043.21358852
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.14797019958496,115964400,0.03750038146972656,1,18.251913312249837,18.39587688370631,18.154290764903777,18.147906016444765,16.590208387271872,82371659.30990659
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097688674926758,140865200,-0.05500030517578125,0,18.12804241491257,18.41189612109476,18.126262614654372,18.076390557694754,16.524829127549975,108361576.0073836
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975292205810547,201628400,0.9599990844726562,1,18.316695664201813,19.027957864245316,18.29749112057478,19.03622784902129,17.402284868984204,167748079.03572112
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.02556800842285,132678400,0.05500030517578125,1,19.00771603719015,18.98623447632282,18.822958862568967,18.996852275367072,17.366285028860972,92386903.32921346
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196975708007812,147822800,0.1875,1,18.945905086689567,19.155765075993244,18.954319160141083,19.133672455044163,17.491363118927698,111466049.09356281
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,19.350008450571536,19.619401547038315,19.127974841096055,19.460512687579012,17.790149577206435,147506347.18265304
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281532287597656,143315600,-0.2849998474121094,0,19.28245644505893,19.310282170402445,18.969374020128853,19.107709712643853,17.467624293853778,102812714.01546538
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.08955955505371,126247600,-0.21000099182128906,0,18.83892240475445,19.021293137502767,18.80298021868924,18.88303745174737,17.2622399902412,88007862.15045843
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.11012840270996,108806800,0.022500991821289062,1,18.978054497801928,18.981386501744574,18.75944576138413,18.91007412872879,17.28695512052872,73037036.33240837
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.121566772460938,134054400,0.012498855590820312,1,18.985044361671804,19.14504886140437,18.7215018005613,18.915910877024945,17.292303250771422,100914277.06721944
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,19.17889780514694,19.1351829134564,19.055053708056235,19.180137528231608,17.53383765819101,75272815.58709404
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430082321166992,100304400,0.06499862670898438,1,19.064399915893254,19.280168570877542,19.08592345252248,19.20997686009836,17.56111263609658,68261737.3588512
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900882720947266,160270800,0.5150012969970703,1,19.56764501143922,19.827162165454823,19.57721738960458,19.706086436301717,18.014643441913726,130744644.07085127
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855354309082,153214000,0.3474998474121094,1,19.674855626272144,20.04232574069271,19.697920100969945,19.991512946375664,18.27556880362826,118769383.59280547
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179702758789062,137682800,-0.042499542236328125,0,19.859617904175625,20.0226617457308,19.741178154873445,19.884993832809208,18.178193670767612,102113532.13588998
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.207124710083008,176820800,0.029998779296875,1,20.02031989501986,19.996678367067624,19.7624252870128,19.88718156939985,18.18019171649333,142367549.6832147
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.20484161376953,142010800,-0.002498626708984375,0,19.872296562163918,20.260028343429944,19.72029585394587,19.859826168456138,18.15518558269982,103806639.08166948
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389965057373047,129777600,0.2024993896484375,1,19.682652041562825,20.121432470484063,19.717553633810134,20.042769218467157,18.322431280666795,93213828.03182897
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255125045776367,102814000,-0.14750099182128906,0,19.99057747199465,20.04620324296518,19.871769884138956,19.85934145993689,18.15474771638043,67695041.70680353
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.14999771118164,104532000,-0.11499977111816406,0,19.70121800715917,19.83015501433862,19.587228801926763,19.736917942903226,18.04283367352717,72815607.38063413
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040294647216797,77645600,-0.11999893188476562,0,19.83978124206113,19.82422099454717,19.637239351195497,19.620084159463556,17.936023767764823,47195178.258747205
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.609355926513672,124760400,0.6224994659423828,1,19.54571317429151,20.225727260980335,19.58637591718328,20.25224463810707,18.5139170205251,97724599.71179783
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,20.50661690308044,20.84570834230047,20.519401459647515,20.665643696043446,18.891842227573665,152804200.4998742
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908756256103516,103553600,-0.1424999237060547,0,20.688591819010828,20.635096407072716,20.49823329330405,20.45373708315956,18.698126193237606,67537309.04665232
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.13729476928711,103496000,0.25,1,20.39087923742688,20.63463080744617,20.281029153275593,20.682895667638526,18.907611731206384,72450854.2408852
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395551681518555,149424800,0.282501220703125,1,20.7915495988089,21.160474281604856,20.787466242353617,20.923719369724672,19.127768520784194,120436586.86737543
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.09615707397461,106314800,-0.3275012969970703,0,20.510594267956247,20.727025956469973,20.510825032865206,20.543600942521643,18.780272703252358,73728701.23486866
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.35897445678711,105616400,0.28750038146972656,1,20.682930926483117,20.790090314173096,20.44328525554943,20.83486052083418,19.046526848827643,75864536.45966682
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.8059139251709,127207600,-0.6049995422363281,0,20.585585344044596,20.635012643372807,20.165957537018635,20.193950321303884,18.46063865801255,98390004.38434388
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.833337783813477,94326800,0.030000686645507812,1,20.313880160153307,20.47310235013394,20.194869656739336,20.262694002746706,18.523479401148556,63835427.82249755
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.91560935974121,117630000,0.08999824523925781,1,20.34445426015708,20.69405249463842,20.361328889403836,20.35950235782938,18.611976459967885,89553784.47335418
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.240135192871094,108929200,0.35500144958496094,1,20.43585151235664,20.64968408564522,20.300616887164345,20.71165853913057,18.933901295275334,79762624.29339904
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605798721313477,133029200,0.39999961853027344,1,20.795331478715497,21.109082847228525,20.83664533393403,21.079101654389383,19.269803261011305,104906992.44051743
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.619516372680664,101895600,0.0149993896484375,1,20.963947087765014,21.07422815584103,20.916505764100656,21.039738147203412,19.23382469288469,71470671.03185895
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.105297088623047,187756000,-0.5625,0,21.048423420370902,21.02888602112794,20.478632385854276,20.450812100245194,18.695447291769057,159406638.044181
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.563657760620117,243286000,-0.592498779296875,0,20.21377973578592,20.18330510747991,19.803282790101843,19.90001921581213,18.19193410640086,207430976.80435234
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.43338394165039,129539600,-0.1424999237060547,0,20.023236553042445,20.021004034207987,19.700122271030082,19.829524500852987,18.127484710944948,84654755.76934749
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366355895996,122444000,0.05499839782714844,1,19.762794277430228,20.098672822599838,19.707675058765197,19.933833266644914,18.22284254570319,84232082.60198472
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855354309082,126210000,-0.28999900817871094,0,19.890974266592412,19.834849606948428,19.60266679460722,19.662697864343592,17.97497699471834,90803815.74446467
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152280807495117,134732400,-0.07250022888183594,0,19.431771503948287,19.7680057649476,19.41034018653854,19.633304490702223,17.948111384432284,100009465.50798057
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.015151977539062,112126400,-0.14999961853027344,0,19.492878799242675,19.598556101116817,19.426567998806405,19.51495926244213,17.839919611552524,77097073.4064627
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,19.254847696502853,19.555786522131246,19.304886536651388,19.37068172215912,17.708030368180196,191197157.46602136
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.35594367980957,458408400,-1.6324996948242188,0,17.33124731501139,17.94773597508762,17.28629863615486,17.784058845366133,16.25759274603334,415478888.0206549
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672603607177734,328970800,-0.7474994659423828,0,17.96613582667249,17.932376273794873,17.161469148362045,17.229719282896838,15.750832852509182,258079984.37714666
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423490524291992,274126000,-0.27250099182128906,0,17.137088463776763,17.25873308685728,16.873081630811658,17.124446461837408,15.654594192398235,203424102.23226303
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.400636672973633,192640400,-0.024999618530273438,0,17.277106804849225,17.245653953060494,16.973706828209277,17.21789109348992,15.74001830666711,125489571.05928297
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752593994140625,227325200,0.38500022888183594,1,17.416879157746955,17.76013335389012,17.375657593812157,17.680721879203894,16.163125774285447,168060266.98497415
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.52633285522461,164102000,-0.2474994659423828,0,17.718299218497492,17.826154878227193,17.43840561340165,17.452564940967438,15.954546668123214,104160437.38757697
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.4389591217041,143562000,-0.2375011444091797,0,17.436173873043174,17.39579237337447,17.181937226192872,17.266434788041032,15.914134989576795,89742104.00974992
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31939697265625,174799600,-0.12999916076660156,0,17.329743169416716,17.312540421614145,17.02901769112608,17.196214199026397,15.836246418039543,125680572.75354758
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335491180419922,131745600,0.017499923706054688,1,17.28691632161046,17.450690294472956,17.27106402211721,17.26593542965677,15.894313430502123,81800964.64551938
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,17.41107506735599,17.43188238104503,17.170033648530673,17.45742802236064,16.066567810348264,89986233.93663192
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,17.45572365904751,17.452122737319208,17.275704712715164,17.230088289696887,15.854729288191367,74365146.84790592
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,17.272706600116095,17.2682042467747,16.528369480166525,16.710778793522376,15.374979951719553,269199860.0105329
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,16.61278422971142,17.015675047674158,16.735155296206933,16.819909153850105,15.473631204839911,124993052.32415393
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586116790771484,245039200,0.8400001525878906,1,17.288077620573276,17.735303884208655,17.16791763843429,17.6862496226622,16.268981439489515,197991133.8049699
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.49643898010254,187667600,-0.09749984741210938,0,17.805974607634667,17.768433448267224,17.484435024264236,17.52591140286541,16.12024367659215,135502654.09635693
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742475509643555,168249600,0.2674999237060547,1,17.654255640542807,17.87466980215202,17.666036762711222,17.779926246095847,16.352777196347386,119123069.27031572
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.659700393676758,121768400,-0.09000015258789062,0,17.760587541254562,17.70656029247273,17.546442320580645,17.65360863036407,16.23659911320989,75190387.79203483
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89422607421875,128104000,0.2550010681152344,1,17.738270950414172,17.903192152636066,17.770155130206064,17.8982794384362,16.461623397811174,87394369.0089339
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.17245101928711,152074400,0.30249977111816406,1,18.032369314943026,18.319924073339195,18.02428138440721,18.16646190286543,16.708286131049306,113207853.11378191
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51045036315918,140560800,0.36750030517578125,1,18.330192851617205,18.488230787403396,18.26911615331446,18.486392595321995,17.0025337202555,100536459.78612858
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905933380126953,152675200,0.43000030517578125,1,18.638562753416082,18.849442270195805,18.53172744531096,18.852401651123564,17.339162027294208,113445777.47235464
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,18.824214959029717,19.024530754728175,18.59577553353878,18.967070105621346,17.444631265956623,186656027.06048572
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073787689208984,145364800,-0.015001296997070312,0,18.69599749414808,18.89153890968835,18.694528335842264,18.884229715200533,17.36843933457668,99426158.1624958
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961116790771484,169228800,-0.12249946594238281,0,18.703439485913194,18.84301528656242,18.538890527506155,18.725520542667034,17.222465097955613,128623152.7563245
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639209747314453,116693200,-0.35000038146972656,0,18.53263667022483,18.605797153562147,18.397726707717112,18.359812664841176,16.88611167763206,75386138.84221771
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,18.172126252874037,18.18463830038195,17.968972014688774,18.194865277863673,16.73440557854132,124436901.27709834
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515047073364258,114019600,0.049999237060546875,1,18.246224515274015,18.328372163544998,18.20759231330451,18.264959880935375,16.79887412738345,75133767.77277592
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678298950195312,93170000,0.17749977111816406,1,18.29856487282406,19.235602462405357,18.22399392304951,18.445105830377834,16.964559744040848,58086657.25951419
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.770273208618164,89638000,0.10000038146972656,1,18.610582294404853,18.644375915715976,18.572172281352056,18.53039041132047,17.04299947354653,58415312.35429147
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958610534668,83392400,-0.02249908447265625,0,18.522328349493826,18.58095117148678,18.466499682405264,18.494219747027426,17.009738136452835,54505541.30402016
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.91283416748047,106405600,0.17749977111816406,1,18.38713736778336,18.699329428466456,18.40477107222935,18.670809589925792,17.172148679511835,79733687.20103969
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72428321838379,126851600,-0.2049999237060547,0,18.405850639614517,18.534719870739064,18.411256019174367,18.449364592931026,16.96847283390464,99890248.55630487
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381690979003906,152082000,-0.3725013732910156,0,18.4496403155325,18.491945166760555,18.06662985516286,18.090861974353547,16.638756323932117,123056056.01782042
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,18.10604788965921,18.344339864284677,18.013230171290342,18.162951061437386,16.705053589908367,95601193.96858667
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,18.264723380914432,18.348163151710978,18.106318026660723,18.097041191856245,16.644431165799613,86351814.56216261
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,17.9223203481543,18.192384559437357,17.868921228661097,18.215251899266264,16.753156766363603,95169915.27526514
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,18.00117573384421,17.939675155129404,17.704731449704788,17.659212936129613,16.241750978926326,213409030.2254036
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.866636276245117,137647600,-0.05750083923339844,0,17.859455171941175,17.965227457949933,17.670907079716237,17.660367679199243,16.242811278069027,94757669.41101542
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.052879333496094,142185600,0.2025012969970703,1,17.62185886258172,17.934399096144347,17.611223471790574,17.89750995035593,16.46091484406122,104248428.3608152
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.970109939575195,116876400,-0.09000015258789062,0,17.991768582134473,18.09070008559447,17.8052206752048,17.809044384845425,16.379557324368797,79545614.93198171
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096567153930664,128960800,0.1374988555908203,1,17.904212174273205,17.942486235902727,17.78048632971508,17.963891298782052,16.521969642904665,94402199.2330085
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475751876831055,301245600,-0.6749992370605469,0,17.155857623209556,17.554704478982618,17.13855729718626,17.28593371298895,15.898433755304378,266805261.934673
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,17.261154841904933,17.204276798550644,16.920565260480128,17.013234883455944,15.647624879955295,130741473.06515206
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519433975219727,161779600,0.3874988555908203,1,17.271501426588124,17.42277617676372,17.141959321126244,17.466390946250378,16.06440173169567,114938649.54269174
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,17.5660781014015,17.66563874288775,17.533496437323013,17.665711381478232,16.247731088969424,101838203.93086787
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,17.673968452220223,17.965167698233167,17.6796039443064,17.953593828744427,16.512499543154203,101482044.09753954
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.048280715942383,104106000,0.07250022888183594,1,17.926360109932133,18.111365365691164,17.915322392041507,17.99157592325066,16.547431449247277,64459792.77275637
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841344833374023,110820800,-0.22500038146972656,0,17.87227533604598,17.815832890189284,17.663210360450122,17.74404661757282,16.319775280280773,75811608.80919984
