Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862247467041016,130808000,-0.13249969482421875,0,0.24229250766119748,26626431.428521708
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685195922851562,113254800,-0.19249916076660156,0,0.16386627629603012,-13881942.539476305
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,0.010037624151493674,49148419.59469265
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227628707885742,224959200,-0.16749954223632812,0,0.14842565473569636,69562597.13364193
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671607971191406,369379200,1.5699996948242188,1,1.8867226694429924,154845106.7746605
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.991220474243164,159479200,0.3474998474121094,1,0.8359439659206451,-188565700.65060884
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96132469177246,110934800,-0.03249931335449219,0,0.4266845716078116,-56127722.42440122
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384408950805664,152671600,0.46000099182128906,1,0.8786145841895134,35610015.38350731
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.023406982421875,135266400,-0.3924999237060547,0,0.05710174891850528,-15500855.063505948
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.32461929321289,120810400,0.3274993896484375,1,0.7083476616915654,-14694153.788952708
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474891662597656,109634800,0.020000457763671875,1,0.4377547242447193,-11986756.02257517
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,0.8055820086262031,51664174.15496385
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052837371826172,112148800,0.22249984741210938,1,0.6567159987746258,-44710566.21565178
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.154558181762695,105260800,0.10999870300292969,1,0.5424583838478654,-8330900.956296429
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967296600341797,96034000,-0.2024993896484375,0,0.22209208294980343,-9409830.666195199
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.951120376586914,109938000,-0.017499923706054688,0,0.37358832266798103,13631454.008731648
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.0089111328125,74641600,0.0625,1,0.45415789388452055,-33450364.797246635
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309436798095703,103472800,0.3250007629394531,1,0.7233224648367127,26897095.266928613
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.28632354736328,135177600,-0.02500152587890625,0,0.4019995386956552,34218844.08157416
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24933433532715,101424000,-0.03999900817871094,0,0.3682333593064868,-28785056.235821977
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.21697235107422,87938800,-0.034999847412109375,0,0.363895789271524,-13493581.545774877
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.281700134277344,101472400,0.06999969482421875,1,0.4644803798349386,13180510.378576681
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.0851993560791,103280800,-0.21249961853027344,0,0.1897404452476401,3665202.078666091
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163795471191406,85030800,0.08499908447265625,1,0.46289897270536784,-16501692.493201762
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.974233627319336,94700400,-0.2049999237060547,0,0.1894488395590379,9442474.866084874
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.867889404296875,100344800,-0.11499977111816406,0,0.2576623910140867,7167928.0191037655
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.722246170043945,111065200,-0.1574993133544922,0,0.2127138531906141,12614740.919233486
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.694507598876953,99881200,-0.030000686645507812,0,0.3333834633916375,-8478574.716787934
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.50493621826172,99455600,-0.2049999237060547,0,0.16641682552399928,639087.4630047381
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528057098388672,118649600,0.024999618530273438,1,0.38213215860680094,20497932.597764
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.6737003326416,106806000,0.157501220703125,1,0.5296814407172903,-8551903.537403435
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.904874801635742,107210000,0.25,1,0.6424323086734773,1681663.3194030225
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,0.40553435997084364,1864879.9597323686
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.05052375793457,169457200,0.16500091552734375,1,0.5654178134964916,63518617.06607577
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.393972396850586,212008000,-0.7100009918212891,0,-0.2970314017096207,50306729.07459366
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.84145164489746,186228000,-0.5974998474121094,0,-0.2650722637160854,-16564869.729617774
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.375478744506836,181171200,0.5775012969970703,1,0.8779500553332298,-1350262.0537545085
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955738067626953,248704800,0.6274986267089844,1,1.0218511057876398,70646015.97094494
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838844299316406,443554800,0.9549999237060547,1,1.4002353972880783,204658516.50647175
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.717317581176758,359934400,0.9500007629394531,1,1.4606105709261499,-57497580.73667818
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.567054748535156,319547600,-0.16250038146972656,0,0.38976491159275284,-32649367.242877007
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.25727653503418,188092000,-0.33499908447265625,0,0.1377382529719,-127912744.37576711
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254961013793945,138057200,-0.0025005340576171875,0,0.4173919502212726,-58589836.25998783
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.0049991607666015625,0,0.4175541141823409,-1593366.9864231348
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.49770164489746,124296000,0.2674999237060547,1,0.6860996241049868,-22294571.820955485
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.0561466217041,209924800,-0.47750091552734375,0,-0.036358594472122974,82648891.31809016
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095449447631836,119477600,0.042499542236328125,1,0.42085747434537524,-83069874.66958195
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.143993377685547,98429600,0.05249977111816406,1,0.45042923009096825,-25578707.33957252
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.34281349182129,118564400,0.21500015258789062,1,0.6215637489770707,17047312.227441207
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.933624267578125,143548000,-0.44249916076660156,0,-0.013830201483209237,26158167.814377695
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.13475227355957,145516400,0.2175006866455078,1,0.5931504138329835,5776044.15432927
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012231826782227,86807200,-0.13250160217285156,0,0.28163150929813696,-55686309.32724485
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.12319564819336,118947200,0.12000083923339844,1,0.5168365491774587,28863391.559865147
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.13475227355957,85812400,0.012500762939453125,1,0.42662578326673284,-30736311.685665444
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328947067260742,115117200,0.20999908447265625,1,0.6224048075510922,27790042.80689323
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368244171142578,97433600,0.042499542236328125,1,0.4742159804875321,-14766263.559292987
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,0.9233458352744144,47843059.88022722
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.886083602905273,256164000,0.0625,1,0.5324254376335666,116857225.19163361
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.12650489807129,150347200,0.2599983215332031,1,0.7113808587407959,-90984828.12654269
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,0.37442042060716574,-10968135.543098241
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193546295166016,142608800,0.16249847412109375,1,0.5998126120219993,2110895.24145025
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,0.4291760417902566,-46692821.5101549
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.15656089782715,98214000,-0.020000457763671875,0,0.41637118017137453,580894.7956189662
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,0.3424898668902223,-18598111.96210581
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061771392822266,96503200,-0.015001296997070312,0,0.4043399508456247,14719427.328013375
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.955429077148438,92770800,-0.11499977111816406,0,0.30511682007593066,-2567394.180784866
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.198179244995117,94154800,0.2625007629394531,1,0.6725304962481893,2019517.9923381954
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336872100830078,192516000,0.14999961853027344,1,0.5919715258214708,99531054.43693137
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721942901611328,264536800,-0.6650009155273438,0,-0.2174038738187818,83108059.01214251
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465333938598633,138248000,-0.2774982452392578,0,0.09374822664540261,-112352576.48723945
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289640426635742,151446800,-0.1900005340576172,0,0.17965184334079964,9708383.381411493
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.24802589416504,105677600,-0.04500007629394531,0,0.3270757133007045,-44303751.472916454
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77410888671875,175303200,-0.5125007629394531,0,-0.1273258431920432,66852402.724615484
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,0.36906605637834033,-55621431.44162056
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071189880371,107730400,-0.4399986267089844,0,-0.0648016817454149,-7777241.124160707
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,0.09450576265061983,14910963.093251169
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,0.736381352771506,8648452.17007634
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,0.5688702197065254,-30950746.735921323
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76470184326172,236705600,-0.04500007629394531,0,0.37055484373753345,138495508.82407567
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.04669189453125,228538000,-0.7724990844726562,0,-0.3690498258005839,5997455.134887844
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,0.48613742865076404,-84377581.6518125
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,-0.3030152818637717,64800455.90691984
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.8886775970459,129058000,0.35000038146972656,1,0.6641268592679985,-68871811.3115522
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557897567749023,235362000,0.7199993133544922,1,1.1035857416087396,103364659.52836785
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.54859733581543,110528000,-0.010000228881835938,0,0.4431475116494994,-114485551.88423935
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574153900146484,113715600,0.027500152587890625,1,0.4484968763131221,-2866026.63939777
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96221351623535,117058400,0.41750144958496094,1,0.831747185184657,1888801.4899807274
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978479385375977,103862000,0.017499923706054688,1,0.4680217012543686,-13126546.327808052
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,0.2882002231074985,5197319.99797596
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976154327392578,45903600,0.1399993896484375,1,0.5461395573229275,-62861258.55626583
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925033569335938,108776000,-0.05500030517578125,0,0.36599089257619966,57560192.796449676
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,0.3795433217517079,9412285.888568282
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.681049346923828,144649200,-0.2350006103515625,0,0.16785486146653383,33447478.50100662
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.441715240478516,148347600,-0.25749969482421875,0,0.12233276311120989,9142697.619645506
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.5369815826416,106112000,0.10250091552734375,1,0.4669174634888371,-38083659.759109825
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,0.19232505556519186,30300276.159696296
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.54859733581543,104782000,0.20999908447265625,1,0.5819838363560272,-28787555.115888298
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799551010131836,119994800,0.2700004577636719,1,0.67386583687259,14720109.206071869
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.052831649780273,108273200,0.27250099182128906,1,0.6984932110889162,-9550259.810707748
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.478059768676758,137610400,0.45749855041503906,1,0.8980041203119171,29937779.35141863
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327016830444336,105497600,-0.16249847412109375,0,0.30711670205052144,-28113587.072067767
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.76619529724121,174935200,0.4724998474121094,1,0.898668470479226,69083447.67457591
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.76619529724121,136127200,0.0,0,0.46933424071860586,-31121436.58848685
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912580490112305,186098000,0.1574993133544922,1,0.6015110603935518,51026014.37673363
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947446823120117,177404400,0.03750038146972656,1,0.48658382725070126,-1901575.577782005
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,0.6067293625232253,-62456566.18279421
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.17515754699707,85700000,0.0774993896484375,1,0.525038459932361,-28647269.517571777
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.20071792602539,95132800,0.027500152587890625,1,0.4705979566953822,6353345.08497563
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021800994873047,104343600,-0.19249916076660156,0,0.24425876848562922,9094122.132604659
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,0.4695583236233247,-46094929.56401603
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.2471923828125,73187600,0.18500137329101562,1,0.6081297013047795,12577502.284970917
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131013870239258,83623600,-0.125,0,0.31552668999881206,10703292.295625687
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124040603637695,60158000,-0.00749969482421875,0,0.41171095413827885,-22024610.68689622
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912580490112305,122345200,-0.22750091552734375,0,0.193358055041287,61088017.91953496
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.9892635345459,115127600,0.08250045776367188,1,0.4813034642475138,-1000852.9092308432
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.95905876159668,84472400,-0.032501220703125,0,0.38512531096903047,-27578026.176167935
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.09615135192871,88774400,0.14750099182128906,1,0.5621704943219008,3792807.452337235
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398225784301758,127007600,0.3250007629394531,1,0.7566891367347068,39240238.63186708
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.64918327331543,134247600,0.26999855041503906,1,0.7284850069783992,12212467.726916865
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67706871032715,97848400,0.030000686645507812,1,0.4990789302042806,-32402695.191067725
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825786590576172,110354400,0.15999984741210938,1,0.6139844113296675,11924577.668908328
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.125,0,0.3359466129616884,-133461.03876808286
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.66080093383789,104447600,-0.05249977111816406,0,0.38391076026096016,-2471388.9702145755
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883874893188477,137759200,0.23999977111816406,1,0.6707817675566972,34430487.92522515
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.88155174255371,94852000,-0.0025005340576171875,0,0.45305094440398364,-38249728.29505412
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275032043457,102389200,-0.05249977111816406,0,0.39135950053153223,6448831.707114458
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883874893188477,130391600,0.05500030517578125,1,0.48914761922311456,29068660.73546788
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.9024600982666,88200800,0.020000457763671875,1,0.45979001627854643,-38186632.75104597
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.87690544128418,92844000,-0.027500152587890625,0,0.4115658097764232,3289314.0958008766
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.32071876525879,129510400,0.47749900817871094,1,0.9117327222168186,37250682.456365675
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.33466339111328,105350400,0.015001296997070312,1,0.4973734722164025,-19625347.401778147
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.33698081970215,82251600,0.002498626708984375,1,0.46466306666115287,-22466245.97232054
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262664794922,121510000,-0.07999992370605469,0,0.37354899644597594,38160631.97282955
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.19757080078125,196804000,-0.06999969482421875,0,0.3710912288639747,79351209.03814238
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917068481445312,447940000,1.8500003814697266,1,2.284975380719949,261376028.31803495
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.86595344543457,134841600,-0.05500030517578125,0,0.5675343689113141,-281556915.6702072
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993745803833008,98029200,0.13750076293945312,1,0.6718120398285592,-49291225.00437772
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.27491569519043,107383600,0.30249786376953125,1,0.8225666702951528,2344086.7166609764
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.563047409057617,152735200,0.3100013732910156,1,0.8388785824820602,43427525.29860589
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.68155860900879,92016400,0.12749862670898438,1,0.6624769438007192,-56853180.08975056
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325164794922,113399600,0.095001220703125,1,0.6164491486244756,17816343.904280975
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833250045776367,80262000,-0.07500076293945312,0,0.437262543700605,-32204497.361307934
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106294631958008,92141600,0.2924995422363281,1,0.7825571614432647,9434620.583108142
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.51003074645996,132904800,0.43250274658203125,1,0.9465071942343144,41225478.82175623
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624378204345703,142492400,0.12249755859375,1,0.6641811780607298,14666450.338663176
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587051391601562,90338400,-0.039997100830078125,0,0.4876521544956347,-47832824.50467038
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.67339515686035,88792800,0.092498779296875,1,0.5995605252469147,-3492424.7836556584
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.902099609375,98028800,0.24499893188476562,1,0.755034396967396,9021726.978797868
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.9977970123291,83347600,0.10250091552734375,1,0.6288780866172985,-13244690.482365504
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.8624210357666,83152800,-0.14500045776367188,0,0.37639491192862096,-364433.71556697786
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892765045166016,87106400,0.032501220703125,1,0.5280733195195708,4451137.457146749
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.95577621459961,81029600,0.06749725341796875,1,0.5670011322752728,-4941048.84607777
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.96976661682129,93931600,0.015003204345703125,1,0.5188051038482655,13392959.046601355
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.623226165771484,145658400,0.6999969482421875,1,1.2011691241462188,53857865.68219909
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42953109741211,104844000,-0.20749664306640625,0,0.36122806704234023,-33907958.6468564
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.62089157104492,84432400,0.20499801635742188,1,0.7200761905380588,-20072155.299309105
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.51819610595703,87000000,-0.1100006103515625,0,0.42253768187989493,1771002.1485241205
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.56019973754883,69785200,0.045001983642578125,1,0.5543908443122447,-16644314.063004583
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.43886184692383,74828800,-0.13000106811523438,0,0.3834248967988927,4150749.041633442
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36418151855469,88623600,-0.0800018310546875,0,0.4167535609481945,14316323.370882332
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47152328491211,78451200,0.11500167846679688,1,0.6074669551625718,-8131982.790094674
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.48552703857422,69686800,0.0149993896484375,1,0.5232620621801942,-8252045.278372318
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.43651580810547,61236400,-0.05249786376953125,0,0.45344687905870984,-8490404.808550864
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779571533203125,102767200,0.36750030517578125,1,0.867058733500933,41224987.25164207
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.833248138427734,76928000,0.057498931884765625,1,0.5956071006999082,-21397906.923863262
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.66989517211914,175540000,-0.17499923706054688,0,0.35316633610566583,98837328.89840794
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.01295852661133,86168000,0.36750030517578125,1,0.8698734767993486,-78669839.56568962
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.63489532470703,158119600,-0.4050025939941406,0,0.1381549798120929,69414119.45340343
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.00360870361328,103440800,0.3950004577636719,1,0.8815826778041682,-47572698.01331931
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.88692855834961,81385200,-0.125,0,0.41302683721101374,-22991605.4980312
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.82158660888672,89582400,-0.06999969482421875,0,0.44108031064783404,6588651.608749062
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.877593994140625,94300400,0.060001373291015625,1,0.5645471591049827,5316688.748128727
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.559043884277344,133499200,0.7299995422363281,1,1.2429223022936498,40401757.47255784
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.63372039794922,116760000,0.07999801635742188,1,0.6641050564288093,-11663790.54554519
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.58938217163086,84829200,-0.0475006103515625,0,0.5112094130883378,-30291768.07813008
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.52637481689453,78646800,-0.06749725341796875,0,0.4703112072849507,-7490661.161635369
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.535701751708984,79942800,0.009998321533203125,1,0.5356659488174884,742325.8282758296
