Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368244171142578,97433600,0.042499542236328125,1,0.23332123072713884,-16288104.36673364
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,0.6851230901222287,47578246.291293025
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.88608169555664,256164000,0.0625,1,0.27209618620200615,113958881.09743729
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.126508712768555,150347200,0.2599983215332031,1,0.45970421236220105,-98539727.30876744
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,0.11615089681431812,-10556431.887002915
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193552017211914,142608800,0.16249847412109375,1,0.3548236415739723,1817454.0153881311
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,0.1784264283290895,-47527644.36353412
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.156558990478516,98214000,-0.020000457763671875,0,0.17190651124045786,2024031.5971266478
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,0.10130196776154321,-18397416.989432022
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061779022216797,96503200,-0.015001296997070312,0,0.16856503072238738,15480605.85960336
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.95543670654297,92770800,-0.11499977111816406,0,0.06911985123222308,-3191108.620348051
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.19817352294922,94154800,0.2625007629394531,1,0.44162436630573865,1636242.8879310042
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336881637573242,192516000,0.14999961853027344,1,0.3452496017329878,98873161.63095316
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721946716308594,264536800,-0.6650009155273438,0,-0.46726577046754514,77486018.72068924
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465335845947266,138248000,-0.2774982452392578,0,-0.11815265867475944,-119525082.15286335
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289634704589844,151446800,-0.1900005340576172,0,-0.030631229557624096,11150438.860781968
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.248027801513672,105677600,-0.04500007629394531,0,0.11598586248873488,-45179213.78526658
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77411460876465,175303200,-0.5125007629394531,0,-0.3447373838981065,68101184.49107058
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.79722785949707,113326800,0.024999618530273438,1,0.17222240893365282,-58874366.90860897
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071762084961,107730400,-0.4399986267089844,0,-0.2766376689996193,-6843714.148918152
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290666580200195,123348000,-0.24750137329101562,0,-0.10080049743822528,15179541.686792657
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,0.5405784867393812,7699239.602781728
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,0.34204466861027427,-32182214.06434712
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76469612121582,236705600,-0.04500007629394531,0,0.13856177130150726,138977849.24161857
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.046689987182617,228538000,-0.7724990844726562,0,-0.5953212295761183,-1159827.7119162679
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,0.2985061713347825,-88418470.36166084
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,-0.5151341047728977,66215456.43648052
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.88867950439453,129058000,0.35000038146972656,1,0.48328444637925116,-72385418.4818879
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557893753051758,235362000,0.7199993133544922,1,0.8887962839419714,104637408.56777835
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548601150512695,110528000,-0.010000228881835938,0,0.19314577707568859,-119763439.26493347
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574155807495117,113715600,0.027500152587890625,1,0.21358014767161393,-66532.28107820451
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96220588684082,117058400,0.41750144958496094,1,0.6001031847383551,2537289.7200430036
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978473663330078,103862000,0.017499923706054688,1,0.2181932285548278,-13229117.745278567
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,0.04776823525218532,5441343.175207302
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976150512695312,45903600,0.1399993896484375,1,0.3179902243491348,-63402625.34634969
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925029754638672,108776000,-0.05500030517578125,0,0.13066053516328324,60135829.438465096
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,0.1511236924865358,7367859.279853016
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.68105125427246,144649200,-0.2350006103515625,0,-0.058344998145432925,31906031.077513218
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.44171142578125,148347600,-0.25749969482421875,0,-0.09228775436537262,6313769.3566713035
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.536977767944336,106112000,0.10250091552734375,1,0.26032587099908966,-40306058.952586204
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,-0.026616061212681785,30590622.70868154
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548601150512695,104782000,0.20999908447265625,1,0.37182948111237835,-30748924.95187983
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.7995548248291,119994800,0.2700004577636719,1,0.4479677692879527,14837136.437362343
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.05282974243164,108273200,0.27250099182128906,1,0.46124976578246546,-10725939.719759956
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.47806167602539,137610400,0.45749855041503906,1,0.6531058802782681,29535295.780416593
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327028274536133,105497600,-0.16249847412109375,0,0.04727769409725724,-30202250.25173843
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766199111938477,174935200,0.4724998474121094,1,0.6599636972148453,69135191.77306674
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766199111938477,136127200,0.0,0,0.20925918858793935,-35054092.86876175
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912588119506836,186098000,0.1574993133544922,1,0.35360304526673403,50323861.547230005
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947433471679688,177404400,0.03750038146972656,1,0.236182202594879,-5427892.352893382
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,0.3611619632882146,-64559161.48743421
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175155639648438,85700000,0.0774993896484375,1,0.2753519521593546,-27209312.20725684
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.200719833374023,95132800,0.027500152587890625,1,0.22300157772724916,7804298.734661922
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021799087524414,104343600,-0.19249916076660156,0,-0.00021011919971414272,9104734.945210278
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,0.2374480043555529,-46779809.42928325
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.247190475463867,73187600,0.18500137329101562,1,0.3707839071944292,14308584.193680763
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131004333496094,83623600,-0.125,0,0.06945660120192088,10546771.384198412
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124038696289062,60158000,-0.00749969482421875,0,0.1760819074244111,-22788395.38845718
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912588119506836,122345200,-0.22750091552734375,0,-0.042942803337574276,61572030.730857685
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.989267349243164,115127600,0.08250045776367188,1,0.2560662776278235,-4152860.188388735
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.959062576293945,84472400,-0.032501220703125,0,0.1507651933934966,-29238338.140917122
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.096155166625977,88774400,0.14750099182128906,1,0.3291971778328566,3929065.678058669
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.39823341369629,127007600,0.3250007629394531,1,0.5152212289783478,38659087.64911708
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.649187088012695,134247600,0.26999855041503906,1,0.4734269991083373,9647293.471279785
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67706298828125,97848400,0.030000686645507812,1,0.23829775233861028,-34525865.92071481
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825780868530273,110354400,0.15999984741210938,1,0.3603830617013237,12079544.751428336
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.709598541259766,108344800,-0.125,0,0.07883441581929773,-1159531.9285559952
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.66080093383789,104447600,-0.05249977111816406,0,0.13891444305536282,-3280725.9104396403
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883869171142578,137759200,0.23999977111816406,1,0.4288108047357504,33775476.208975166
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.881549835205078,94852000,-0.0025005340576171875,0,0.19883514870344854,-40669386.52135241
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275604248047,102389200,-0.05249977111816406,0,0.14274811746384586,6861832.19494468
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883869171142578,130391600,0.05500030517578125,1,0.2454154327987581,28456395.00011006
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.9024658203125,88200800,0.020000457763671875,1,0.21333292168113616,-40273706.32813737
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.876903533935547,92844000,-0.027500152587890625,0,0.16542411027823434,3843966.2475873083
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.32071876525879,129510400,0.47749900817871094,1,0.6679913477120714,36887028.12511946
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.334665298461914,105350400,0.015001296997070312,1,0.22960220655908614,-21966152.68856585
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.336990356445312,82251600,0.002498626708984375,1,0.2064143898799955,-22903287.950440407
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262855529785,121510000,-0.07999992370605469,0,0.11957289398494808,38615275.5797911
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.197566986083984,196804000,-0.06999969482421875,0,0.12337376314137671,77258475.29738823
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917072296142578,447940000,1.8500003814697266,1,2.0404579502583893,256145235.1851927
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.865955352783203,134841600,-0.05500030517578125,0,0.22937198464816788,-297536552.0079298
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993751525878906,98029200,0.13750076293945312,1,0.37548246877305047,-43579889.16843629
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.274917602539062,107383600,0.30249786376953125,1,0.5333291182699611,5704545.811591685
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.56304359436035,152735200,0.3100013732910156,1,0.5452145341082968,44336847.052050084
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.68155288696289,92016400,0.12749862670898438,1,0.36552166778086814,-58842452.12880537
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325164794922,113399600,0.095001220703125,1,0.3259974503527161,19483163.344149724
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833248138427734,80262000,-0.07500076293945312,0,0.15137685534872247,-32717658.697160512
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106290817260742,92141600,0.2924995422363281,1,0.507814667043796,10586026.383479819
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.510032653808594,132904800,0.43250274658203125,1,0.6600467994030907,40955242.02441195
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624385833740234,142492400,0.12249755859375,1,0.3635903379249328,12056369.228758007
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587047576904297,90338400,-0.039997100830078125,0,0.19358133043505177,-50119361.65497604
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.673385620117188,88792800,0.092498779296875,1,0.31567023442769937,-2660791.1312496215
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.902095794677734,98028800,0.24499893188476562,1,0.469781275073629,9053138.243365437
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.997774124145508,83347600,0.10250091552734375,1,0.3354183677933591,-14032648.512217104
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.862428665161133,83152800,-0.14500045776367188,0,0.08517822632917671,-360400.6092838645
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892765045166016,87106400,0.032501220703125,1,0.24968291640890783,4137351.0270640105
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.955772399902344,81029600,0.06749725341796875,1,0.2868935787295044,-5572600.333360672
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.969776153564453,93931600,0.015003204345703125,1,0.2365813565868251,13077600.17306313
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.62321472167969,145658400,0.6999969482421875,1,0.9202030247316628,52726421.20058899
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42951202392578,104844000,-0.20749664306640625,0,0.04648185916187231,-37446043.00935125
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.620880126953125,84432400,0.20499801635742188,1,0.4313008614158207,-20392868.419224605
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.51819610595703,87000000,-0.1100006103515625,0,0.1252668576773175,2066379.4374170005
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.56021499633789,69785200,0.045001983642578125,1,0.2685068478356598,-17000639.378926665
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.4388542175293,74828800,-0.13000106811523438,0,0.09569311677881842,4526585.833037555
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36417770385742,88623600,-0.0800018310546875,0,0.13736795542953928,14006284.57625492
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47153091430664,78451200,0.11500167846679688,1,0.3304339013828965,-9207415.072676733
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.48553466796875,69686800,0.0149993896484375,1,0.23847835308758647,-8582642.654264897
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.436527252197266,61236400,-0.05249786376953125,0,0.16970902504144192,-8535079.116708487
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779579162597656,102767200,0.36750030517578125,1,0.5864683973328013,41321517.36326363
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.8332633972168,76928000,0.057498931884765625,1,0.2958048382093139,-23665121.7246805
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.669883728027344,175540000,-0.17499923706054688,0,0.057871359078447426,98625748.1086577
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.01295852661133,86168000,0.36750030517578125,1,0.5873753537173911,-84091954.50390464
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.63489532470703,158119600,-0.4050025939941406,0,-0.16450126362887119,70492095.06270312
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.003623962402344,103440800,0.3950004577636719,1,0.6068012538813647,-51210391.23535764
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.886932373046875,81385200,-0.125,0,0.11303211459454587,-22686174.053040117
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.821571350097656,89582400,-0.06999969482421875,0,0.15412997936783057,7296272.363206133
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.87759017944336,94300400,0.060001373291015625,1,0.2810085836877221,4957306.901423648
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.559051513671875,133499200,0.7299995422363281,1,0.9553243808427183,39734193.43264195
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.63372039794922,116760000,0.07999801635742188,1,0.3408554391145415,-14276120.746186987
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.58937454223633,84829200,-0.0475006103515625,0,0.1997426380331433,-31236011.09407276
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.52635955810547,78646800,-0.06749725341796875,0,0.16916067840092808,-6947813.913999677
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.535709381103516,79942800,0.009998321533203125,1,0.24068527480183377,951634.4743482023
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.78541946411133,79565600,0.2675018310546875,1,0.498255602124992,-231614.12284339964
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.61037826538086,110871600,-0.1875,0,0.05575120474897943,31566826.86457397
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.52635955810547,84596000,-0.09000015258789062,0,0.13678169506789573,-24372873.949395463
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.451690673828125,66688800,-0.0800018310546875,0,0.14388082215575793,-18011948.20387368
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.412010192871094,75733600,-0.042499542236328125,0,0.1794682327597883,8444631.239148945
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.052635192871094,121517600,-0.3849983215332031,0,-0.16235036535525182,46196052.15955964
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.09229278564453,81400000,0.042499542236328125,1,0.2480609541126313,-37422849.3437483
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.917274475097656,71291600,-0.1875,0,0.03028949267665837,-10488557.208700404
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.09930419921875,66328400,0.19499969482421875,1,0.4061257258777786,-5262697.509934038
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.952274322509766,58790000,-0.157501220703125,0,0.06945836889278212,-7696072.215095818
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.8309211730957,69313600,-0.13000106811523438,0,0.08723273203007409,10251311.065435484
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.241668701171875,93278400,0.44000244140625,1,0.654417390413883,24531380.10524492
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.20198440551758,69283600,-0.042499542236328125,0,0.19848211136898897,-22352638.764961526
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.521697998046875,68537200,0.342498779296875,1,0.5728256907413609,-897704.9643271416
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.729400634765625,75486000,0.22249984741210938,1,0.46840983274253034,7131170.523526266
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.53104019165039,80164800,-0.21250152587890625,0,0.0353928263259462,5355605.358721837
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.556705474853516,56985200,0.027500152587890625,1,0.25605695320879107,-22384332.112480685
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.52404022216797,83441600,-0.034999847412109375,0,0.19617793024737296,25944920.065097995
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.207820892333984,134411600,0.7325019836425781,1,0.9609653488576484,52272642.712490305
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.424861907958984,181408800,0.2324981689453125,1,0.49764573188437566,50375543.67123899
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31983184814453,182788000,-0.11249923706054688,0,0.14648942667184173,5757290.6915899515
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.19615173339844,93487600,-0.13249969482421875,0,0.10912616327004088,-86443991.03567481
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.76325607299805,109310800,0.6075019836425781,1,0.8399634370520488,13533924.801751688
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.70840072631836,195009600,1.0124969482421875,1,1.276584651184855,85950672.32220034
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.937110900878906,156521600,0.24500274658203125,1,0.54515598232841,-33816897.73497987
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.76675033569336,103222800,-0.18250274658203125,0,0.10033887377464623,-52497007.139600635
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.07607650756836,109020400,0.1725006103515625,1,0.42896651147124487,4170321.6327901036
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.57991027832031,130108000,0.5375022888183594,1,0.7986021211011973,21001480.78273292
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.486167907714844,104038800,-0.10000228881835938,0,0.18075331369579573,-24805626.60487014
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.43226623535156,80194000,-0.057498931884765625,0,0.2018640912666072,-24192551.8722585
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.20903015136719,203070800,-1.3050003051757812,0,-1.053058880531161,121905334.69137175
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.74566650390625,134272800,0.5724983215332031,1,0.7572341739723711,-62899192.709925264
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.867523193359375,107843200,0.13000106811523438,1,0.3727976403547757,-26604681.208734512
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.085445404052734,91865600,0.23250198364257812,1,0.47838426998109895,-16656759.923290879
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.04092025756836,79675600,-0.0475006103515625,0,0.20733623658492206,-12876512.209736764
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.93312454223633,76712000,-0.11500167846679688,0,0.1313936443472059,-3636388.1704568416
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.05733108520508,76942400,0.13249969482421875,1,0.3723534758589935,-53088.22367452085
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.996402740478516,87710400,-0.06499862670898438,0,0.1840551554940859,10812041.804654345
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.01047134399414,80507600,0.0149993896484375,1,0.2585499715402193,-6474039.6531406045
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.79721450805664,97804800,-0.22750091552734375,0,0.017713383795054938,17487665.907026187
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.89563751220703,65616400,0.10499954223632812,1,0.3379927513762766,-30926326.126106024
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.42758560180664,111082800,0.5675010681152344,1,0.8108971699419456,44777375.14804353
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.07139205932617,101326800,-0.3800010681152344,0,-0.10894326644774566,-7521321.061149105
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.193241119384766,106499600,0.13000106811523438,1,0.3687300760634713,6045241.762081102
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.408836364746094,84278400,0.22999954223632812,1,0.47969551889281803,-21143166.05946523
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.319786071777344,85003200,-0.09499740600585938,0,0.16392223346628043,508266.3156789839
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.91141891479492,259530800,-1.50250244140625,0,-1.2545936071406913,174788863.68771282
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.077171325683594,289229200,-0.8899993896484375,0,-0.7173595397808512,38806685.375735134
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.35136413574219,136661600,0.2924995422363281,1,0.45581432746300976,-146066812.33429462
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.016265869140625,126124800,-0.3574981689453125,0,-0.1464933411576297,-13781940.982928783
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.81238555908203,128661600,-0.21750259399414062,0,-0.017903380702158245,1403718.058475539
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.339027404785156,201444400,-0.5049972534179688,0,-0.3024818704265755,72744173.51752868
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.29277420043945,130165600,1.0174980163574219,1,1.2064058862331208,-67367834.92637655
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.981109619140625,99600400,-0.3325004577636719,0,-0.07477209925307449,-31783478.043268725
