Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.750761032104492,125976400,0.1700000762939453,1,0.40763004554976234,0.3360740464616363,0.34547042988928567,0.3620773278769285,0.326330368070181,-47901347.72855547
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.683170318603516,131672400,-0.07499885559082031,0,0.3729638955035881,0.20822959365233018,0.29158992043091914,0.1301219099569586,0.11727999303433023,4668256.3974154
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.81385040283203,141628800,0.14499855041503906,1,0.08596560378760998,0.3087594265905409,0.3236313526770189,0.3443685609978111,0.3103680106496647,10222428.639021397
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.525440216064453,218867600,-0.31999969482421875,0,0.3188788807069258,0.08464523078239239,0.003037791131227152,-0.1119073675666371,-0.1008613025087719,78194032.02422094
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.753009796142578,136157200,0.2525005340576172,1,0.15187831710876765,0.2589180443050694,0.36447020466240687,0.4416471487944271,0.39804310207388127,-77974899.11035687
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.622325897216797,121075600,-0.14500045776367188,0,0.1991588319636115,0.09163299449404505,0.15649608393931658,0.06339823704056258,0.05714097706304244,-16285502.072481662
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.865673065185547,221123600,0.2700004577636719,1,0.13466790953397023,0.7454862402459312,0.26127669515405927,0.4675644048835288,0.4214071219948643,99412200.9187937
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.728225708007812,127752400,-0.15250015258789062,0,0.6117067331202328,0.07817611591514151,0.2998312462574404,0.061137478241125365,0.05509953396397549,-88292221.45720583
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.559242248535156,176267200,-0.1875,0,-0.07595707356712822,-0.09396718361431056,-0.039341537076136746,0.012786044259790685,0.01152979283207145,46827942.921707824
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.059032440185547,196645600,-0.5550003051757812,0,-0.35530832692879954,-0.18729944064412152,-0.3147049805878339,-0.3624280497821246,-0.32664846817092297,22666319.67890832
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.26181983947754,177482800,0.22500038146972656,1,0.20092993513815927,0.09253258609265913,0.2671588320652205,0.3946494646715095,0.35568844633169405,-16585524.431635052
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.525440216064453,120955200,0.2924995422363281,1,0.5213691666199765,0.39157095399736974,0.4729374230069858,0.48821888110255784,0.44001791253793243,-55608208.92544362
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.489395141601562,108844000,-0.03999900817871094,0,0.0922126330231201,0.14045278590414867,0.15228165325823895,0.17051819520852973,0.15368929276388243,-13831663.919580594
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.39025115966797,112241600,-0.1100006103515625,0,-0.17425470653495267,0.0827245257296596,-0.03048359657309163,0.09242640944050606,0.08329920225594378,2474121.293159649
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.320404052734375,187787200,-0.0774993896484375,0,0.41853068547654715,0.17339524211898194,-0.08181839592922913,0.11880210266793512,0.10707502618899767,75526823.94383639
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.61740493774414,243046400,-0.7800006866455078,0,-0.1502555189450021,-0.18171754531203277,-0.12728005686136257,-0.5853056099866478,-0.5275247068980207,59245515.17473805
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.05411148071289,314380000,-0.625,0,0.02483602650335115,0.03410828757784756,-0.6566902035214497,-0.4665382592948504,-0.4204754666316681,76490311.16354802
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.777376174926758,245418000,0.8024997711181641,1,-0.29461320183313333,0.12948474844910507,0.640034899279236,0.9493271999175015,0.8555972279976984,-62094454.496068716
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.313642501831055,165762000,0.595001220703125,1,0.9383101798636666,0.6640450544095842,0.968955604086112,0.8037979078070308,0.724449740154224,-78624894.23525554
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.302379608154297,127072400,-0.012500762939453125,0,0.47093420550259424,0.36718193216190187,0.4075576440161939,0.21550122233425384,0.19423028832737188,-40950310.28174999
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.575016021728516,134596800,0.30249977111816406,1,0.1381861215469229,0.4080877182906377,0.3538970439127809,0.5138583918393707,0.4631294404768589,5263943.742504522
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.955806732177734,144889600,0.4224987030029297,1,0.7099727904729924,0.5716932230940266,0.6585879133219734,0.644140213172161,0.5805513829008042,9911292.52512011
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.205907821655273,184658800,0.2775001525878906,1,0.5637498863529977,0.4899795122025168,0.47118171768977035,0.510805914845502,0.4603745609159624,40293891.77985415
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.757944107055664,235600800,0.6125030517578125,1,0.7047830853725756,1.0668180153328848,0.8269372798077512,0.8458297849838061,0.7623284109799826,53441156.230626285
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.460512161254883,307025600,-0.3300018310546875,0,0.7131042033369042,0.24792912799540545,0.15292530278522776,-0.0782851802820943,-0.0705652910451171,75626768.97895128
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.214494705200195,461802400,-1.3824996948242188,0,-2.4651945099889545,-1.6199992863779116,-1.8589046282140629,-1.1677533128848694,-1.052471721080309,161127342.61393708
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.200984954833984,203998000,-0.0149993896484375,0,1.1481670059869202,0.5300910512896806,0.880508031059545,0.129402152581914,0.1166358895628612,-245867290.815355
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.052274703979492,168649200,-0.16500091552734375,0,-0.015621514128191905,-0.1464959723221959,-0.0932380954196006,0.009339664711312423,0.008419316984436875,-40822782.70706311
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.66246795654297,177822000,-0.43250083923339844,0,-0.3711210049458096,-0.3557253595709611,-0.26604916551404045,-0.2560494434854803,-0.23077484333861875,6270004.032533288
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.799915313720703,134472400,0.15250015258789062,1,0.2361499701207208,0.23550904477903245,0.2719504282167371,0.3160605185849299,0.28486061646206196,-43811383.773242205
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.712034225463867,148046800,-0.09749984741210938,0,0.1252953080991901,0.07878164892461825,0.11379434325071713,0.0882070419843366,0.07949250758262494,11481659.374225557
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.572343826293945,134513200,-0.154998779296875,0,-0.02300237497997415,-0.051021176580157146,0.04370479221949708,0.028596784073236847,0.025779931025336822,-13614218.623455465
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.331253051757812,171540000,-0.2674999237060547,0,0.24861798478501385,0.19334467206408235,-0.01894425878244732,-0.08670255519388803,-0.07814192504248396,36510046.47519657
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.68683624267578,279904000,-0.7150001525878906,0,-0.08503538811675071,0.16853164583370628,-0.670240134333266,-0.5407329562427776,-0.48735351843425434,110254593.49592707
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.830617904663086,496554400,-0.9500007629394531,0,-0.8413829060777509,-1.0282139426537675,-0.9247058226270148,-0.8018047387939866,-0.7226526271988547,223406463.27253634
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.00186538696289,397250400,0.1900005340576172,1,-0.9829001487845126,0.06550739819146756,-0.17543627681967422,0.3112640248385645,0.2805393573470667,-84282940.06204903
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.058446884155273,211612000,-0.06750106811523438,0,0.8611857485862373,-0.07730625659282708,0.6369339833156076,0.09382643762628362,0.2019824942301085,-181702565.38345194
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.146718978881836,154681600,0.09749984741210938,1,-0.16677079763566383,0.09600255226720122,0.27257910906599037,0.2631513852763412,0.24344111998540185,-62235619.59821129
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.09735107421875,219806400,1.0500011444091797,1,0.6474117167816082,1.1020361988816205,0.6874900308716505,1.227101023506851,1.1133504277052637,60974550.88364667
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.687253952026367,388331200,-1.5575008392333984,0,0.5143111925303963,-0.23152615044342895,-0.5951628989419433,-1.3261819542784643,-1.199283427397745,170151885.14585587
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.08333969116211,404870000,0.4375,1,-1.1164643354817585,-0.5098535838954525,-0.7711704612655872,0.5679330845128874,0.5150500855212883,26025102.753222764
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.062976837158203,194143200,-0.02249908447265625,0,1.0063636773619073,0.39615775168647716,1.3509620777897453,0.15958527468784567,0.1450509488203373,-204463858.2958585
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.24631118774414,171718000,0.2024993896484375,1,-0.22847380338999201,0.1589068071832216,0.07968132226244506,0.3826114888936303,0.346751719410193,-28459029.37834668
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.51791763305664,163538800,0.3000011444091797,1,0.5990167805887125,0.5160804755948121,0.5589504067617703,0.4914871506513947,0.4451700623189012,-11086784.232378751
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.368539810180664,138242800,-0.16500091552734375,0,0.2954262644600192,0.14665562633902596,0.33026111924590396,0.03700341578353061,0.0335964627934473,-26626771.911044657
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.031288146972656,193146000,-0.3724994659423828,0,0.11194314300535879,-0.040644409056049824,-0.13364428125731465,-0.1872339736160562,-0.16951985969411254,53358666.00815889
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.497129440307617,274006400,-0.5900001525878906,0,-0.31931461975896624,-0.3657862095900235,-0.5869415424544258,-0.4226132424707565,-0.3826138926250948,83111023.97225648
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.937654495239258,513102000,-1.7224998474121094,0,-0.752171829748935,-0.4582050946728131,-1.3525677543005017,-1.5760095717594709,-1.42684883839868,244527295.5680079
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.340110778808594,648825200,-0.6599998474121094,0,-3.763481960680366,-0.6364521070140086,-3.3252930138639805,-0.582180173500209,-0.5270889200191213,151025719.49338728
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.48044204711914,414406400,0.154998779296875,1,4.01792436067246,0.6971932171933375,2.8335449978986667,0.24655896200851757,0.22322565854727117,-218616957.1265391
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.827167510986328,387098400,1.4875011444091797,1,-0.7426992772527292,-0.13051900788408943,0.5858938198913961,1.6200189083125451,1.4667013582179784,-28691002.469204187
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.558242797851562,338464400,0.8074989318847656,1,1.438096028543633,0.9936427626050026,1.4288668285995243,1.0254914316264419,0.9284366352935827,-48211527.734585404
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.641983032226562,212657600,0.09250068664550781,1,0.2119809780506614,0.2238964359775899,0.6151726892817422,0.3229788355554959,0.29240544810460634,-126599372.13301647
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.52202796936035,224917200,-0.13249969482421875,0,0.16412589258953147,0.49649064898166273,0.33687106312761017,0.07636363533670831,0.06914067482091824,6649392.143681526
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.381277084350586,307383600,-1.260000228881836,0,-0.28069469725230434,-0.46051261275817623,-0.9519971255129214,-1.0692295121704056,-0.9680350778893576,80927686.51830783
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.42696189880371,247555200,1.154998779296875,1,0.1829512497131205,0.27465861643758416,0.5815893330401849,1.2804958858156716,1.1593045876162655,-56261027.11534953
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.981077194213867,212935600,-0.49249839782714844,0,0.738159363686762,0.2873626033123422,0.4105309625526594,-0.28159993727330246,-0.25494628809317277,-35406367.929537505
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.732101440429688,199985200,-0.27500152587890625,0,-0.6769200859892628,-0.3992622634076213,-0.19330194082657215,-0.10831376649135294,-0.09806366367334007,-14215556.738841534
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.42017364501953,219374400,0.7600002288818359,1,0.8389054244246701,0.6788430580808011,0.6133686387708686,0.9180220669490957,0.8311384372500079,18896977.280978143
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.931283950805664,340043200,-0.5399990081787109,0,0.698099880821708,0.5557394056182225,0.052153907602104255,-0.3367706422719685,-0.3048953678033044,121986673.24241358
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.47902488708496,251571200,0.6049995422363281,1,-0.6635074391434657,0.015668142024658493,0.20618854294698608,0.7662445238929969,0.6937254107320641,-81173881.72934735
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.8502140045166,199662000,0.4099998474121094,1,0.5305434644701172,0.4133914502389828,0.6411519035130588,0.6100796323955642,0.5523329168097106,-51833434.92870593
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.09918975830078,233453600,0.27499961853027344,1,1.3823732414095637,0.8632095306595389,0.9739036205208329,0.4838837729513976,0.43809026375992843,32369434.900907844
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.318737030029297,173364800,0.24250030517578125,1,0.07769029436258279,0.13106863515925227,0.11657850162638184,0.4516382080479353,0.4088918170499305,-58355611.21017015
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.348161697387695,148694000,0.032501220703125,1,0.28221613466226003,0.20068411583092427,0.4531683164611593,0.2412710208039428,0.21843582616619628,-26189423.609939814
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.78458023071289,256450400,-0.6225013732910156,0,0.05192845264350865,0.18103345185063446,-0.22511403099322536,-0.42285285126995475,-0.3828282986335658,106403648.4672752
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678199768066406,297141200,-0.11750030517578125,0,-0.6761976725028092,-0.357564822533071,-0.2887945787822126,0.04509939406820607,0.040830552777062934,45795866.97988272
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.076555252075195,200888000,0.4400005340576172,1,0.5080322739480927,0.4280587884111924,0.603563304577655,0.6079539754841576,0.5504134185148253,-91226561.06648034
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.666881561279297,201384800,-0.4524993896484375,0,0.10845107922358466,-0.11180257365136725,-0.0946813221064815,-0.2565247933675536,-0.23224672192094786,-889475.306541115
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.87511444091797,143026800,0.22999954223632812,1,0.23780762245673515,0.30329413785660364,0.3642003810810692,0.39482407194624614,0.35745795185084717,-57987968.95983371
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029020309448242,200878000,0.1700000762939453,1,0.08481323896211279,0.3765445888605399,-0.048812887340140776,0.354597773119,0.3210327948039726,55764153.01753217
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.9633846282959,224607600,-0.07250022888183594,0,0.971783191820716,0.4879480207451934,0.5815497838074855,0.11793984035679728,0.10678041025231622,26095672.712420046
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.449602127075195,208436000,-0.5674991607666016,0,-0.430501493314555,-0.3288181556868679,-0.20017629925078495,-0.38506821463244734,-0.3486172698226184,-13398978.86280936
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.684566497802734,293461600,-0.845001220703125,0,-0.08807111980146587,-0.09857176988170835,-0.9778617573959814,-0.6904921468034715,-0.6251493508070354,86225215.17893577
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.96523094177246,265892000,0.3100013732910156,1,-0.5012303382222534,-0.3296729933460263,0.3345240234986022,0.43583526726034094,0.39458888612834997,-22025470.16074115
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.802268981933594,255716400,-0.18000030517578125,0,-0.13591172008417374,-0.3325779141256362,-0.19784194355932527,-0.014176965248189788,-0.012832535458528582,-7982961.677375168
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.98333740234375,232079200,0.1999988555908203,1,-0.12117871956258242,0.4858772465772567,0.2044721206537261,0.3586036999585964,0.3246626355028823,-21954057.188157797
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073877334594727,208258800,0.10000038146972656,1,0.6116133799452257,0.26307790034874756,0.5395953346446021,0.27540903606989886,0.2493474309822723,-23227828.344474494
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,0.13249969482421875,1,0.36723552366719403,0.26886557469304506,0.3574173963923357,0.31128198908353966,0.2818190340747968,-15540862.8995561
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073877334594727,187062400,-0.13249969482421875,0,0.46118475569949524,0.1874947103610225,0.09488113469828008,0.0509736434770538,0.046151947712605335,-5885188.164068133
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.784156799316406,247918400,-0.31999969482421875,0,-0.19492387679989776,-0.2163231067344853,-0.1251334975524081,-0.1463907221514198,-0.13254223526094933,61040421.024082035
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.377166748046875,211064400,0.6550006866455078,1,0.11830060343435633,0.6813072758789787,0.4805146495467909,0.8148669380426306,0.7377457949713175,-33215812.429707557
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.259471893310547,121868800,-0.13000106811523438,0,0.8524501562231634,0.31179224134702466,0.6711504003965665,0.0707060260501855,0.06401669822896139,-88653058.07334325
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.302478790283203,132197200,0.0475006103515625,1,-0.2704697786544159,0.11599888611866405,0.01228037828673223,0.22854288676029455,0.20691492561402924,6947275.492552981
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.94486427307129,177849600,-0.3950004577636719,0,0.2853107777406976,-0.05096997702701245,-0.10052516027933578,-0.21264817402789404,-0.19252041307040457,45055593.238613516
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.318323135375977,150694000,0.41250038146972656,1,0.08958925795580441,0.31403380509814127,0.3973798568778122,0.5729154259290397,0.5186919746072647,-24904653.081481308
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.132726669311523,156930400,-0.2049999237060547,0,0.3857821403824815,0.15609807863388525,0.19201377751281967,-0.015594548441860923,-0.014116882412622545,6368386.719666064
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.28889274597168,119036800,0.1725006103515625,1,-0.059502471935665824,0.11535759354720909,0.07363547662438208,0.34456149522888424,0.3119427930385079,-36991829.85231471
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.750625610351562,195871200,0.5099983215332031,1,0.30371213834825284,0.779811030331075,0.34949573805989687,0.6934881258718235,0.6278563625191893,75846928.943893
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.748369216918945,167180800,-0.002498626708984375,0,0.8449048963949686,0.5590199805379115,0.9026530505934787,0.2030616736194979,0.18384908628310015,-24906562.002598345
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.142194747924805,166616400,0.4349994659423828,1,0.29359403078405677,0.19002273353944688,0.31468963304654807,0.6269559843881858,0.5676150232230093,338931.91430056095
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.95248794555664,237467600,0.8950004577636719,1,0.7912474504430094,1.1284778439556504,0.7587988591211499,1.104153068604223,0.999650950754166,71961093.43564317
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.092403411865234,265335200,-0.9500007629394531,0,0.5659358455485979,-0.03713051728761485,-0.13207253570222122,-0.7088495477537009,-0.6417566450881438,32515086.779919088
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.927175521850586,279537600,-0.18249893188476562,0,-0.4495979576855511,-0.19825591425517786,-0.04713829125645219,-0.015176451635674937,-0.013741039174046676,18538141.12997511
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.995500564575195,342205600,1.1799983978271484,1,0.5541406256212156,0.8662508601413279,0.6923149516263329,1.3502461456704964,1.2224601425892772,66467582.80291313
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.280683517456055,204909200,0.3150005340576172,1,0.6423090616689358,0.5647507454561769,0.7576123281741012,0.5508837492447647,0.4987418411402764,-131248059.99371248
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.04755401611328,197461200,-0.25749969482421875,0,0.7869788280379524,0.35184741212803416,0.516254882710669,-0.032030345248063696,-0.028999256452433286,-10181570.737134933
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.427799224853516,128813200,0.4200000762939453,1,0.18199244277561633,0.2469905522187439,0.25856208328355734,0.6160503268508783,0.5577407163520327,-69300742.66566601
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.742420196533203,182076000,0.3474998474121094,1,0.20551969688896676,0.73735523597351,0.4791383287295119,0.563613948980759,0.5102812104937477,50075445.37497985
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.6134033203125,179544400,-0.1424999237060547,0,0.7864941534237211,0.3089430367405974,0.4434102891691687,0.07908592200340792,0.07159784689135407,-1069024.827921033
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.486108779907227,158210800,-0.2700004577636719,0,-0.09298673926394585,-0.06748022017409738,-0.14528270669691778,-0.06860627559343868,0.05503915618689703,-20511122.543942094
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.517934799194336,132169200,0.034999847412109375,1,0.009977486757335896,-0.026882473664549877,0.29691650438437733,0.22111071311474007,0.2061804976411743,-26229571.210682303
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.40654754638672,135485600,-0.12249946594238281,0,0.1496698843914217,0.18474825362178038,0.05375169307684757,0.06944717696123703,0.06547525843377144,2421741.435545221
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.54277801513672,236511600,-0.9500007629394531,0,-0.8264874842474121,-0.7454920724803102,-0.8110429255836884,-0.7646588643266838,-0.6938878679954819,101179612.9666335
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.39275550842285,180872000,-0.16499900817871094,0,0.0067185778278968655,-0.018290772908727604,-0.07373541318253274,-0.024148930865994345,-0.02109461103155752,-50096021.12231967
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.304109573364258,130102400,-0.09749984741210938,0,0.1297240834640796,0.009011173911915193,0.2624742139944125,0.05883492086290332,0.05405551941858988,-50260236.72775826
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.535802841186523,183249600,-0.845001220703125,0,-0.09706848493050302,-0.14893061650568384,-0.6733181251617175,-0.6812884006689615,-0.6191022287681065,51694405.77787164
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.954050064086914,152426800,0.46000099182128906,1,-0.79396965157013,-0.17539429934842943,-0.18445419177314548,0.5896725684586563,0.5363509204670329,-28353785.99055177
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.842668533325195,110467600,-0.12249946594238281,0,1.008172609305852,0.3552601486592657,0.7201046788456722,0.05475889869407169,0.049876128287053234,-41847600.170760065
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.660972595214844,186698800,0.8999996185302734,1,0.40501376011952317,0.7865008956101498,0.7308477795101602,1.0700665533154883,0.9729344128894795,74755478.65749423
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.999664306640625,173183200,0.3724994659423828,1,0.6653236726069309,0.7733114548894591,0.521965404595047,0.592087818080735,0.5383483410614893,-10035395.015116453
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.117874145507812,137148400,0.13000106811523438,1,0.6024521265197791,0.2664818883086113,0.7321348837195032,0.34947472810129554,0.31776247427281135,-34638586.69233796
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.765544891357422,129930000,-0.3875007629394531,0,0.2366433808677222,0.16171505297103295,-0.15310298080210671,-0.1760529939695381,-0.16007361405018372,-7729217.612501472
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.022403717041016,171212800,0.2824993133544922,1,-0.2792079041783744,0.10425081718220497,0.13334759209596925,0.46535174719455696,0.42311440424094116,41240628.2170106
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.82918357849121,85553200,-0.21249961853027344,0,0.645265039745162,0.16176289681976286,0.3875696603011498,-0.010810911147327573,-0.009837990417228326,-83207374.38823014
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.779176712036133,52185600,-0.05500030517578125,0,-0.023119143760666816,-0.014510187626814997,0.11821783669376273,0.12982287494050126,0.11804011377378743,-36021146.0907
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.890565872192383,156721200,0.12250137329101562,1,0.11093946792436071,0.43012626854575586,0.22611646061931623,0.3065661656588077,0.27874682655635397,102019822.78225526
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.672344207763672,139409600,-0.24000167846679688,0,0.37362374038428214,0.04674588500384402,-0.03282745595445036,-0.0484045552721426,-0.0440149852329057,-13214370.208914846
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.43138885498047,133546400,-0.2649993896484375,0,-0.15755790489514254,0.00942086987727464,-0.018096084104655574,-0.0881993868933435,-0.08020306318814008,-4565210.606925875
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.185903549194336,166278000,-0.2700004577636719,0,-0.024207950899739927,-0.15213155728503835,-0.2932147928479125,-0.10139097260666574,-0.09218051471943056,33624719.71445289
