Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.015151977539062,112126400,-0.14999961853027344,0,5.714602051857106,5.6735505688853465,5.736143041114538,5.703789480763351,5.214210487948225,6638438.924671784
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,5.5261879670338985,5.730941542144784,5.655848665897594,5.635980706672726,5.152227622032221,128477996.93255407
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.35594367980957,458408400,-1.6324996948242188,0,3.723680478684347,4.186811572215127,3.71051614262106,4.140304126289301,3.7849287993098706,315432690.31857646
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672603607177734,328970800,-0.7474994659423828,0,5.088605387741154,4.773598540298771,4.331028426579202,4.187388053503547,3.8279698055997926,67994796.48088786
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423490524291992,274126000,-0.27250099182128906,0,4.295631918032008,4.317526230707578,4.343309405587846,4.487682835785911,4.102487733310134,36912257.3711437
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.400636672973633,192640400,-0.024999618530273438,0,4.802396117366953,4.663645431037132,4.704274560142739,4.801525948047306,4.389393422345112,-21559128.281505674
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752593994140625,227325200,0.38500022888183594,1,5.047971767174836,5.341732212461576,5.208492843474389,5.359141213710636,4.8991498365982515,52444774.18364093
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.52633285522461,164102000,-0.2474994659423828,0,5.3833972131694665,5.332029317603826,5.21341315079021,5.047734432288138,4.614465523680586,-16531712.274841666
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.4389591217041,143562000,-0.2375011444091797,0,5.0432535722098315,4.895586845207458,4.953742830457223,4.950307935187002,4.655145442237657,-8592582.64401117
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31939697265625,174799600,-0.12999916076660156,0,5.042021547809551,4.981307911263979,4.909522543840538,4.991304166579457,4.633518260112709,39841301.50464344
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335491180419922,131745600,0.017499923706054688,1,5.083623302785263,5.218295399392577,5.255552052281793,5.141974644523181,4.755621775413722,-10961508.793273449
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,5.268322531686575,5.206991327824063,5.12337120323658,5.3572672014560965,4.945058717465315,12221167.260929286
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,5.302115563271958,5.254402343274755,5.269772879489743,5.086684153234756,4.690793576132236,-17896.46082484722
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,5.110446210137518,5.0811541600742025,4.5018799761854496,4.6404652384288205,4.276581018997106,203609146.03559178
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,4.515833295162999,4.902295049023653,4.967478633969861,4.95505533519556,4.563050362716957,-4601995.290480107
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586116790771484,245039200,0.8400001525878906,1,5.444190101952579,5.737166498459054,5.411989900902157,5.855469854704065,5.3889138060819235,99317748.68965137
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.49643898010254,187667600,-0.09749984741210938,0,5.813754834710451,5.564061981562713,5.600859943052786,5.422021581674905,4.988370452000439,17386912.338285565
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742475509643555,168249600,0.2674999237060547,1,5.455078723436486,5.605711617132787,5.642053189933648,5.656194836484925,5.202190972723969,16899754.09109047
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.659700393676758,121768400,-0.09000015258789062,0,5.548081882326372,5.371377637588743,5.410848036570343,5.421599947103566,4.986424264214342,-17738498.210421085
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89422607421875,128104000,0.2550010681152344,1,5.4703938762256,5.5966739298408505,5.6291161744617355,5.668102312759665,5.213132285769099,13169459.512514606
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.17245101928711,152074400,0.30249977111816406,1,5.746685805458508,5.944567811517292,5.790065811140856,5.839361279976551,5.370653540101301,41405180.94005951
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51045036315918,140560800,0.36750030517578125,1,5.92746218653156,5.9415156190833684,5.908353082346913,6.028082826225653,5.544222098062612,22010916.517159402
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905933380126953,152675200,0.43000030517578125,1,6.087674634315746,6.180588303454982,6.032766795415604,6.228262653475248,5.7283324936246665,38020485.62344813
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,6.104509640128924,6.172044522000629,5.942242617127725,6.14297550647084,5.649896930690808,108186962.14799863
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073787689208984,145364800,-0.015001296997070312,0,5.836142274176826,5.898263530026107,5.946687897949378,5.9313507097197515,5.455256358304773,-5019785.853868991
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961116790771484,169228800,-0.12249946594238281,0,5.818908746485512,5.826509415036018,5.702605524603385,5.733258518250771,5.273060199530146,46468876.51094395
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639209747314453,116693200,-0.35000038146972656,0,5.6153540397353225,5.575692049557631,5.567799781681302,5.38645900825172,4.954098791163123,-11458136.67693469
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,5.289517084024922,5.218032291900776,5.173037875995924,5.338698089369707,4.91017330355848,55404390.693452865
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515047073364258,114019600,0.049999237060546875,1,5.489083536472872,5.518398494185149,5.562278961545257,5.494799517783722,5.053744871658381,-5525880.196005642
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678298950195312,93170000,0.17749977111816406,1,5.550683756296188,6.422886006752897,5.539389837068821,5.67983167772293,5.223924380260037,-8020764.866638809
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.770273208618164,89638000,0.10000038146972656,1,5.8524824131257205,5.522331224282141,5.876875923766338,5.7097841464064345,5.251473512468749,2702992.7429996133
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958610534668,83392400,-0.02249908447265625,0,5.654909718282113,5.5698168779507995,5.646942368138042,5.629788793021834,5.177904986116978,3027560.941102326
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.91283416748047,106405600,0.17749977111816406,1,5.517268562433674,5.727731393392439,5.582968025784826,5.804671031249729,5.338742835559771,32259981.61953047
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72428321838379,126851600,-0.2049999237060547,0,5.577291659612989,5.535330877260179,5.603059567574384,5.519579250561357,5.076529980630507,46113956.2323346
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381690979003906,152082000,-0.3725013732910156,0,5.626117364531289,5.544185285374752,5.257924304634752,5.218159855583597,4.799316935925823,61164712.29751141
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,5.27109424367849,5.427652692485196,5.324627899999857,5.429882116744828,4.994036567000318,23082754.840340182
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,5.5475357010514585,5.496242725234332,5.4746319266218855,5.385217841806536,4.952955525753119,19488173.975355864
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,5.186569283466206,5.362313914829894,5.2300033247084805,5.5426694901520825,5.097773558117574,32446167.832389206
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,5.386546797917433,5.17630232248969,5.153458125229541,4.963591596661885,4.565177366639311,148855986.1553465
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.866636276245117,137647600,-0.05750083923339844,0,5.258767488829349,5.318555284606312,5.208988541508631,5.158364493178613,4.744313962538289,-11706572.808905542
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.052879333496094,142185600,0.2025012969970703,1,5.086505184531283,5.325920395899306,5.199814651402789,5.460743476743552,5.022418259409719,25478821.42969741
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.970109939575195,116876400,-0.09000015258789062,0,5.568328382044633,5.518467004672459,5.443616198537903,5.326978330314212,4.899398708529006,3211913.4497514665
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096567153930664,128960800,0.1374988555908203,1,5.396894579896244,5.3376858121989414,5.3780190231580995,5.512240099988876,5.069782558181451,27907063.167295128
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475751876831055,301245600,-0.6749992370605469,0,4.665515632822036,5.000162431203339,4.741876581807087,4.795128655442184,4.410236937784738,198549471.313182
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,5.040166958334396,4.804856087038495,4.7532292383988235,4.752204785688718,4.3707586033416135,2446920.557397157
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519433975219727,161779600,0.3874988555908203,1,5.104106120381125,5.202372720548947,5.1277584191586385,5.3756663671591625,4.944170345987949,15035298.636766076
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,5.434185818645226,5.441763205713144,5.510272491123654,5.489264180133844,5.0486594908733124,12416538.169675946
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,5.465208889827089,5.676016068497322,5.537057579416498,5.70136111502282,5.243723262900996,20008306.820475608
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.048280715942383,104106000,0.07250022888183594,1,5.665962633783604,5.706647434365124,5.693071580645842,5.6187699553687125,5.167761615934943,-13495219.209556043
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841344833374023,110820800,-0.22500038146972656,0,5.508036375377024,5.324146682729221,5.330308921681457,5.316400215789514,4.889667819257838,12811941.578396618
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965511322021484,123796400,0.13500022888183594,1,5.281486064070251,5.471329794190233,5.359270271855905,5.523352786000395,5.080009635214999,28771947.668639347
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.059782028198242,100558400,0.10250091552734375,1,5.631015150419405,5.6663764835912005,5.685789258402316,5.575608497857729,5.128066829202826,1858776.5306634307
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22993278503418,115648400,0.1849994659423828,1,5.720001519936076,5.665544242328103,5.654916986089461,5.702249318151772,5.2445440065669615,27385740.95913756
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298908233642578,95179600,0.07500076293945312,1,5.660999875719558,5.779438099020329,5.73172113963717,5.668192823953817,5.213215739273561,5080860.657592267
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.400083541870117,96670000,0.10999870300292969,1,5.692181966505284,5.671896370541987,5.710864340001876,5.701675698198244,5.244019247832824,16051086.174213275
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.27362060546875,103568800,-0.1374988555908203,0,5.6698789546223765,5.614406370884616,5.550445325863542,5.4824652382241865,5.042401394431895,25181166.3344398
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715087890625,155676000,0.4799995422363281,1,5.604344503638686,5.921124690923847,5.664194577707054,5.991758755836138,5.510811262906934,75556246.02411926
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712793350219727,120548000,-0.0025005340576171875,0,5.961211467851161,5.835668685390765,5.891137387771462,5.77257047144267,5.309223593830609,17086095.37719485
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.95421600341797,145975600,0.2625007629394531,1,5.718701035437938,5.958402830104646,5.759241925090425,5.973856032389822,5.49434264503558,51771624.07679218
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963417053222656,95119600,0.010000228881835938,1,5.899532035563428,5.792148227248973,5.879060027850233,5.829832934315974,5.3618865251247385,-9473014.039340228
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984111785888672,105104000,0.02249908447265625,1,5.884064724661961,5.870426675480843,5.860626057253157,5.792342066460712,5.327405761998534,20558560.887541175
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862245559692383,130808000,-0.13249969482421875,0,5.747099080453879,5.927797881166342,5.61926975170779,5.615731639704983,5.164968687045633,46295018.256700724
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685197830200195,113254800,-0.19249916076660156,0,5.584330249986536,5.409634277191564,5.444299054771761,5.45820151353545,5.020083813806856,18131024.931282133
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381690979003906,161531600,-0.3300018310546875,0,5.376592143002178,5.449657538213376,5.184533170331683,5.214125430056946,4.795605777882329,71572706.52955157
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,5.136269010159744,5.3136107971044915,5.235042845083189,5.215301451440379,4.79667896294395,114097712.27600169
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671613693237305,369379200,1.5699996948242188,1,7.189399418172869,7.0311135310482555,6.923093779792275,6.9080833334410165,6.353590576824107,224338052.157189
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.3474998474121094,1,6.048756404939361,6.3802074330819,6.269629361065405,6.598214141809578,6.068590561769895,-60791861.53749579
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96133041381836,110934800,-0.03249931335449219,0,6.354158267914343,6.220490604867273,6.307681524221607,6.2440204623023305,5.742830294547076,-38585629.75355157
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.38440704345703,152671600,0.46000099182128906,1,6.203234070530225,6.522087056099952,6.308753978115988,6.597728679402298,6.068144915296102,38158498.83613247
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.3924999237060547,0,6.511168069520295,6.265297544761594,6.047687673658661,5.933096208708143,5.4568597842298985,12437867.579825878
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.32461929321289,120810400,0.3274993896484375,1,5.963672321330094,6.129736117502787,6.217003544056762,6.336517747207822,5.827896947104215,5840052.975001752
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474884033203125,109634800,0.020000457763671875,1,6.208626140365666,6.146268169640273,6.224471470928968,6.1950333756987135,5.829640470237976,3957063.695244491
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.847084045410156,162213600,0.4025001525878906,1,6.278170039075057,6.508306362828442,6.339181885527566,6.5266774347070395,6.077330941042419,64783304.69180727
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052831649780273,112148800,0.22249984741210938,1,6.467282189519267,6.469540087922674,6.427669176976103,6.5216256384864195,6.056569940217408,-5230961.648405939
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.15455436706543,105260800,0.10999870300292969,1,6.4470213700761505,6.451726524842169,6.462134643950449,6.445177805137607,5.977633745994467,6904082.584005684
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.96729850769043,96034000,-0.2024993896484375,0,6.428072296648168,6.321809649643164,6.244339064890532,6.126536610128348,5.67766921858491,7340364.609448105
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111656188965,109938000,-0.017499923706054688,0,6.266846244808953,6.282307747108668,6.232530216450861,6.148815536858024,5.694490654394709,28235794.65471068
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.0089168548584,74641600,0.0625,1,6.053964696079753,6.124912559700078,6.175687243519299,6.21045614514663,5.748632088951226,-10970198.553429127
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309444427490234,103472800,0.3250007629394531,1,6.20152299537159,6.435040233961551,6.235349276358669,6.502366064177334,6.01626450055717,33797834.36541402
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.286319732666016,135177600,-0.02500152587890625,0,6.54052795272931,6.483744063757612,6.467814410264808,6.313483940502081,5.839740931770663,57098782.06290902
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24934196472168,101424000,-0.03999900817871094,0,6.225466793463475,6.152289521184251,6.102262561392532,6.234835586763527,5.765451410308923,7874016.672970414
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.216968536376953,87938800,-0.034999847412109375,0,6.262421435400952,6.262630676601134,6.321940278212196,6.192658415237403,5.726437258140102,5254589.266130984
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.28170394897461,101472400,0.06999969482421875,1,6.119750807645058,6.2629983707591315,6.081382448857042,6.269582012310803,5.797578291736059,27404578.57587132
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.085203170776367,103280800,-0.21249961853027344,0,6.18172015104906,6.098010768994904,6.005658564090858,6.024587974003829,5.571027528015037,25569562.949031085
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163799285888672,85030800,0.08499908447265625,1,6.111354177013617,6.212806040899828,6.242357988738291,6.195590563233161,5.729151647070999,6045103.401624307
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.974231719970703,94700400,-0.2049999237060547,0,6.137271040186086,6.059333793354938,5.971527021184393,5.970958852592048,5.521431718641736,23503807.216170967
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.86789321899414,100344800,-0.11499977111816406,0,5.852537204751165,5.905264634275994,5.805070470289692,5.945372653186375,5.497776091805083,26978508.984122276
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.72224998474121,111065200,-0.1574993133544922,0,5.992843684387175,6.036853762781639,5.845602004454278,5.864129269609222,5.422646615899733,34750827.55804363
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.694507598876953,99881200,-0.030000686645507812,0,5.831413224257453,5.93904088481948,5.923898417957226,5.934968197290438,5.4881524129984385,18157033.61370921
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.504940032958984,99455600,-0.2049999237060547,0,5.738316026654495,5.781967976300784,5.765667505604689,5.780630056768636,5.345432665207348,21531042.44720836
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528059005737305,118649600,0.024999618530273438,1,5.834195743504747,5.933218254791139,5.911221720799858,5.923535544349214,5.477581537837203,41442651.051336914
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.673707962036133,106806000,0.157501220703125,1,6.018612453543469,6.029661221480552,5.931732001299807,6.112032291344146,5.65189198036024,21047021.78921801
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.90488624572754,107210000,0.25,1,6.387209917202064,6.32956723494631,6.253443888552013,6.314370486239575,5.838994254267689,24524471.495001435
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,6.2690718741777935,6.279375385622625,6.304896163898711,6.1898658572927125,5.723858509562234,24980578.564441472
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.050519943237305,169457200,0.16500091552734375,1,6.189005518355707,6.333206166547537,6.092574381096487,6.32963556554094,5.853102858821991,86576115.40680146
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.393978118896484,212008000,-0.7100009918212891,0,6.028268236521356,5.887367999112335,5.651963785810043,5.5318239229439214,5.115363410072881,101102542.28461143
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.84145736694336,186228000,-0.5974998474121094,0,5.42770676054181,5.639888299067692,5.324683911878331,5.2244652470024775,4.831138176806689,48433897.380304664
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.3754825592041,181171200,0.5775012969970703,1,5.23282686423326,5.844573304579434,5.462369261493123,6.140612703092202,5.678315703175439,45793702.778337
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955739974975586,248704800,0.6274986267089844,1,6.753287605569948,6.671960016092747,6.796754895427107,6.614930471177928,6.116924221187151,113467879.9608646
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838842391967773,443554800,0.9549999237060547,1,6.612064750242439,7.415321115248471,6.671648079768019,7.271729602983996,6.724275837403788,276600543.1242848
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.71731948852539,359934400,0.9500007629394531,1,7.662082702406067,7.536129129891119,7.63496221953303,7.713370429850194,7.132665018328829,95854198.62102997
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.56705665588379,319547600,-0.16250038146972656,0,7.321805458317499,7.164864355954563,7.132267857854746,6.9686499434511155,6.444015899698151,63597378.796951145
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.25727653503418,188092000,-0.33499908447265625,0,7.000713275082248,6.962228183777075,6.675257577644672,6.509069191656362,6.019031989318243,-55461387.8222329
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254966735839844,138057200,-0.0025005340576171875,0,6.313810188226466,6.331328648022385,6.456321622000974,6.56546702681127,6.071186777225236,-46680176.08039713
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.25033950805664,144012800,-0.0049991607666015625,0,6.664172266220291,6.4575759654854465,6.467803008209351,6.54025730480641,6.047869443624016,-3124934.35528177
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.497699737548828,124296000,0.2674999237060547,1,6.701356501480863,6.717038089751135,6.84070634857699,6.777902739567722,6.267624524618704,-11929997.750923932
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.0561466217041,209924800,-0.47750091552734375,0,6.6174175570738605,6.562017004674207,6.023045083874187,6.145855811420574,5.683161222054906,89103461.86962381
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095447540283203,119477600,0.042499542236328125,1,5.859492875593837,6.183995753540799,6.221577288018082,6.346175774892139,5.868401752743814,-33215472.843358397
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.143993377685547,98429600,0.05249977111816406,1,6.481634909691692,6.270381658224618,6.456466362219828,6.407046550300109,5.924688242058913,-19242643.785939336
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.34281349182129,118564400,0.21500015258789062,1,6.566761659751958,6.697569625970591,6.654792286241388,6.609779440487259,6.112165360490735,21673110.71096897
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.933626174926758,143548000,-0.44249916076660156,0,6.355573397983129,6.355152034646579,6.118679610850798,6.079905438587254,5.622178621955726,46159381.07377607
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.134748458862305,145516400,0.2175006866455078,1,6.226122635753995,6.318231596556153,6.270171776974379,6.476909875746486,5.989290871925913,39560718.80938831
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.01222038269043,86807200,-0.13250160217285156,0,6.379980869437738,6.304833980372237,6.424241781435008,6.290101654377352,5.816546302559935,-21960925.66990134
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.123193740844727,118947200,0.12000083923339844,1,6.463389876927458,6.674542922698343,6.4722842408634875,6.464446724504093,5.977773858047598,35250384.599984884
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.134748458862305,85812400,0.012500762939453125,1,6.51576757557153,6.390002973674253,6.441515116369722,6.438966076771926,5.954203949256588,-5757590.98806572
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328941345214844,115117200,0.20999908447265625,1,6.548649695880695,6.608055995179356,6.535958866725533,6.6403712575908,6.140451511944207,37620552.86411238
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368242263793945,97433600,0.042499542236328125,1,6.657172506033447,6.596086335805069,6.570506408779579,6.582972290304653,6.087373469813098,11613461.572081715
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.82828712463379,144944000,0.4975013732910156,1,6.7455813437290395,7.09910578593545,6.809492977434296,7.032741375713819,6.503278830639395,65449351.31915
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.886083602905273,256164000,0.0625,1,7.307541986216201,7.319818825002201,7.021349082287614,6.8515551438823294,6.335735664634726,156682423.2742837
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.126510620117188,150347200,0.2599983215332031,1,6.882378243808553,6.849092735754024,6.944785930663471,7.012085735634585,6.484182731160292,-4178124.70963341
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,6.676919037204858,6.692290880392335,6.549665604267037,6.754661215696672,6.24613261892155,17914178.09687665
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193544387817383,142608800,0.16249847412109375,1,6.963641147511048,6.898153116153388,6.9569320034901665,6.895027681237014,6.375929284179488,28799409.664494157
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.1750545501709,94499600,-0.019998550415039062,0,6.687082639558092,6.720355535405652,6.704788201831853,6.773274503255017,6.263347420944434,-18128701.86384824
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.156557083129883,98214000,-0.020000457763671875,0,6.912229877259499,6.815775664491653,6.858154476770274,6.720713438028309,6.214739903905645,7957584.683175832
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.075647354125977,80138400,-0.08749961853027344,0,6.5710750053570735,6.647845937980435,5.8490363949463315,6.617299857223898,6.11911543438864,-5866690.179268956
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.06177520751953,96503200,-0.015001296997070312,0,6.539550155153705,6.5807647181232625,6.855210478029932,6.627019310579783,6.1281021743049,21372175.49539423
