Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,3.543778505472009,3.3909532663008086,3.51587620937293,3.7392663757209235,3.3998616582890833,-35370948.757023096
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721725463867188,196616800,0.3575000762939453,1,3.96397363868266,3.9110049586455276,3.8922604789058894,3.970354184120552,3.60997516975533,7216154.969235748
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,3.7302026706172065,3.8816853138891965,3.3402250813454764,3.148222846572967,2.862471823834298,70212032.33889723
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.621707916259766,252680400,0.5324993133544922,1,3.1593740522363376,3.632763084142944,3.1500641158545406,4.012374165253316,3.648177585651048,47337309.112057626
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,3.0535666133405215,3.0307770157707097,3.318435742641512,3.197326518820205,2.9071164866215753,107905319.30793044
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.971607208251953,212350800,-0.11749839782714844,0,3.92248744976299,3.668553925852983,3.4770530414707963,3.383428869862726,3.076320394708251,-37164774.81014609
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001157760620117,289337600,0.03249931335449219,1,2.8896483320887967,3.524759474625931,2.989895252362949,3.545323569937409,3.223523814279588,89444585.18068653
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88977813720703,208646000,-0.12249946594238281,0,3.811810499858005,3.52718889858253,3.679527333093425,3.4483794554475296,3.135379801616132,-24521877.09864527
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.05359649658203,263202000,1.279998779296875,1,4.029594227004154,4.489186672645754,4.402856396567902,4.808153918935119,4.371732418392732,69201034.99666458
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603527069091797,207178000,-0.4949989318847656,0,4.522187220597509,4.03663074577635,4.133532727551987,3.6331435698525496,3.303373469131767,-9195808.132348597
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.72854232788086,300308000,0.1374988555908203,1,3.6794724994655468,3.7667903664979967,3.63070599720195,3.9011063793208223,3.5470107307159537,110811515.466025
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235130310058594,533478800,-1.6424999237060547,0,2.819245814805903,2.7502876327922294,2.5359725946960125,2.1822612463885953,1.9841848392072805,297921441.0963652
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387432098388672,222715200,0.16749954223632812,1,2.789206244329254,2.8040005105148147,2.9446919838116585,3.2248810333908224,2.932173519866378,-149913555.79155892
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126174926757812,257666000,0.8125,1,3.456989371968831,3.9241764580766514,3.7003074825539564,4.135095462356869,3.7597581716985253,23204143.644159824
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.91933250427246,163774000,-0.22749900817871094,0,3.8534105666622978,3.4966827902709454,3.7827153389860193,3.5242636193672894,3.204381055610522,-67104764.34310925
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476078033447266,149428800,-0.4874992370605469,0,3.391312629999817,3.391788061456836,3.34657250458212,3.0997424652676777,2.818385086781138,-25989749.63588217
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901142120361328,183857200,0.467498779296875,1,3.3964643417881177,3.7004308343786754,3.4158579030170237,3.841081439604853,3.492435357899396,30563664.209958315
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,3.6933458846682825,3.7439547594827935,3.7433639121919455,3.7085348748453058,3.491073113964635,22020877.8888548
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.48748207092285,185672400,-0.6450004577636719,0,3.769463620535184,3.5744361342929025,3.2396922016730123,3.012299640278286,2.7893154439047834,21716410.474994004
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713741302490234,216085600,0.24750137329101562,1,2.8287291359181523,3.317376582739456,3.2666869886686456,3.602777697375835,3.3144265675495994,53065603.905275404
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.709169387817383,177324800,-0.005001068115234375,0,3.5666292252451406,3.5566133031761993,3.6195209075459687,3.539362614602638,3.2493374054122093,-780112.2768527865
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.544614791870117,169374400,-0.18000030517578125,0,3.9057431440584303,3.662723893533105,3.571247158917494,3.3572231142438014,3.0785254089062057,12147996.157008499
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.414348602294922,200298800,-0.1424999237060547,0,3.1508650165763115,3.2040072507989343,3.1564422822662657,3.3147017072519738,3.0366884824800486,50707645.75999594
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480627059936523,161405600,0.07250022888183594,1,3.49934323388041,3.3689128339320042,3.462199236410889,3.4953460247537578,3.1995941402012917,-2457599.373132944
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.08625602722168,196231600,0.6625003814697266,1,3.701725121534338,4.035883271257536,3.8508742089418355,4.150726235752593,3.7969824230195535,50768483.04973
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450523376465,179452800,0.37000083923339844,1,4.009290006845394,4.0824909989744,4.02402020348082,4.162108899746443,3.806022301110346,18143483.068725467
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,4.3053599003816245,4.011755420561965,3.754154311741882,3.420520983460392,3.1269235063428873,1353165.463802278
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.94913673400879,141496800,-0.05500030517578125,0,3.2398188846152607,3.322647526878413,3.625554777507382,3.543621805009632,3.239461184400593,614297.5578001142
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141115188598633,137123200,0.20999908447265625,1,3.614759623349439,3.5974241790805337,3.6623694925457855,3.7961274236313898,3.4702969460921054,7562583.726503432
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.64060401916504,127770400,-0.5474987030029297,0,3.627969970989515,3.511784117886293,3.289898464918412,3.1403342967505594,2.870784154810071,4301470.595591217
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962854385375977,145022800,0.35249900817871094,1,3.0101164383967074,3.543065456375004,3.1572100929206037,3.7688939828543866,3.445402781070719,29020206.30553782
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113685607910156,110330800,0.16500091552734375,1,3.8584919214989277,3.6697267170724928,3.8418458816378234,3.7929100501168307,3.467346666367529,-12653797.123673394
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.14797019958496,115964400,0.03750038146972656,1,3.930388540258228,3.9398186788649667,3.957175044354539,3.717296489618519,3.3982294376496256,11665869.403915733
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097688674926758,140865200,-0.05500030517578125,0,3.6551442854593823,3.8096651977351783,3.7554224656319235,3.6119278538618502,3.30190176358521,37655397.83924502
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975292205810547,201628400,0.9599990844726562,1,3.852966318266539,4.376554856463816,3.8851350922123373,4.587326953610141,4.1935844177363855,86438787.27910809
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.02556800842285,132678400,0.05500030517578125,1,4.450516314984888,4.035221097666565,4.309286819479745,4.1163121001349126,3.7629925046559833,-17876059.330491304
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196975708007812,147822800,0.1875,1,4.048814167194962,4.134855571207034,4.168407193940304,4.151954394938933,3.7955784904295697,26859228.48772122
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,4.380350775378311,4.480019122289555,4.196973736864681,4.359329453987243,3.9851533939332953,59322174.705082774
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281532287597656,143315600,-0.2849998474121094,0,4.083163392751288,3.911800819492921,3.895900921101628,3.8045057449253292,3.4779473977449413,-1918025.1496106386
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.08955955505371,126247600,-0.21000099182128906,0,3.5875027971985176,3.671867816182697,3.738639560646984,3.662150061083608,3.3478161872412358,-1217272.8233507872
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.11012840270996,108806800,0.022500991821289062,1,3.8843909005181594,3.7463782911185817,3.748139607087836,3.7853376679402118,3.4604282161982773,-6428615.080542222
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.121566772460938,134054400,0.012498855590820312,1,3.8511032403400804,3.945603483896175,3.729267177708806,3.7951636889216225,3.4694234541729614,31311760.04616496
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,4.028772503269501,3.8696912628483915,4.079269409514676,4.056384848392092,3.708204825659287,-3473515.9719853103
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430082321166992,100304400,0.06499862670898438,1,3.81676622681762,4.000486288379822,3.961345840775259,3.9636994342147993,3.6234760229911274,-475896.9542951733
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900882720947266,160270800,0.5150012969970703,1,4.338989229122831,4.47282667125036,4.395878900700204,4.410056554571302,4.03152702175629,67932637.0469858
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855354309082,153214000,0.3474998474121094,1,4.215184327807002,4.418578581085221,4.268766229964939,4.450764393768086,4.068737676126567,30366531.638207495
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179702758789062,137682800,-0.042499542236328125,0,4.285559883274619,4.2215058039444635,4.181302234635069,4.141541719062495,3.786058511212012,12813089.889309734
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.207124710083008,176820800,0.029998779296875,1,4.314734606252909,4.135031432356477,4.12666815897256,4.1165240876386235,3.7631860675354183,59119457.645282
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.20484161376953,142010800,-0.002498626708984375,0,4.043029627192272,4.372327687004724,4.035158294163029,4.057980085815721,3.70966921558459,3627407.5391355753
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389965057373047,129777600,0.2024993896484375,1,3.8684525557425147,4.091584652657151,4.021457158728218,4.229371825827776,3.8663547722257725,5772160.360670984
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255125045776367,102814000,-0.14750099182128906,0,4.246344276513533,4.026787588593166,4.159971746218723,3.9478511182303855,3.6089955241969562,-12695649.729764402
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.14999771118164,104532000,-0.11499977111816406,0,3.8270476668377853,3.82916242569663,3.791599350613083,3.87159050787551,3.5392814553910625,6011718.727807373
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040294647216797,77645600,-0.11999893188476562,0,4.05724575174272,3.9152937216006407,3.938378221324797,3.8093463237294145,3.482374609496304,-17685866.96203944
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.609355926513672,124760400,0.6224994659423828,1,3.714475165907814,4.338653564097189,3.8809607521702603,4.504494721408662,4.117850907478353,45936525.14306334
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,4.793507553056855,4.785838474568372,4.8352967337279935,4.650856367579937,4.25166276917896,82521728.94205761
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908756256103516,103553600,-0.1424999237060547,0,4.571954513489729,4.251525238170139,4.399989454714142,4.184242533882227,3.8250985338084362,-31208769.173734903
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.13729476928711,103496000,0.25,1,4.087556089167258,4.247353744326677,4.080016838603747,4.424071699176757,4.044337193691838,3804101.0883525014
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395551681518555,149424800,0.282501220703125,1,4.547540852339139,4.746494973835077,4.629434752129448,4.540773707471033,4.151027139966207,55872567.68448597
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.09615707397461,106314800,-0.3275012969970703,0,4.079439883606113,4.055650421103525,4.116915966373064,4.006219851275986,3.6623500325818625,-10162171.30762516
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.35897445678711,105616400,0.28750038146972656,1,4.317566156843068,4.233461997956525,4.100359150543291,4.410144284422895,4.031600095057684,8352853.34709087
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.8059139251709,127207600,-0.6049995422363281,0,4.141369508661985,4.057885418949066,3.845593951415033,3.6497285950040173,3.3364668115754412,33442486.75973864
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.833337783813477,94326800,0.030000686645507812,1,3.8853633187054086,3.9540718167173807,3.996675329806525,3.969474715460933,3.628761699284631,-9985348.82006672
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.91560935974121,117630000,0.08999824523925781,1,4.031370653358955,4.256361185301191,4.177866362749736,4.091299627927903,3.7401282891224596,29205165.688312232
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.240135192871094,108929200,0.35500144958496094,1,4.1345761445498255,4.133275821185919,4.049501119461709,4.4151749136072596,4.0362004232787,11086685.896990761
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605798721313477,133029200,0.39999961853027344,1,4.45885311650629,4.595504545518061,4.5957399197445845,4.622351261480027,4.225594055684791,39188338.927368835
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.619516372680664,101895600,0.0149993896484375,1,4.459463124496022,4.352809677320092,4.435445895864646,4.375860950919879,4.000268727356389,-4756153.15535447
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.105297088623047,187756000,-0.5625,0,4.421902091875793,4.265243808274278,3.895870654527613,3.738570511021898,3.4176760208460344,95408538.75863358
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.563657760620117,243286000,-0.592498779296875,0,3.504552956987702,3.41466545401957,3.3737838956380592,3.4224605545760305,3.128702107986065,106585788.79863992
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.43338394165039,129539600,-0.1424999237060547,0,3.6542558259490576,3.6231452499061696,3.6033959907345903,3.653113338750927,3.3395501832938486,-47332356.11370754
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366355895996,122444000,0.05499839782714844,1,3.5604752697795305,3.869896026230677,3.7512535206317565,3.880363593745045,3.547299055604178,-3343823.2600314617
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855354309082,126210000,-0.28999900817871094,0,3.867364478538928,3.638403329204195,3.7031451710802585,3.619384315953564,3.3087173288839296,12442226.280550495
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152280807495117,134732400,-0.07250022888183594,0,3.4169438083687638,3.7194044729655644,3.5925368277868976,3.732851587232453,3.4124512760500814,22477407.24453278
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.015151977539062,112126400,-0.14999961853027344,0,3.7071267653326885,3.6332853553234656,3.731851539040278,3.677683785692082,3.3620123412216287,-3448262.6396954954
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,3.5161419223460797,3.707759248239654,3.651083453592811,3.6208330841458576,3.3100473932883148,120616061.05726689
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.35594367980957,458408400,-1.6324996948242188,0,1.7357606290303096,2.1676659079187743,1.715889000139292,2.1386354399631458,1.95507016263236,296337493.26851577
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672603607177734,328970800,-0.7474994659423828,0,3.293287692873676,2.914102565376453,2.537370135702517,2.3440553940695246,2.1428566299669107,25406648.203981638
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423490524291992,274126000,-0.27250099182128906,0,2.4541311006998043,2.4738485010779563,2.5813135117742334,2.715027843402318,2.481985831214498,7500575.439020783
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.400636672973633,192640400,-0.024999618530273438,0,3.039447296535208,2.8894093014313,2.9749765649121045,3.046861604086729,2.7853381520577685,-44371751.69275212
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752593994140625,227325200,0.38500022888183594,1,3.276169421407417,3.5738760576185484,3.4702867018549775,3.5952111747171713,3.286624190696692,38568559.241366625
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.52633285522461,164102000,-0.2474994659423828,0,3.594624086976829,3.510745407964791,3.4309920384018895,3.2332951185307905,2.9557656856927004,-33454501.431387544
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.4389591217041,143562000,-0.2375011444091797,0,3.2190460341156566,3.059347846195788,3.1570395474504416,3.1503904351050984,3.0097215020410637,-19203319.370220542
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31939697265625,174799600,-0.12999916076660156,0,3.2397797959496515,3.1830210429387016,3.133589603199738,3.2078736308161737,2.9901919685194542,31361112.819303274
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335491180419922,131745600,0.017499923706054688,1,3.291114222862955,3.4294163382126044,3.4939103725770906,3.3646047873679237,3.1179080711090315,-22691850.266010582
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,3.4791432817589367,3.4030294471629503,3.336631303358054,3.5712538723961913,3.299968970693378,4360389.354548126
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,3.502531242300769,3.4515231011169334,3.4922081038148036,3.2813332769285637,3.0284709845742377,-8905553.989388376
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,3.303931070954363,3.2754399803283505,2.7144087339018306,2.856154435745328,2.634091046739215,196156609.61925155
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,2.72757315963543,3.1152109594394517,3.2541845239500873,3.224685912050294,2.9705902384052933,-31480616.929831922
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586116790771484,245039200,0.8400001525878906,1,3.723488101193155,3.9771568455810176,3.6853202961856013,4.119531575893017,3.7916977786953723,84942957.5081253
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.49643898010254,187667600,-0.09749984741210938,0,4.032047543228636,3.733830693648436,3.8291595406158407,3.5980400087397832,3.310506111173595,-3261009.527500987
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742475509643555,168249600,0.2674999237060547,1,3.614871407965804,3.764440611113642,3.833127385589698,3.8387840089983136,3.5306599250690383,2095775.7499582171
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.659700393676758,121768400,-0.09000015258789062,0,3.716362614494656,3.5180093678471422,3.579376859946315,3.578573566897166,3.2913329448828357,-30244798.58623141
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89422607421875,128104000,0.2550010681152344,1,3.6283746895814915,3.7590855560678627,3.807200444514663,3.8353598008840493,3.5274992575416277,5350845.475771725
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.17245101928711,152074400,0.30249977111816406,1,3.906247623295627,4.089013293636416,3.946500440810105,3.9833029261566892,3.663576897503237,32966047.010175794
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51045036315918,140560800,0.36750030517578125,1,4.057960501825086,4.04309025297265,4.0378918929956455,4.143115339335367,3.810556206471592,10978458.33462292
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905933380126953,152675200,0.43000030517578125,1,4.185858267376254,4.261387010522149,4.135431385355428,4.309161163281537,3.963272697322971,28012588.53927356
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,4.169331272098468,4.2153978632627584,4.01800123655773,4.1856069225063735,3.849641880792227,96584590.50466827
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073787689208984,145364800,-0.015001296997070312,0,3.881142874484887,3.921929025103772,4.014573259965282,3.9600058009423798,3.6421463590687964,-24008707.015842795
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961116790771484,169228800,-0.12249946594238281,0,3.875210508692316,3.861634923077151,3.7606412604087787,3.768821563800252,3.4663037218040174,35281299.76656133
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639209747314453,116693200,-0.35000038146972656,0,3.6724937891161034,3.618003226781255,3.6413857558554383,3.440256222755451,3.1641133074739898,-24788267.018150866
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,3.365484640866761,3.2862341561436956,3.2633649805945453,3.4322787843747093,3.156778013516174,47285407.19569594
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515047073364258,114019600,0.049999237060546875,1,3.604260305511197,3.6331427556666718,3.6988492802795143,3.6107542815733282,3.320927605134205,-17937724.400554404
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678298950195312,93170000,0.17749977111816406,1,3.6637968792245488,4.529160598961731,3.6577434418729986,3.792198384449584,3.487807030857695,-15878252.409065366
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.770273208618164,89638000,0.10000038146972656,1,3.9608393072720247,3.5374067435643255,3.9923693168351235,3.804128457411313,3.498780411367182,-3064531.3281423748
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958610534668,83392400,-0.02249908447265625,0,3.7313533946745707,3.6345817726609866,3.726943290093871,3.713300204343362,3.4152484458124874,-2531220.838220954
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.91283416748047,106405600,0.17749977111816406,1,3.598622305702559,3.8025159966369415,3.6693390237006227,3.889629904452505,3.57741696919965,27069577.72318141
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72428321838379,126851600,-0.2049999237060547,0,3.6717496779074246,3.599260297735384,3.6956064268213566,3.586206478501964,3.2983443220848123,38226640.631321594
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381690979003906,152082000,-0.3725013732910156,0,3.719956502044539,3.6236064969304564,3.3501510603380495,3.3047601397429958,3.039501752134477,51012739.00512466
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,3.3604063493474925,3.512765972795936,3.451460797734171,3.5542142471081704,3.268923661774629,10259389.189668745
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,3.670862941468666,3.5971051357323702,3.610518572169049,3.506886636279326,3.2253935200742383,9168452.266286269
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,3.298044462989907,3.4652390177329124,3.3585652733801226,3.6713646203695234,3.376674237971873,23208994.985223144
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,3.5313657047954194,3.2951191706285243,3.30481079041947,3.0810176877716557,2.8337132463022243,138945921.41584712
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.866636276245117,137647600,-0.05750083923339844,0,3.3987985244767387,3.462411377026399,3.378722862730264,3.3297276690702553,3.0624573741359598,-33431690.117155552
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.052879333496094,142185600,0.2025012969970703,1,3.239584862555631,3.4699006103545074,3.3738972717696036,3.636683575807954,3.3447713716883314,14474289.465055853
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.970109939575195,116876400,-0.09000015258789062,0,3.745876414634406,3.665236388234767,3.6235649430944576,3.4794447450684203,3.2001627012698712,-7667702.755480558
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096567153930664,128960800,0.1374988555908203,1,3.5395298437611302,3.4681337184451166,3.538401377712866,3.6700077020107713,3.3754215554752953,19644429.73859462
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475751876831055,301245600,-0.6749992370605469,0,2.812818849642067,3.1431938512340416,2.901864438070991,2.9370672971397767,2.70131801326313,189084569.28215644
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,3.261639247194026,2.9871553962726374,2.976991643152658,2.96027745042975,2.7226649435127186,-24399344.811008394
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519433975219727,161779600,0.3874988555908203,1,3.322440487842261,3.423376442598645,3.3793428078719643,3.6170139304971016,3.3266805549698333,69104.5916313827
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,3.650841576136905,3.6444336860752102,3.7422096033886447,3.688652867464235,3.392579298526872,163150.42583984137
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,3.6518133092508265,3.852166536789696,3.7274838571967805,3.8757275043420236,3.564628513116542,9513832.951554582
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.048280715942383,104106000,0.07250022888183594,1,3.8377043888336715,3.8494930776055156,3.8638655155848696,3.761422982608998,3.4594996230577095,-23912430.471530274
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841344833374023,110820800,-0.22500038146972656,0,3.6521972550488115,3.448054687277285,3.4745697579880037,3.451443329767546,3.1744069421020384,6266253.640103236
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965511322021484,123796400,0.13500022888183594,1,3.428123449381424,3.6222191880117904,3.525661069466281,3.6815498834732807,3.3860438048969357,21480381.26612267
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.059782028198242,100558400,0.10250091552734375,1,3.7978845689259444,3.8115788066613234,3.8555869795601225,3.721500984336057,3.422783789432323,-6906363.097171664
