Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.964813232421875,139235200,-1.2599983215332031,0,7.46908099076245,7.6071051331819035,7.343861012428533,7.158224058686756,6.787851943809073,65881355.950927734
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.28639602661133,261964400,-1.7700004577636719,0,7.099278484005481,6.935120410402305,5.991821931093,5.957751321664546,5.649496356782038,163121137.4572754
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.172607421875,146062000,-0.11999893188476562,0,6.623979891068302,6.45030659053009,6.648287161719054,6.839468601625413,6.485593710443936,-19981177.795410156
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.62735366821289,134768000,-0.5750007629394531,0,6.935826880449895,6.998092312889639,6.361635761160869,6.600510675343685,6.258994867443107,8569362.268066406
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.79567337036133,113528400,0.17749786376953125,1,6.499846499529667,7.056984618073329,7.192373255093116,7.219720984401647,6.8461742449435405,-2082898.6145019531
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.93080139160156,111852000,0.1425018310546875,1,7.39259430358652,7.384130014688708,7.4795075638685375,7.443568095390219,7.058436230174266,9428960.29663086
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.48037338256836,142623200,-0.47499847412109375,0,7.35693743894808,7.111649662954733,6.756575099832844,6.980712408316322,6.619522599852644,44686452.02636719
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.177337646484375,169709600,0.7349967956542969,1,6.966532314952929,8.086923340102658,7.438385305809788,8.001354496984277,7.587355675699655,58198926.09863281
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.087669372558594,214277600,0.9600028991699219,1,8.33002213796135,8.307898637256585,8.271786249009892,8.701685018837452,8.251452925847843,86539264.04418945
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.85854721069336,266157600,1.8675003051757812,1,10.109056932327803,10.179755632707383,10.018311621970497,10.067221872333903,9.546339971362613,111351594.64111328
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.934410095214844,136272800,0.07999801635742188,1,9.096715092891827,8.986141630914062,9.035728944465518,9.088697019964457,8.618447414191905,-52097285.95581055
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.57964324951172,224805200,1.7350006103515625,1,9.30322032730328,10.404084360867273,9.57831852871459,10.477592982177157,9.935481447144412,91996531.14624023
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.894935607910156,169805600,0.3325004577636719,1,10.56004959117854,10.261094627261627,10.576134405913763,9.769671407993883,9.264182079292368,3039499.8413085938
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.10591125488281,113611200,0.22249984741210938,1,9.460174581501633,9.159391616412904,9.248769458266906,9.493625224218704,9.00240835925797,-32646704.461669922
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.416473388671875,92844800,0.3274993896484375,1,9.53557933261618,9.349277253670152,9.426693585235626,9.478818440926261,8.988381694885902,-22054209.411621094
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.05180740356445,111957200,0.6699981689453125,1,9.452135215513408,9.814522606378887,9.67654112377204,9.808304746984504,9.300819857220631,15523993.078613281
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.880462646484375,104848800,-0.3624992370605469,0,9.56345631624572,9.224511856969912,9.149304860038683,8.943213659746107,8.65288645750843,5643653.601074219
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.7757568359375,83115200,-0.1100006103515625,0,9.062312421621755,8.943417691567447,9.08323995169485,8.820667822496034,8.450084940064698,-10816096.374511719
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.36880111694336,94780800,-0.42749786376953125,0,8.4063370267977,8.289112266153097,8.2283968651318,8.376533618546091,8.006002047506627,14593900.329589844
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.78289794921875,76732400,0.43499755859375,1,8.436487960163504,8.900693221017718,8.719457714934833,8.99305138393538,8.582290174555965,-4008445.5078125
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.49969482421875,69176000,-0.2974967956542969,0,9.023319148924202,8.87750998872798,8.726837760361377,8.500624419830274,8.106927121174522,-1799913.2019042969
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.337867736816406,73190800,-0.17000198364257812,0,8.598661266849376,8.523990958288778,8.603587560239248,8.440365887945518,8.044914065510966,9841784.094238281
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.65200424194336,73603200,0.3300018310546875,1,8.859896748501342,9.00807662482839,8.815283733711112,8.874998508428689,8.45515215699561,11180721.362304688
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.54015350341797,60962800,-0.11750030517578125,0,8.858243820664939,8.749688825453632,8.683445714297704,8.622790638997685,8.212315935990773,-772829.2114257812
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.82573318481445,80233600,0.2999992370605469,1,8.280986387922894,8.668764650821686,8.420771547593176,8.958617096592207,8.529752440808807,25299888.800048828
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.7757568359375,92936000,-0.052501678466796875,0,9.119342407153454,8.803668702021241,8.658142878033686,8.768316160305403,8.346704629715532,30515208.166503906
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.878082275390625,69844000,0.10750198364257812,1,8.738540469610598,8.976489814813249,8.992193700338248,8.86955934332218,8.443071099580266,-142533.9111328125
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.71625900268555,90056400,-0.17000198364257812,0,8.600174174527638,8.645369523088448,8.61931904789526,8.63643452222459,8.221163499343675,29454572.08251953
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.621063232421875,74762000,-0.09999847412109375,0,8.699940701713786,8.537802601407748,8.646432907669805,8.59789550176356,8.184470378793776,5962130.731201172
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.471153259277344,109931200,-0.157501220703125,0,8.570486133452505,8.702288638218306,8.499431117263157,8.501336269837338,8.092574688373134,46954567.78564453
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.273136138916016,93770000,0.8425025939941406,1,8.828746578888968,9.210045414394699,8.9836200166028,9.436226021265611,8.982493952615187,14171268.389892578
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.65151596069336,105064800,0.39749908447265625,1,9.660905535332859,9.75116170354886,9.70165091950912,9.436293271137401,8.982554471527692,29538268.46923828
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.00373077392578,86264000,0.3699989318847656,1,9.547670701751485,9.429392742458731,9.464544681832194,9.51662401878275,9.059032613644376,5111400.311279297
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.163169860839844,83734400,0.16749954223632812,1,9.389909421792254,9.273079063510522,9.097010974597652,9.404835533408914,8.952610204985831,10205865.0390625
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.0394287109375,85388800,-0.12999725341796875,0,9.338677325344179,9.202448490425013,9.155513718898874,9.095346780493855,8.658010921441019,14590583.49609375
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.620574951171875,106627200,-0.44000244140625,0,8.45729067461798,8.582791937398724,8.41459181800019,8.643610233149957,8.227985208504833,36006250.732421875
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.508724212646484,73234000,-0.11750030517578125,0,8.809331410448067,8.811250062659383,8.80186462472193,8.71499377291184,8.295939767675009,-7884828.619384766
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.758609771728516,67644400,0.2625007629394531,1,8.845922489068471,9.01386701723095,9.030401065014303,9.064135394059122,8.628301173215732,812072.3937988281
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.382598876953125,86553600,-0.3950004577636719,0,9.107204115018249,9.011884654813912,8.737513020809274,8.557265579584055,8.145797011675313,25398819.05517578
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40639877319336,86440400,0.02500152587890625,1,8.759732429811265,8.63307546969736,8.739251650637016,8.751247963344213,8.330453845614102,18125197.955322266
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.93996047973633,246876800,-0.4900016784667969,0,8.45470685948385,8.429718535451684,8.284015854354948,8.289121676178183,7.890550546289887,177457328.5522461
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.916168212890625,73939600,-0.024997711181640625,0,8.124120852677152,8.41056143247988,8.279968272603583,8.528534663026221,8.118453975650482,-75958283.32519531
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.19032669067383,134314000,-0.7625007629394531,0,7.766475158859976,7.871322960185353,7.548085844435263,7.855846381222364,7.478104458074085,50599981.396484375
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.38309097290039,82514800,0.2024993896484375,1,8.511269595532212,8.51613818196347,8.658261795295402,8.486858946329448,8.07877913955599,-19952569.23828125
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.13559341430664,102847600,-0.2599983215332031,0,8.727096755348612,8.824752003652975,8.33558125962736,8.251152544573415,7.8544048621552065,23185408.142089844
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.00709533691406,108801600,-0.13500213623046875,0,8.368172249523923,8.171400838531554,8.38513416814385,8.28656568803126,7.888128150312696,24178067.156982422
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.35264205932617,126652400,-0.6875,0,7.831663811637554,8.133897202846128,7.466259113862179,7.728832527529448,7.3571957175736316,38643140.83862305
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.890472412109375,98276800,0.5649986267089844,1,8.11451530031627,8.766238610260189,8.454208292067051,8.696036144916434,8.277895421837457,456223.42529296875
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82621383666992,101141200,-0.06749725341796875,0,8.841413893096615,8.83491480909288,8.750912704737857,8.467216175806243,8.0600721994997,14976316.75415039
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145111083984375,69460800,0.33499908447265625,1,8.35512951517012,8.47029991413001,8.532608152192552,8.834497434552759,8.409703099692706,-15890368.469238281
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05230712890625,90950800,-0.09749984741210938,0,9.01991221413482,8.83012711792253,8.314454726933036,8.585494205181021,8.172678536153398,23509155.438232422
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.54490661621094,70925200,0.5174980163574219,1,8.157258247898426,8.761213567631785,8.553750771388877,9.123440210940316,8.684738704876509,-3290366.6564941406
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.769107818603516,55819200,-0.8149986267089844,0,9.400901069981046,8.886757216125261,8.54217030556174,8.045599126373418,7.658742495987099,-8588873.114013672
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.12131881713867,66416800,0.3699989318847656,1,8.325147067196667,8.407846315181814,8.711854586726986,8.757358625356574,8.336276525922585,11875499.041748047
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.73292541503906,69940800,0.6425018310546875,1,8.584419173887,9.080751316389069,8.846616600931156,9.281794544716831,8.835491952835582,13367176.550292969
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.35404968261719,79026400,0.6525001525878906,1,9.61613167473115,9.421497745264787,9.732802855025511,9.594503741769586,9.133163754304405,21285116.864013672
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.299312591552734,63756400,-0.057498931884765625,0,9.408390250697266,9.23652728612069,9.391004746139515,9.116323715541512,8.677973894053139,1848960.2172851562
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71149444580078,75326000,-0.6175003051757812,0,8.57363646948943,8.692192133050412,8.485620229737833,8.40099489397835,7.997032639977988,20144613.385009766
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113967895508,72164400,0.7874984741210938,1,9.007066811434925,9.220023026166018,9.127133877307642,9.434431610046886,8.980795518960804,12808434.436035156
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.53253173828125,50055600,0.07500076293945312,1,9.274126429634634,9.127733424422331,9.328848496777937,9.153240715444554,8.713117962237448,-8608863.214111328
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.43257522583008,60172400,-0.10499954223632812,0,9.156127859489061,9.221163015987258,8.951028683630284,8.92118737299461,8.49221722513903,12755703.497314453
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108474731445,62138000,0.13499832153320312,1,8.58329574362142,8.88014910480706,8.621384111524094,9.056098515924532,8.620646473427769,12372658.837890625
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.311214447021484,65573600,-0.2625007629394531,0,9.26286368217552,8.907904742634855,8.921448803972453,8.698875999660231,8.280608483531978,14754801.525878906
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663421630859375,81147200,0.37000274658203125,1,8.505540596845094,9.092930344631895,8.782381053839345,9.163391731446609,8.722779970383272,28534063.134765625
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.5587158203125,82704800,-0.1100006103515625,0,9.227148710866459,8.962287749629468,8.910021190124098,8.88224975502817,8.455163163482212,21941117.67578125
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59916305541992,63957600,0.042499542236328125,1,8.730605779157486,8.834031024598517,8.699821840622462,8.941987634752877,8.512017165718134,419753.5949707031
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.929954528808594,74791600,0.3474998474121094,1,9.264383684145287,9.30869689269457,9.386035727628041,9.26279698102735,8.817405184265226,19335292.53540039
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.36307144165039,66839600,0.4550018310546875,1,9.203305228147656,9.398297215462662,9.17704611737281,9.527685825247318,9.069550722429994,7630674.078369141
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.2179069519043,76304000,-0.15250015258789062,0,9.46136249700794,9.47698770405259,9.35162729001604,9.099535138986539,8.661993623594753,20408469.00024414
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44923400878906,96096000,-0.8075027465820312,0,9.319480622827541,9.084177025477402,8.282114507339429,8.287056136876345,7.888583232124802,35964018.267822266
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.19459915161133,84118000,-0.2674980163574219,0,8.4276299898047,8.366206726408564,8.39984912838554,8.397455836820882,7.993674422323238,13144075.34790039
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.2850341796875,157492000,0.09499740600585938,1,8.358257347601466,8.709063889400568,8.666601864388213,8.708316595177166,8.289592721208464,89573926.45263672
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.95277786254883,271742800,2.802501678466797,1,10.831291623879224,11.199581333028618,10.687038249452598,11.530333446338773,10.975910426583141,167135307.421875
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447692871094,249616000,1.4724998474121094,1,10.161657327669673,11.689526354311965,10.473366254067514,11.627852656529285,11.068743970361538,78645017.71240234
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726486206055,133789600,0.15000152587890625,1,11.35635041387286,10.672033948998433,11.142567563452758,10.708666223858017,10.193753351166379,-45061772.0703125
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.7542839050293,101701600,0.2700004577636719,1,10.631051537988242,10.40931484720204,10.688901525514666,10.557319900486618,10.049685663776472,-26722530.072021484
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.287837982177734,102349600,-0.4900016784667969,0,10.547866165754385,10.211395384045318,10.139678425737657,9.72499602555763,9.257376992085483,-748970.4650878906
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.3211555480957,90102000,0.034999847412109375,1,9.3749282026547,9.617517211881932,9.415453215653542,9.842318851791788,9.369061532837804,-6004247.607421875
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.709068298339844,93970400,0.407501220703125,1,10.494622273894493,10.219523987150751,10.250410581589676,10.183880306372885,9.694205333595164,7457506.018066406
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.560997009277344,98444800,-0.33750152587890625,0,9.515782017959282,9.78039936866844,9.761393656488508,9.580549251055345,9.293083889933769,13691603.607177734
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.88100051879883,103563600,0.33499908447265625,1,10.133906830160413,10.226976290170569,9.96318188647274,9.978401921747718,9.586317183333449,18142814.794921875
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.09116744995117,82992000,0.220001220703125,1,10.079220830113627,9.851520138501655,9.91260775597766,10.001846213475801,9.587171680352185,-3760954.1931152344
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.20818328857422,115230400,0.12250137329101562,1,9.663566608622205,9.867828595335595,9.795446478296071,9.964360312151257,9.540556596475653,40289093.77441406
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.94373321533203,114001600,0.7700004577636719,1,10.344618071219884,10.594287103333045,10.518494203512091,10.62871991546126,10.168414542509709,26836558.435058594
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.96107864379883,141708000,1.0649986267089844,1,10.451118363533169,11.227087005972862,10.523082762374543,11.270346707780845,10.776581827143673,52550597.57080078
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.45479202270508,121150800,-0.529998779296875,0,11.323072519735433,10.909898316953331,10.687701599032152,10.091431245033164,9.64684433635557,16941692.114257812
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.35448455810547,104639200,-0.10500335693359375,0,10.322869422205258,10.073631880804896,10.061756880779285,10.052227838896215,9.60660372703569,6531288.128662109
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.35688400268555,76072400,0.00250244140625,1,9.605455497046933,9.971944011864252,10.018174926575739,10.063554655527696,9.615166614879854,-13536616.174316406
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46196365356445,75532800,0.1100006103515625,1,10.015397338487674,10.226195204304531,10.192699864215683,10.149137334316038,9.695014887256548,2061783.0932617188
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.62195587158203,73905600,0.16749954223632812,1,10.464493502862751,10.098927081970032,10.196391335281078,10.235168456565589,9.777182555466425,5071838.385009766
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.047054290771484,82100400,0.44499969482421875,1,10.345981137477793,10.54699471697677,10.391007626254577,10.562853709212504,10.090221422433387,16394181.4453125
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.46736145019531,91107200,0.4399986267089844,1,10.67153893376235,10.749083186325151,10.840158784936648,10.737604562949855,10.257145482231863,22747593.774414062
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.25066375732422,109019200,0.8199996948242188,1,10.664929760154337,11.188690909999423,10.57027992408257,11.25549560773652,10.751858132425696,36356279.00390625
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.740238189697266,195175200,0.5125007629394531,1,11.207127864472568,11.921138983627316,11.140683967852965,11.262593657302205,10.758647524227854,112815327.75878906
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.36115646362305,173360400,0.6500015258789062,1,11.55083851609379,11.343098746379837,11.590840064978693,11.509242878120858,10.994259618979413,45756808.33129883
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.53548812866211,109560400,0.18249893188476562,1,11.481899798673112,11.12516961118672,11.161505520460196,11.217978372180369,10.716025591362268,-19004491.479492188
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.179656982421875,133332000,-0.3725013732910156,0,11.210128147504292,11.065390458970796,10.508267567376606,10.583591222239193,10.110027182672638,33240132.67211914
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.279327392578125,137160000,-0.9424972534179688,0,10.279612145968713,10.3201434345101,9.61909463768825,9.701878930034582,9.267761533905286,30375943.212890625
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.84946060180664,150479200,-0.4500007629394531,0,9.408319736248814,10.028430201346055,9.910639213339891,9.687319303280674,9.253854010486975,40691506.82373047
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.14018249511719,158066000,-0.7425003051757812,0,9.73909026524052,9.406331361446064,9.007173813239206,9.251671931124292,8.837699691939633,40480352.630615234
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.458438873291016,142996000,1.3800010681152344,1,9.239932149590459,10.513142720272299,9.60895100684138,11.090515907213558,10.594268926884979,19255104.58984375
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.794532775878906,197114800,-0.6949996948242188,0,11.423356156679802,10.51443116547307,10.578133658622392,9.843582930567209,9.403124385280535,78665096.6796875
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.06980895996094,166825600,1.3349990844726562,1,10.339931156137027,11.259298133372795,10.93118081416469,11.433934846310876,10.922329413180705,21987277.734375
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.45604705810547,127997200,-0.6425018310546875,0,10.939738731773105,10.458041130565107,10.532726707868278,10.18171694863122,9.726127804780845,-7568323.468017578
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.032718658447266,148780400,-1.4899978637695312,0,9.758438238175586,9.575851814937778,9.139641678193584,8.883230035018642,8.485744380566757,33464033.966064453
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.11870193481445,126286800,0.09000015258789062,1,9.053070653870236,9.790643854357768,9.72537465300411,9.743399688275531,9.307436680886894,4943843.664550781
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.14973831176758,108495200,0.032497406005859375,1,9.860285465663765,9.492723326315172,9.433803746651392,9.92399603035301,9.479940498131327,-2098055.029296875
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.54617691040039,106435200,0.41500091552734375,1,10.378171474905685,10.52694055926986,10.690653496130835,10.399863883096259,9.934524850279558,7483778.9794921875
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.98018264770508,384986800,-0.592498779296875,0,10.352960020827595,10.08121316600591,9.83929505024571,9.63980339950649,9.208463266608305,290808707.8918457
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.72766876220703,110773600,0.7824974060058594,1,9.276805536064785,10.145537476113532,9.830554862041026,10.687578688026406,10.209360022156034,-120260218.87207031
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.06201171875,98217600,0.3500022888183594,1,10.478331231395714,10.577678544213995,10.706555507727899,10.721740709617734,10.241994668380357,-29084230.670166016
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.63930892944336,95938800,-0.4425010681152344,0,10.551478436856996,10.639057762804441,10.37697212526109,10.04236774391029,9.593017995357513,-6685689.660644531
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.72113037109375,120724800,1.1324996948242188,1,11.072998754912987,11.171637071529403,11.247947950207163,11.339658582699485,10.832257589092478,28001778.75366211
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.909793853759766,91717600,0.19750213623046875,1,10.925439438549802,10.648769213526975,10.867170536599588,10.99602643668186,10.504002172674518,-8837344.57397461
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.27279281616211,94403200,0.37999725341796875,1,11.48478293424705,11.509926381637342,11.245531589142047,11.132354564324487,10.634236260259058,8183560.040283203
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.75519943237305,99152800,0.5050010681152344,1,10.81866810505744,11.165994331939146,10.93188543553697,11.347314863232896,10.839578178653028,15455687.976074219
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.421485900878906,114619200,0.6975021362304688,1,11.450595181027893,11.814028244232759,11.549253000644967,11.683777256519534,11.1609783952008,30170281.994628906
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.4471321105957,128168000,-1.0200004577636719,0,11.220120281795971,11.005471836251672,10.311878117790911,10.189123790478334,9.733212631486822,36479738.10424805
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.56351089477539,134322000,-0.9250030517578125,0,10.2915375509765,9.989740202378016,8.998912928276695,9.605912277067546,9.176086681545712,37001918.83544922
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.4393424987793,118655600,-0.12999725341796875,0,9.0967926569283,9.515325871994719,9.67383493349189,9.971881651435979,9.525696032331325,15701614.172363281
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.179656982421875,107564000,0.7749977111816406,1,10.194452846888453,10.659571213182062,10.414589133637492,10.929224248684477,10.440191005531233,10205823.895263672
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.66972351074219,167962400,-2.6274986267089844,0,10.648178935633041,10.259645101614296,8.701857752806973,7.977639771357644,7.620674684061669,76740209.13085938
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.213584899902344,212497600,-0.47750091552734375,0,7.728858626622241,8.657287043519318,8.540928434988018,8.759590690897312,8.36763500975212,92718539.39208984
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.04289627075195,161351600,1.9150009155273438,1,10.546218371891882,10.390983772056643,10.340322219883092,11.222634757810738,10.720469345629681,12273507.055664062
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.90853500366211,123164000,-1.1875,0,10.336761957849376,9.9467492911499,10.111584482481703,9.29558588087093,8.879652308940422,-9420074.938964844
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.052452087402344,116736000,1.1974983215332031,1,9.67658589995699,10.3900875573745,9.922009196830913,10.982063125935383,10.490667601116002,4675500.5615234375
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.82319641113281,91541600,-0.23999786376953125,0,10.799991925712675,10.228598356596194,10.644975244475063,10.272003681573551,9.81238265655702,-12474484.167480469
