Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.19816780090332,94154800,0.2625007629394531,1,0.07250022888183594,0.20749855041503906,0.18000030517578125,0.2625007629394531,0.2427349090576172,1384000
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336881637573242,192516000,0.14999961853027344,1,0.21249961853027344,0.1550006866455078,0.0774993896484375,0.14999961853027344,0.13871383666992188,98361200
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721948623657227,264536800,-0.6650009155273438,0,-0.9099998474121094,-0.6650009155273438,-1.0,-0.6650009155273438,-0.6149330139160156,72020800
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465335845947266,138248000,-0.2774982452392578,0,0.2700004577636719,0.04000091552734375,0.19750022888183594,-0.2774982452392578,-0.25661277770996094,-126288800
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.28963851928711,151446800,-0.1900005340576172,0,-0.37999916076660156,-0.16250038146972656,-0.16250038146972656,-0.1900005340576172,-0.17569732666015625,13198800
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.248029708862305,105677600,-0.04500007629394531,0,-0.05500030517578125,-0.24499893188476562,-0.0625,-0.04500007629394531,-0.04160881042480469,-45769200
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.774112701416016,175303200,-0.5125007629394531,0,-0.0475006103515625,-0.11500167846679688,-0.6674995422363281,-0.5125007629394531,-0.47391700744628906,69625600
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,-0.5149993896484375,-0.3549995422363281,0.1750011444091797,0.024999618530273438,0.0231170654296875,-61976400
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.520715713500977,107730400,-0.4399986267089844,0,-0.10499954223632812,-0.22249984741210938,-0.4200000762939453,-0.4399986267089844,-0.27651405334472656,-5596400
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,-0.6125011444091797,-0.30249977111816406,-0.3600006103515625,-0.24750137329101562,-0.2300434112548828,15617600
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655488967895508,130240000,0.3925018310546875,1,0.3875007629394531,0.06500053405761719,0.33749961853027344,0.3925018310546875,0.36481666564941406,6892000
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,0.057498931884765625,0.30249977111816406,0.05999946594238281,0.16249847412109375,0.15103530883789062,-33223200
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.764698028564453,236705600,-0.04500007629394531,0,-0.10750007629394531,-0.10000038146972656,-0.41249847412109375,-0.04500007629394531,-0.04182624816894531,139688800
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.046688079833984,228538000,-0.7724990844726562,0,0.30249977111816406,-0.05750083923339844,-0.5550003051757812,-0.7724990844726562,-0.7180099487304688,-8167600
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195396423339844,136575600,0.15999984741210938,1,-0.9924983978271484,-0.5549983978271484,0.18000030517578125,0.15999984741210938,0.14870834350585938,-91962400
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563371658325195,204702000,-0.6800003051757812,0,0.14749908447265625,-0.2650012969970703,-0.6175003051757812,-0.6800003051757812,-0.6320247650146484,68126400
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.888683319091797,129058000,0.35000038146972656,1,-0.2849998474121094,-0.03249931335449219,0.5200004577636719,0.35000038146972656,0.32531166076660156,-75644000
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.55789566040039,235362000,0.7199993133544922,1,0.03249931335449219,0.6375007629394531,0.10999870300292969,0.7199993133544922,0.6692123413085938,106304000
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548599243164062,110528000,-0.010000228881835938,0,0.7775001525878906,0.029998779296875,0.5575008392333984,-0.010000228881835938,-0.009296417236328125,-124834000
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574159622192383,113715600,0.027500152587890625,1,-0.02249908447265625,0.0475006103515625,0.20750045776367188,0.027500152587890625,0.025560379028320312,3187600
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96220588684082,117058400,0.41750144958496094,1,0.10000038146972656,0.3624992370605469,0.08749961853027344,0.41750144958496094,0.3880462646484375,3342800
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978477478027344,103862000,0.017499923706054688,1,0.45749855041503906,0.10750007629394531,0.3474998474121094,0.017499923706054688,0.016271591186523438,-13196400
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,-0.14749908447265625,-0.22749900817871094,-0.2674999237060547,-0.1424999237060547,-0.13245010375976562,5843600
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976152420043945,45903600,0.1399993896484375,1,-0.05750083923339844,0.09000015258789062,0.154998779296875,0.1399993896484375,0.1301250457763672,-63802000
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925029754638672,108776000,-0.05500030517578125,0,0.07500076293945312,0.14999961853027344,0.1100006103515625,-0.05500030517578125,-0.05112266540527344,62872400
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.89946937561035,114115200,-0.027500152587890625,0,-0.16250038146972656,-0.1100006103515625,-0.3299999237060547,-0.027500152587890625,-0.025560379028320312,5339200
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.68104362487793,144649200,-0.2350006103515625,0,0.2049999237060547,0.042499542236328125,0.049999237060546875,-0.2350006103515625,-0.21842575073242188,30534000
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.44171142578125,148347600,-0.25749969482421875,0,-0.3074989318847656,-0.3149986267089844,-0.3099994659423828,-0.25749969482421875,-0.2393321990966797,3698400
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.536983489990234,106112000,0.10250091552734375,1,-0.3000011444091797,-0.21250152587890625,-0.04500007629394531,0.10250091552734375,0.09527206420898438,-42235600
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.35340690612793,137298000,-0.19750022888183594,0,0.20750045776367188,-0.0149993896484375,-0.14999961853027344,-0.19750022888183594,-0.1835765838623047,31186000
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548599243164062,104782000,0.20999908447265625,1,-0.125,0.08250045776367188,0.2350006103515625,0.20999908447265625,0.1951923370361328,-32516000
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799556732177734,119994800,0.2700004577636719,1,-0.05999946594238281,0.20750045776367188,-0.00749969482421875,0.2700004577636719,0.2509574890136719,15212800
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.05283546447754,108273200,0.27250099182128906,1,0.39999961853027344,0.3099994659423828,0.3599987030029297,0.27250099182128906,0.2532787322998047,-11721600
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.47806167602539,137610400,0.45749855041503906,1,0.3624992370605469,0.5674991607666016,0.42749977111816406,0.45749855041503906,0.42522621154785156,29337200
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327024459838867,105497600,-0.16249847412109375,0,0.24500083923339844,0.07500076293945312,0.04500007629394531,-0.16249847412109375,-0.15103721618652344,-32112800
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766191482543945,174935200,0.4724998474121094,1,0.1374988555908203,0.22999954223632812,0.3150005340576172,0.4724998474121094,0.4391670227050781,69437600
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766191482543945,136127200,0.0,0,0.3000011444091797,0.06999969482421875,0.30750083923339844,0.0,0.0,-38808000
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.91259002685547,186098000,0.1574993133544922,1,0.08499908447265625,0.13250160217285156,0.0625,0.1574993133544922,0.14639854431152344,49970800
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947437286376953,177404400,0.03750038146972656,1,0.27250099182128906,-0.05750083923339844,0.10499954223632812,0.03750038146972656,0.034847259521484375,-8693600
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103126525878906,111117600,0.16749954223632812,1,-0.16749954223632812,0.2199993133544922,0.024999618530273438,0.16749954223632812,0.15568923950195312,-66286800
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175155639648438,85700000,0.0774993896484375,1,0.2349987030029297,0.030000686645507812,0.2325000762939453,0.0774993896484375,0.07202911376953125,-25417600
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.20071792602539,95132800,0.027500152587890625,1,0.015001296997070312,-0.024999618530273438,0.024999618530273438,0.027500152587890625,0.025562286376953125,9432800
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.02178955078125,104343600,-0.19249916076660156,0,-0.11250114440917969,-0.22249984741210938,-0.2849998474121094,-0.19249916076660156,-0.17892837524414062,9210800
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.07524299621582,56998000,0.057498931884765625,1,-0.1900005340576172,0.002498626708984375,-0.012500762939453125,0.057498931884765625,0.05345344543457031,-47345600
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.247190475463867,73187600,0.18500137329101562,1,0.2325000762939453,0.32000160217285156,0.22500038146972656,0.18500137329101562,0.17194747924804688,16189600
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131010055541992,83623600,-0.125,0,0.25,0.05499839782714844,-0.07250022888183594,-0.125,-0.116180419921875,10436000
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124038696289062,60158000,-0.00749969482421875,0,-0.2674999237060547,-0.22749900817871094,0.05000114440917969,-0.00749969482421875,-0.0069713592529296875,-23465600
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.91259002685547,122345200,-0.22750091552734375,0,0.05000114440917969,0.02249908447265625,-0.24250030517578125,-0.22750091552734375,-0.21144866943359375,62187200
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.9892635345459,115127600,0.08250045776367188,1,-0.21249961853027344,-0.217498779296875,-0.16749954223632812,0.08250045776367188,0.07667350769042969,-7217600
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.95905876159668,84472400,-0.032501220703125,0,0.012498855590820312,0.04500007629394531,0.2474994659423828,-0.032501220703125,-0.03020477294921875,-30655200
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.096153259277344,88774400,0.14750099182128906,1,0.017499923706054688,0.08749961853027344,0.0149993896484375,0.14750099182128906,0.13709449768066406,4302000
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398231506347656,127007600,0.3250007629394531,1,0.21500015258789062,0.3250007629394531,0.16500091552734375,0.3250007629394531,0.3020782470703125,38233200
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.649188995361328,134247600,0.26999855041503906,1,0.2924995422363281,0.31749916076660156,0.36750030517578125,0.26999855041503906,0.2509574890136719,7240000
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67707061767578,97848400,0.030000686645507812,1,0.2049999237060547,-0.012500762939453125,0.09000015258789062,0.030000686645507812,0.027881622314453125,-36399200
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825780868530273,110354400,0.15999984741210938,1,-0.00749969482421875,0.13750076293945312,0.07499885559082031,0.15999984741210938,0.1487102508544922,12506000
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.125,0,0.04000091552734375,-0.1574993133544922,-0.09749984741210938,-0.125,-0.116180419921875,-2009600
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.660797119140625,104447600,-0.05249977111816406,0,0.05249977111816406,0.07999992370605469,0.14999961853027344,-0.05249977111816406,-0.04880332946777344,-3897200
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883874893188477,137759200,0.23999977111816406,1,-0.19250106811523438,0.154998779296875,-0.14749908447265625,0.23999977111816406,0.22307777404785156,33311600
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.88155174255371,94852000,-0.0025005340576171875,0,0.41500091552734375,0.06500053405761719,0.3724994659423828,-0.0025005340576171875,-0.002323150634765625,-42907200
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.832754135131836,102389200,-0.05249977111816406,0,-0.14999961853027344,-0.10250091552734375,-0.08499908447265625,-0.05249977111816406,-0.048797607421875,7537200
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883874893188477,130391600,0.05500030517578125,1,0.2624988555908203,0.09000015258789062,0.09000015258789062,0.05500030517578125,0.051120758056640625,28002400
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.902462005615234,88200800,0.020000457763671875,1,-0.11249923706054688,0.09000015258789062,0.009998321533203125,0.020000457763671875,0.018587112426757812,-42190800
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.876907348632812,92844000,-0.027500152587890625,0,-0.11249923706054688,-0.17749977111816406,-0.06749916076660156,-0.027500152587890625,-0.025554656982421875,4643200
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.320724487304688,129510400,0.47749900817871094,1,0.217498779296875,0.5,0.19499969482421875,0.47749900817871094,0.443817138671875,36666400
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.33466339111328,105350400,0.015001296997070312,1,0.3125,0.08500099182128906,0.3299999237060547,0.015001296997070312,0.01393890380859375,-24160000
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.33698081970215,82251600,0.002498626708984375,1,0.11750030517578125,-0.022500991821289062,0.0,0.002498626708984375,0.0023174285888671875,-23098800
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.262630462646484,121510000,-0.07999992370605469,0,-0.30249977111816406,-0.18000030517578125,-0.2349987030029297,-0.07999992370605469,-0.07435035705566406,39258400
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.197566986083984,196804000,-0.06999969482421875,0,0.05500030517578125,-0.05999946594238281,-0.010000228881835938,-0.06999969482421875,-0.0650634765625,75294000
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917070388793945,447940000,1.8500003814697266,1,1.4699993133544922,2.2750015258789062,1.5974998474121094,1.8500003814697266,1.719503402709961,251136000
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.865951538085938,134841600,-0.05500030517578125,0,0.2375011444091797,-0.27500152587890625,0.19249916076660156,-0.05500030517578125,-0.05111885070800781,-313098400
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.99375343322754,98029200,0.13750076293945312,1,0.08249855041503906,-0.049999237060546875,0.095001220703125,0.13750076293945312,0.12780189514160156,-36812400
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.274911880493164,107383600,0.30249786376953125,1,0.2050018310546875,0.3274993896484375,0.18499755859375,0.30249786376953125,0.281158447265625,9354400
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.56304931640625,152735200,0.3100013732910156,1,0.3524971008300781,0.39749908447265625,0.3875007629394531,0.3100013732910156,0.28813743591308594,45351600
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.681556701660156,92016400,0.12749862670898438,1,0.20250320434570312,0.032501220703125,0.19250106811523438,0.12749862670898438,0.11850738525390625,-60718800
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325355529785,113399600,0.095001220703125,1,0.0749969482421875,0.057498931884765625,-0.02500152587890625,0.095001220703125,0.2216968536376953,21383200
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833253860473633,80262000,-0.07500076293945312,0,0.20250320434570312,0.12250137329101562,0.23250198364257812,-0.07500076293945312,-0.06999969482421875,-33137600
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106298446655273,92141600,0.2924995422363281,1,0.154998779296875,0.220001220703125,0.17499923706054688,0.2924995422363281,0.2730445861816406,11879600
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.51003074645996,132904800,0.43250274658203125,1,0.09749984741210938,0.31749725341796875,0.125,0.43250274658203125,0.4037322998046875,40763200
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624378204345703,142492400,0.12249755859375,1,0.5125007629394531,0.2950019836425781,0.342498779296875,0.12249755859375,0.11434745788574219,9587600
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587051391601562,90338400,-0.039997100830078125,0,0.03749847412109375,-0.09250259399414062,0.05500030517578125,-0.039997100830078125,-0.037326812744140625,-52154000
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.67339324951172,88792800,0.092498779296875,1,-0.14249801635742188,-0.017498016357421875,0.06500244140625,0.092498779296875,0.08634185791015625,-1545600
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.9020938873291,98028800,0.24499893188476562,1,0.2824974060058594,0.22999954223632812,0.21999740600585938,0.24499893188476562,0.2287006378173828,9236000
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.99777603149414,83347600,0.10250091552734375,1,0.049999237060546875,0.092498779296875,0.032501220703125,0.10250091552734375,0.09568214416503906,-14681200
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.8624267578125,83152800,-0.14500045776367188,0,0.2375030517578125,0.09000015258789062,0.0475006103515625,-0.14500045776367188,-0.13534927368164062,-194800
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892759323120117,87106400,0.032501220703125,1,-0.36750030517578125,-0.20499801635742188,-0.2550010681152344,0.032501220703125,0.030332565307617188,3953600
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.955768585205078,81029600,0.06749725341796875,1,0.3074989318847656,0.19499969482421875,0.25,0.06749725341796875,0.06300926208496094,-6076800
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.969783782958984,93931600,0.015003204345703125,1,-0.0149993896484375,0.0,0.10499954223632812,0.015003204345703125,0.01401519775390625,12902000
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.62321853637695,145658400,0.6999969482421875,1,0.2024993896484375,0.6774978637695312,0.22500228881835938,0.6999969482421875,0.6534347534179688,51726800
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42953109741211,104844000,-0.20749664306640625,0,0.5275001525878906,0.032501220703125,0.2899971008300781,-0.20749664306640625,-0.19368743896484375,-40814400
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.62088394165039,84432400,0.20499801635742188,1,-0.30500030517578125,-0.11249923706054688,-0.042499542236328125,0.20499801635742188,0.19135284423828125,-20411600
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.5181999206543,87000000,-0.1100006103515625,0,0.14749908447265625,-0.0149993896484375,0.00250244140625,-0.1100006103515625,-0.10268402099609375,2567600
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.560218811035156,69785200,0.045001983642578125,1,-0.0774993896484375,0.05249786376953125,0.047496795654296875,0.045001983642578125,0.042018890380859375,-17214800
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.43886184692383,74828800,-0.13000106811523438,0,-0.027500152587890625,-0.0449981689453125,0.007503509521484375,-0.13000106811523438,-0.12135696411132812,5043600
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36417007446289,88623600,-0.0800018310546875,0,-0.05249786376953125,-0.25250244140625,-0.4425010681152344,-0.0800018310546875,-0.0746917724609375,13794800
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47153091430664,78451200,0.11500167846679688,1,0.12749862670898438,0.1425018310546875,0.39749908447265625,0.11500167846679688,0.10736083984375,-10172400
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.485530853271484,69686800,0.0149993896484375,1,-0.09999847412109375,0.017498016357421875,0.045001983642578125,0.0149993896484375,0.01399993896484375,-8764400
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.4365234375,61236400,-0.05249786376953125,0,0.11249923706054688,0.05500030517578125,0.00499725341796875,-0.05249786376953125,-0.049007415771484375,-8450400
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779571533203125,102767200,0.36750030517578125,1,0.027500152587890625,0.27500152587890625,0.0475006103515625,0.36750030517578125,0.343048095703125,41530800
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.833251953125,76928000,0.057498931884765625,1,0.3274993896484375,0.06750106811523438,0.3074989318847656,0.057498931884765625,0.053680419921875,-25839200
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.66988754272461,175540000,-0.17499923706054688,0,0.06999969482421875,-0.005001068115234375,-0.092498779296875,-0.17499923706054688,-0.16336441040039062,98612000
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.0129508972168,86168000,0.36750030517578125,1,-0.15000152587890625,0.125,0.08499908447265625,0.36750030517578125,0.3430633544921875,-89372000
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.634891510009766,158119600,-0.4050025939941406,0,0.4275016784667969,0.3250007629394531,-0.125,-0.4050025939941406,-0.37805938720703125,71951600
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.00361251831055,103440800,0.3950004577636719,1,-0.5649986267089844,-0.2999992370605469,0.00749969482421875,0.3950004577636719,0.36872100830078125,-54678800
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.88692855834961,81385200,-0.125,0,0.3524971008300781,-0.005001068115234375,0.21250152587890625,-0.125,-0.1166839599609375,-22055600
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.821590423583984,89582400,-0.06999969482421875,0,0.060001373291015625,0.04000091552734375,-0.06499862670898438,-0.06999969482421875,-0.065338134765625,8197200
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.877593994140625,94300400,0.060001373291015625,1,-0.5275001525878906,-0.13000106811523438,-0.43250274658203125,0.060001373291015625,0.056003570556640625,4718000
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.55904006958008,133499200,0.7299995422363281,1,0.3800010681152344,0.7049980163574219,0.5,0.7299995422363281,0.6814460754394531,39198800
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.63371658325195,116760000,0.07999801635742188,1,0.6924972534179688,0.1125030517578125,0.6425018310546875,0.07999801635742188,0.074676513671875,-16739200
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.589385986328125,84829200,-0.0475006103515625,0,0.12750244140625,0.002498626708984375,0.0774993896484375,-0.0475006103515625,-0.044330596923828125,-31930800
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.5263786315918,78646800,-0.06749725341796875,0,-0.11750030517578125,-0.057498931884765625,-0.12250137329101562,-0.06749725341796875,-0.06300735473632812,-6182400
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.535701751708984,79942800,0.009998321533203125,1,-0.002498626708984375,-0.037502288818359375,0.01000213623046875,0.009998321533203125,0.0093231201171875,1296000
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.78541564941406,79565600,0.2675018310546875,1,-0.11500167846679688,0.19250106811523438,0.029998779296875,0.2675018310546875,0.24971389770507812,-377200
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.61038589477539,110871600,-0.1875,0,0.24250030517578125,0.1425018310546875,0.15999984741210938,-0.1875,-0.17502975463867188,31306000
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.5263786315918,84596000,-0.09000015258789062,0,0.017498016357421875,-0.2350006103515625,-0.09000015258789062,-0.09000015258789062,-0.08400726318359375,-26275600
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.45169448852539,66688800,-0.0800018310546875,0,-0.1399993896484375,-0.08500289916992188,-0.0449981689453125,-0.0800018310546875,-0.07468414306640625,-17907200
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.41202163696289,75733600,-0.042499542236328125,0,-0.032497406005859375,-0.0749969482421875,-0.09250259399414062,-0.042499542236328125,-0.0396728515625,9044800
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.05263137817383,121517600,-0.3849983215332031,0,-0.16500091552734375,-0.13249969482421875,-0.7099990844726562,-0.3849983215332031,-0.3593902587890625,45784000
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.09230041503906,81400000,0.042499542236328125,1,-0.33499908447265625,-0.3000030517578125,0.23749923706054688,0.042499542236328125,0.039669036865234375,-40117600
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.917266845703125,71291600,-0.1875,0,0.0774993896484375,0.05750274658203125,0.01000213623046875,-0.1875,-0.1750335693359375,-10108400
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.099300384521484,66328400,0.19499969482421875,1,-0.10750198364257812,-0.125,-0.045001983642578125,0.19499969482421875,0.18203353881835938,-4963200
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.952274322509766,58790000,-0.157501220703125,0,-0.017498016357421875,0.039997100830078125,0.060001373291015625,-0.157501220703125,-0.14702606201171875,-7538400
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.83091354370117,69313600,-0.13000106811523438,0,0.11750030517578125,-0.009998321533203125,-0.16500091552734375,-0.13000106811523438,-0.12136077880859375,10523600
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.24165344238281,93278400,0.44000244140625,1,-0.16500091552734375,0.22999954223632812,0.17750167846679688,0.44000244140625,0.4107398986816406,23964800
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.201995849609375,69283600,-0.042499542236328125,0,0.30500030517578125,-0.060001373291015625,0.1725006103515625,-0.042499542236328125,-0.0396575927734375,-23994800
