Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.927175521850586,279537600,-0.18249893188476562,0,9.400873229285708,9.541492514996378,9.363507702379664,9.32950116117469,8.446534016266682,125868039.51564577
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.995500564575195,342205600,1.1799983978271484,1,9.917352403015464,10.319173510530625,9.93622990615781,10.589974275317779,9.587717434677515,176034647.30647582
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.280683517456055,204909200,0.3150005340576172,1,10.236415257225659,10.431149824738029,10.311247582076305,10.512345213776761,9.517428543243497,10257232.537832707
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.04755401611328,197461200,-0.25749969482421875,0,10.606853329565507,10.356704003856002,10.348934513015966,10.013600006522438,9.065886855465685,39401348.019583225
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.427799224853516,128813200,0.4200000762939453,1,10.27432380188812,10.25230464934971,10.182097765173488,10.414377314717903,9.428728848282702,-18601719.554107636
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.742420196533203,182076000,0.3474998474121094,1,10.170565454332127,10.703569910765609,10.344572430622446,10.579600985334594,9.57832655747011,63495641.89141926
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.6134033203125,179544400,-0.1424999237060547,0,10.694868048550603,10.552267036943789,10.419650668505604,10.237413649955457,9.268518570498557,52423603.32410671
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.486108779907227,158210800,-0.2700004577636719,0,10.12661773495227,10.145324884668984,9.907062321907976,9.931387406382122,9.10860830206083,31550831.5952774
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.517934799194336,132169200,0.034999847412109375,1,9.96018934678439,9.964763218157152,10.07489025822727,10.031594973271833,9.1584672784035,14439610.344842419
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.40654754638672,135485600,-0.12249946594238281,0,9.969922967066836,10.030382722632439,9.885538984241215,9.893314384196316,9.019417882603932,30922445.024628133
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.54277801513672,236511600,-0.9500007629394531,0,8.96314256501418,9.100528135024437,8.90801037037076,8.968780351727045,8.171528235724267,136650688.71432972
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.39275550842285,180872000,-0.16499900817871094,0,9.183328486494794,9.26837344024895,9.04274913572024,9.147269705531144,8.328963669997748,49868350.66384399
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.304109573364258,130102400,-0.09749984741210938,0,9.316776460849034,9.28493564025733,9.340713591459838,9.223564843159021,8.394786339587899,8829172.826715216
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.535802841186523,183249600,-0.845001220703125,0,9.144230858458997,9.10478946195478,8.545634572997873,8.492854488042468,7.727656052792867,81032991.65810573
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.954050064086914,152426800,0.46000099182128906,1,8.337827377074436,8.949732994948597,8.567295006210465,9.314985362988395,8.472936715807627,36919007.288012356
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.842668533325195,110467600,-0.12249946594238281,0,9.626736520876857,9.356071158413435,9.390492984501442,9.177650633395636,8.346200024073642,2912582.8782303035
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.660972595214844,186698800,0.8999996185302734,1,9.689047027468838,9.99286487579353,9.852515400873536,10.157753953385768,9.23575687452539,96061602.78689015
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.999664306640625,173183200,0.3724994659423828,1,10.081821693148989,10.384073284161552,9.986982729287664,10.261691065422085,9.330264893978878,61588271.35521917
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.117874145507812,137148400,0.13000106811523438,1,10.295289406700363,10.191306029371027,10.358719901776933,10.195100824502155,9.269727174224162,24516971.207134843
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.765544891357422,129930000,-0.3875007629394531,0,10.124295564032337,10.053394880173904,9.748398874986346,9.691540767233686,8.811870019551588,28589654.989836156
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.022403717041016,171212800,0.2824993133544922,1,9.553537775672858,9.921670400786475,9.73079550484054,10.046923774406494,9.134996491896441,76713044.00561434
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.82918357849121,85553200,-0.21249961853027344,0,10.142921949554196,9.894258716687041,9.934981663554112,9.737588385961239,8.85372931460276,-20656280.206613064
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.779176712036133,52185600,-0.05500030517578125,0,9.769005407319845,9.685953436312637,9.776206391917942,9.7176902007756,8.83564110222148,-27604040.38489178
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.890565872192383,156721200,0.12250137329101562,1,9.722711254224546,9.99420870506458,9.799654425450044,9.848074179575875,8.954197682927024,97107176.03734978
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.672344207763672,139409600,-0.24000167846679688,0,9.922113176186933,9.763282256534566,9.53977383926555,9.562143463791841,8.694213625394859,51332660.00561182
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.43138885498047,133546400,-0.2649993896484375,0,9.503232395168489,9.61255209090826,9.40348176130135,9.359641123778012,8.510083468805647,44070951.39238402
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.185903549194336,166278000,-0.2700004577636719,0,9.406121821236635,9.349530728166052,9.022960871651016,9.204418941981515,8.368961636203892,78174902.1387726
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.056493759155273,231108000,0.9575004577636719,1,9.191191085378112,10.107842279734008,9.440481356615585,10.302159198188914,9.367060750835897,131798420.12239149
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.886016845703125,128336800,-0.1875,0,10.26674895875756,10.099736063997085,10.114790695358735,9.839115739990504,8.946050665706764,2385657.709828928
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.874649047851562,137238000,-0.012498855590820312,0,9.641124146474155,9.693601872226424,9.657862080586053,9.816197217013311,8.925207497505475,37577282.445329055
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.2813720703125,185445600,-0.6525001525878906,0,9.726797066635434,9.541914983556673,9.23355074306145,9.155721384094015,8.324679539116481,89222422.38902415
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.406394958496094,116850800,0.1374988555908203,1,9.32805935169872,9.45057542645327,9.495697507787575,9.512795339027953,8.649348243978586,4761388.769403011
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.726741790771484,187544800,-0.7474994659423828,0,9.255594408966552,9.159423257490172,8.841433116180582,8.784460185291522,7.987118648107597,93939014.44543839
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.567626953125,257274800,-0.17499923706054688,0,8.622437756933039,8.658135514359543,8.323843564895299,8.89249498845345,8.085348120063873,144637427.88928506
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.11528205871582,213292400,-0.4975013732910156,0,8.876961964703568,8.992346188233487,8.816025502281008,8.554157959900241,7.777720676777019,70978446.31834656
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.308494567871094,224954000,0.21249961853027344,1,8.793719862762469,8.894545591491394,8.512669758481422,9.01388655938695,8.195721902992776,87342512.3569876
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.77204704284668,179091200,-0.5899982452392578,0,9.178061633774583,9.091802188508726,8.750874670440176,8.449556839416843,7.682612775570377,36635050.02026212
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,8.385769796031369,8.45913304711452,8.030382144560086,7.967207945217794,7.24404908281085,257735430.55914733
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396987915039062,190362400,0.3250007629394531,1,8.279202611245239,8.205467490618581,8.307962248930089,8.655425620456086,7.869794787954611,-7104500.75677532
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374258041381836,131157600,-0.024999618530273438,0,8.56380012642023,8.591357965808136,8.682902495160402,8.668537270216383,7.881717857734195,-20238026.07233429
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687942504882812,130629600,0.3449993133544922,1,8.636872903116604,8.971227990612615,8.879888691343623,9.07438160806678,8.250724620911331,10319880.366907358
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55609893798828,54281600,-0.14500045776367188,0,9.14878686247907,8.979870763917013,9.039343582262006,8.856744003498036,8.052837136968886,-55544808.766646564
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281063079833984,106816800,-0.30249977111816406,0,8.696699842155319,8.65546270824845,8.536899517445754,8.596138961740092,7.815894940857582,29936681.909457937
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717493057250977,123724800,0.4799995422363281,1,8.644459210857292,9.213342197591516,8.843368566751547,9.19989611297768,8.364847538793736,41967901.012869656
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.394718170166016,100855200,-0.3549995422363281,0,9.141505737547273,8.926348776733889,8.908924737757054,8.719612785326632,7.928160520120947,15030539.451841265
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926464080810547,163649200,-0.5149993896484375,0,8.646347050971023,8.551620406595152,8.293669701183035,8.302687770809314,7.549077988564001,86247833.6498707
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.946922302246094,270597600,0.02249908447265625,1,7.666033471590197,8.298033468168796,7.791083065718702,8.529845639171512,7.7556182749939175,174337981.2793046
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346818923950195,223164000,-0.6599998474121094,0,8.86798688720475,8.613654875391912,8.198179686284227,7.924937298000394,7.205605258743503,86815540.26512939
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889930725097656,273829600,-0.5025005340576172,0,7.433586367622276,7.770739958365954,7.636885775968743,7.68803194903284,6.990208064513684,139438443.69693607
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.923873901367188,324377600,-1.0625,0,7.405246550885813,7.542008329708551,7.052547300736855,6.899298617481431,6.273069189518795,168864829.30920935
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,7.6864404848503085,7.604994886243404,7.548299521135164,7.517712352440675,6.83535334757314,101269800.52031833
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,7.946928441450048,7.8182360946618275,7.834621494836753,8.059847599483838,7.3282761252453685,19252685.755519122
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721725463867188,196616800,0.3575000762939453,1,8.397264042500808,8.341269712737951,8.250675576255468,8.381124936713327,7.62039233342472,43688973.33108872
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,8.253512163030777,8.404603467888165,7.786782626875581,7.64801883177164,6.953833529108568,104586112.50640959
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.621707916259766,252680400,0.5324993133544922,1,7.6858272778820975,8.195537187790062,7.534336200017897,8.397842769921716,7.63559008768069,91809725.14725286
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,7.46872499908444,7.566941084574758,7.627663801080658,7.689068506249107,6.991155023946478,153453097.8615545
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.971607208251953,212350800,-0.11749839782714844,0,8.245961221866363,8.068836879258441,7.767394483522029,7.767478053154438,7.062441840225347,21973878.696269006
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001157760620117,289337600,0.03249931335449219,1,7.325376839993584,7.969517317068849,7.292021184213979,7.903385347688712,7.186015711865807,127790664.84937
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88977813720703,208646000,-0.12249946594238281,0,8.0914233402338,7.954615864307293,7.882463038934137,7.814017793655012,7.104760718509578,28045246.944367647
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.05359649658203,263202000,1.279998779296875,1,8.400729184178832,8.902156863016295,8.678206611665155,9.149618339441215,8.319133815650183,106602384.05257612
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603527069091797,207178000,-0.4949989318847656,0,8.97960483982574,8.629182090450925,8.587404823824777,8.230269846759946,7.483231340026258,38352435.94509965
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.72854232788086,300308000,0.1374988555908203,1,8.288616078665385,8.373437091516461,8.138736014946275,8.414550293325068,7.650781841719802,147556386.8879913
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235130310058594,533478800,-1.6424999237060547,0,7.358652427395462,7.325237102851926,6.990695444269033,6.7185242583279035,6.108703177398366,352596857.65971863
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387432098388672,222715200,0.16749954223632812,1,7.129206990825519,7.163768324953772,7.157554305111978,7.430621220465557,6.756170201629196,-47552952.81916022
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126174926757812,257666000,0.8125,1,7.6711142046867025,8.166171355087435,7.85002042797006,8.356612639714557,7.5981009783243785,65713688.72588271
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.91933250427246,163774000,-0.22749900817871094,0,8.110208123992287,7.873750235054523,8.027889024307147,7.911086326034379,7.193023375096228,-21346974.9575485
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476078033447266,149428800,-0.4874992370605469,0,7.738782501191846,7.748545745243597,7.6525907159858875,7.453101907271549,6.776602821333038,675433.4841525853
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901142120361328,183857200,0.467498779296875,1,7.697900194819422,8.02542470542435,7.669834875689274,8.09667037682235,7.361756168613361,53540986.07841267
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,7.973602608558679,8.10931906740118,7.985490201556509,8.053070566280645,7.4412669523337165,51902185.979961246
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.48748207092285,185672400,-0.6450004577636719,0,8.09493389838336,7.971670477875243,7.5404897620513225,7.379977686437378,6.784381567192584,52950721.96802257
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713741302490234,216085600,0.24750137329101562,1,7.19536925026458,7.700147930928406,7.499885172656889,7.845740906457507,7.196652582702072,84637929.44859065
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.709169387817383,177324800,-0.005001068115234375,0,7.76934453430302,7.880531061828037,7.819220106175068,7.82823286134454,7.17318866561688,37448173.82991779
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.544614791870117,169374400,-0.18000030517578125,0,8.15748479789365,7.994878578898064,7.812865583014773,7.646161309172749,7.001881065729803,44211532.646204874
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.414348602294922,200298800,-0.1424999237060547,0,7.486530192132326,7.555833417506392,7.4082832169291954,7.567566857239109,6.926485395912758,80846352.96109365
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480627059936523,161405600,0.07250022888183594,1,7.734002659655381,7.641871278002501,7.6400709608476465,7.720385550381412,7.063391940245069,33986965.12588863
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.08625602722168,196231600,0.6625003814697266,1,7.952425490963776,8.294481275848606,8.047368788994895,8.390806080024023,7.674015683716089,79708464.93248191
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450523376465,179452800,0.37000083923339844,1,8.303348172516339,8.459033333380543,8.302759737344754,8.536380897412311,7.8052654739144245,53530821.045774385
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,8.685123642372016,8.464774939090965,8.115346884666014,7.878082512308595,7.201876946486008,33774721.39646989
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.94913673400879,141496800,-0.05500030517578125,0,7.733395941214422,7.81458451230241,7.988713820545314,7.912650723967776,7.233480522265541,28217172.058630243
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141115188598633,137123200,0.20999908447265625,1,7.971797574212715,7.983414236548704,8.008670968603798,8.145509957704899,7.44635653883201,32018776.35982354
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.64060401916504,127770400,-0.5474987030029297,0,7.988064913340782,7.895819344237307,7.637836312555541,7.528374416300359,6.8821841104171675,27929896.54135719
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962854385375977,145022800,0.35249900817871094,1,7.371997470928179,7.905123723244458,7.434310138582566,8.047871542617314,7.357100211218093,50881416.413368195
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113685607910156,110330800,0.16500091552734375,1,8.098800476227701,8.023960400677772,8.051774481370776,8.1345366627653,7.436317195354544,12732906.725625217
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.14797019958496,115964400,0.03750038146972656,1,8.265724898787148,8.31110958153381,8.258123584886697,8.093911372055352,7.399183724645805,30591764.25528869
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097688674926758,140865200,-0.05500030517578125,0,8.05292491762657,8.243581375847569,8.127467736094772,7.996712415185144,7.310325016787267,57490251.76490024
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975292205810547,201628400,0.9599990844726562,1,8.237060074277963,8.824735026775237,8.264697844222773,8.961812847555311,8.192592560599053,111606364.68566775
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.02556800842285,132678400,0.05500030517578125,1,8.873394417618368,8.611564081083888,8.727640951450123,8.68316667374443,7.937858538184543,19964324.575797066
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196975708007812,147822800,0.1875,1,8.617958601107773,8.723784258977531,8.698708858402114,8.738639153858095,7.988571927921239,51624071.42351942
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,8.958396102368319,9.106633303511387,8.771368409493306,8.98060810383108,8.20977165944783,86252757.48585835
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281532287597656,143315600,-0.2849998474121094,0,8.747114571613274,8.637655121627741,8.514591458552598,8.498361978872541,7.768913712439787,32306043.797893703
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.08955955505371,126247600,-0.21000099182128906,0,8.251756529367217,8.35107429677997,8.332625584911433,8.295383736667794,7.583362459162535,25110905.677396864
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.11012840270996,108806800,0.022500991821289062,1,8.459740881813346,8.362440236290126,8.304679786354864,8.366484280521473,7.648358833982469,15957380.701700002
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.121566772460938,134054400,0.012498855590820312,1,8.441750332508782,8.542905425659931,8.271354675359227,8.372410546084836,7.653788915942005,49842701.08675632
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,8.620947298309169,8.495044922691783,8.610583594119923,8.631700614854363,7.890807419045359,19891184.90662563
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430082321166992,100304400,0.06499862670898438,1,8.446507475116324,8.626336298937268,8.556276191913298,8.589717609664675,7.852426875044571,18406723.612989128
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900882720947266,160270800,0.5150012969970703,1,8.950976389487728,9.1293228086546,9.005787997943077,9.051464489272732,8.274545793355777,85029858.56867401
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855354309082,153214000,0.3474998474121094,1,8.927528630903183,9.189039304370372,8.981708243332882,9.194944945750532,8.40570836297443,59454308.42638451
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179702758789062,137682800,-0.042499542236328125,0,9.034108269640207,9.05326839365138,8.935081934132477,8.95938245583579,8.19036653897592,41292542.209679425
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.207124710083008,176820800,0.029998779296875,1,9.109248610452426,8.97656560190726,8.89856667905108,8.9279653794215,8.161644108563223,84596693.8992358
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.20484161376953,142010800,-0.002498626708984375,0,8.878168618669172,9.211857976185485,8.815314794204909,8.87057667396764,8.109183012895993,36690789.83138788
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389965057373047,129777600,0.2024993896484375,1,8.680091714255703,8.983120767936484,8.794413932496568,9.03603251521281,8.26044237448318,32155890.30847852
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255125045776367,102814000,-0.14750099182128906,0,9.017525447672455,8.897590562013676,8.930814333023232,8.789550597718112,8.035115493742534,10659214.761154681
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.14999771118164,104532000,-0.11499977111816406,0,8.652782258367345,8.682593487998801,8.591800737036152,8.680778165268102,7.935680402646305,23735406.16498342
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040294647216797,77645600,-0.11999893188476562,0,8.831990222299595,8.721768484379133,8.685988707358366,8.589782321344579,7.852490071757746,17818.277575537562
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.609355926513672,124760400,0.6224994659423828,1,8.509223450710415,9.135842478779487,8.630766451728007,9.256019865229845,8.461536207901432,58279928.10401255
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,9.532243955605779,9.66158545732312,9.575075841366587,9.52448787632579,8.706972175363553,104286535.38579923
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908756256103516,103553600,-0.1424999237060547,0,9.494840143678385,9.263076939594836,9.324966140841244,9.158810946104246,8.372682761555936,2865373.118229404
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.13729476928711,103496000,0.25,1,9.073676761755259,9.238954694491085,9.028423837664448,9.373995819618905,8.569393026016872,22851400.46779254
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395551681518555,149424800,0.282501220703125,1,9.488328839388615,9.738652091781475,9.542405295219382,9.535967578585744,8.717466458669932,74152004.26815455
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.09615707397461,106314800,-0.3275012969970703,0,9.095868738135849,9.154262529505118,9.127388565216314,9.056356326607059,8.279016736198798,17277578.442682236
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.35897445678711,105616400,0.28750038146972656,1,9.287889486861054,9.26102959275623,9.069409537438403,9.393848614384453,8.587536010160647,27708567.429756224
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.8059139251709,127207600,-0.6049995422363281,0,9.141263859617283,9.08930523754372,8.797137116545585,8.682375825261275,7.937143471289112,52119310.46499053
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.833337783813477,94326800,0.030000686645507812,1,8.868171038430688,8.952593728912014,8.88827712805773,8.878896278473782,8.116791480215987,12932467.377093434
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.91560935974121,117630000,0.08999824523925781,1,8.957265037129254,9.21622838593855,9.064838184255656,8.99536858376242,8.223264650630895,45685564.5862793
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.240135192871094,108929200,0.35500144958496094,1,9.05594574878231,9.130865452160592,8.966312138188734,9.335901896969396,8.534564591173535,31945136.77696216
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605798721313477,133029200,0.39999961853027344,1,9.398282645244244,9.59022173749512,9.506417772428442,9.616218961326432,8.790820070639818,58819985.61712757
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.619516372680664,101895600,0.0149993896484375,1,9.473743352445304,9.43917865803305,9.453273494430231,9.453937593829057,8.642475151928913,19603234.480451792
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.105297088623047,187756000,-0.5625,0,9.480762945396847,9.358433359266364,8.945279469534707,8.82395999835314,8.066568729121407,113763334.56154037
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.563657760620117,243286000,-0.592498779296875,0,8.590077988865051,8.50374975915652,8.344529589445596,8.394771635421346,7.674222298545622,141881298.5534317
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.43338394165039,129539600,-0.1424999237060547,0,8.577904146388832,8.542437520306457,8.428354434695454,8.498367461868789,7.768919813518131,-109519.09539332986
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366355895996,122444000,0.05499839782714844,1,8.423217971540574,8.731397550373423,8.531952022720468,8.690695380421047,7.944742844035389,21470711.52868876
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855354309082,126210000,-0.28999900817871094,0,8.664954148546474,8.502093047769954,8.473721372372506,8.43966925268969,7.715260298978755,34240662.105464965
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152280807495117,134732400,-0.07250022888183594,0,8.226926789853575,8.527410901079776,8.338154129132988,8.498193783796644,7.76876693700779,44568072.829335526
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.015151977539062,112126400,-0.14999961853027344,0,8.424663869138179,8.419470514716277,8.434902880779148,8.42881485309227,7.705337555871722,20342239.78056571
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,8.232044323817899,8.455505560867437,8.350387274669508,8.346190523630767,7.6298104240052,139963757.91829157
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.35594367980957,458408400,-1.6324996948242188,0,6.403095302538681,6.9022169422006385,6.391357102619704,6.832724735875232,6.246249681330845,337907526.97910637
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672603607177734,328970800,-0.7474994659423828,0,7.569650154408432,7.325158564824552,6.806854490566991,6.716774716110059,6.140250572920035,114961164.39099616
