Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,11.790191301244292,81835178.2336133
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.886083602905273,256164000,0.0625,1,11.685481504412731,179950096.66890308
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.12650489807129,150347200,0.2599983215332031,1,11.865433443221722,36632804.54177183
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,11.649907128057173,45202039.03834081
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193546295166016,142608800,0.16249847412109375,1,11.781911170548426,53258215.713422954
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,11.683048043885549,5965760.375521988
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.15656089782715,98214000,-0.020000457763671875,0,11.629148173306316,24648022.028200805
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,11.521553638929007,10322430.85287048
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061771392822266,96503200,-0.015001296997070312,0,11.51652682266521,34634150.915807694
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.955429077148438,92770800,-0.11499977111816406,0,11.401794940215986,29364577.37590766
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.198179244995117,94154800,0.2625007629394531,1,11.699920761983016,32814152.60285704
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336872100830078,192516000,0.14999961853027344,1,11.78352859425664,133468489.00742936
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721942901611328,264536800,-0.6650009155273438,0,11.055497986580171,176864087.7580561
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465333938598633,138248000,-0.2774982452392578,0,10.951722229400886,19311544.515047133
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289640426635742,151446800,-0.1900005340576172,0,10.901343610330535,57593844.18204844
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.24802589416504,105677600,-0.04500007629394531,0,10.972845175194767,12861714.510236189
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77410888671875,175303200,-0.5125007629394531,0,10.530051262712409,96554773.74048562
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,10.749301334939545,18163526.866664305
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071189880371,107730400,-0.4399986267089844,0,10.384203771186492,26283222.988692343
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,10.317144845389642,47384817.45774712
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,10.86873470323247,52037966.40073207
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,10.997966070146319,17702237.53500849
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76470184326172,236705600,-0.04500007629394531,0,10.914229037557924,168524404.43357688
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.04669189453125,228538000,-0.7724990844726562,0,10.150259834146112,121737943.33852586
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,10.54717541060414,19615789.437958926
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,9.905441279741332,108787248.386164
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.8886775970459,129058000,0.35000038146972656,1,10.487783608151862,18698687.652685225
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557897567749023,235362000,0.7199993133544922,1,11.195708079265632,142661696.8518675
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.54859733581543,110528000,-0.010000228881835938,0,10.985048292082972,-9182038.039024964
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574153900146484,113715600,0.027500152587890625,1,10.952604906445053,22767567.34316823
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96221351623535,117058400,0.41750144958496094,1,11.335645975601182,33479172.21380505
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978479385375977,103862000,0.017499923706054688,1,11.211957727263602,22741120.422751263
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,11.01043253296589,35897819.90410671
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976154327392578,45903600,0.1399993896484375,1,11.15092137605362,-25761764.060028777
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925033569335938,108776000,-0.05500030517578125,0,11.040520745222707,57360450.74643129
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,10.99355233041473,52252145.555263646
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.681049346923828,144649200,-0.2350006103515625,0,10.749587486116027,78936240.70481227
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.441715240478516,148347600,-0.25749969482421875,0,10.558737538967044,73450607.8612586
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.5369815826416,106112000,0.10250091552734375,1,10.75883149108887,25970586.62914306
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,10.567833256994952,67077838.2987538
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.54859733581543,104782000,0.20999908447265625,1,10.852547739287441,27867980.617600173
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799551010131836,119994800,0.2700004577636719,1,11.092909087456427,50635453.48443383
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.052831649780273,108273200,0.27250099182128906,1,11.282611463505837,36551363.50915764
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.478059768676758,137610400,0.45749855041503906,1,11.634033962788571,68141412.28021143
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327016830444336,105497600,-0.16249847412109375,0,11.29364372666376,28287992.199025214
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.76619529724121,174935200,0.4724998474121094,1,11.743492038709388,104933021.43235902
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.76619529724121,136127200,0.0,0,11.573339911181844,47724787.322167516
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912580490112305,186098000,0.1574993133544922,1,11.65589880587407,103468684.43666552
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947446823120117,177404400,0.03750038146972656,1,11.598851126615454,80222099.38941409
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,11.701459784779779,11510497.432133138
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.17515754699707,85700000,0.0774993896484375,1,11.68847397948403,3584345.424976453
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.20071792602539,95132800,0.027500152587890625,1,11.647695279967643,25951884.67597869
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021800994873047,104343600,-0.19249916076660156,0,11.410063628140566,37508251.956893176
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,11.501010675288533,-10251974.392453924
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.2471923828125,73187600,0.18500137329101562,1,11.668970864805495,20531843.015915215
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131013870239258,83623600,-0.125,0,11.483367978124619,32352574.7063405
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124040603637695,60158000,-0.00749969482421875,0,11.489721540290248,7530668.440331414
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912580490112305,122345200,-0.22750091552734375,0,11.264721643445803,77759007.81328982
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.9892635345459,115127600,0.08250045776367188,1,11.415012910754012,55395795.563888565
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.95905876159668,84472400,-0.032501220703125,0,11.382438722321304,21995258.571291618
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.09615135192871,88774400,0.14750099182128906,1,11.54586576869617,33430073.567692325
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398225784301758,127007600,0.3250007629394531,1,11.835584870877792,72297435.66463311
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.64918327331543,134247600,0.26999855041503906,1,11.996803382776879,68615946.2478648
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67706871032715,97848400,0.030000686645507812,1,11.906666742016998,25831462.301672786
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825786590576172,110354400,0.15999984741210938,1,12.009230038572856,46180380.397944614
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.125,0,11.802485000749627,42328638.88328122
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.66080093383789,104447600,-0.05249977111816406,0,11.747359870866369,38210726.62430324
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883874893188477,137759200,0.23999977111816406,1,11.986518115514787,73018183.39163847
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.88155174255371,94852000,-0.0025005340576171875,0,11.903302722792333,20680551.62100877
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275032043457,102389200,-0.05249977111816406,0,11.816761559061547,37577806.71169771
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883874893188477,130391600,0.05500030517578125,1,11.866322942721727,65823103.96915783
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.9024600982666,88200800,0.020000457763671875,1,11.863139014809498,16060366.425310105
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.87690544128418,92844000,-0.027500152587890625,0,11.820599118919649,31130020.235145986
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.32071876525879,129510400,0.47749900817871094,1,12.298377541619026,69300240.54307213
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.33466339111328,105350400,0.015001296997070312,1,12.169217905392177,35271074.75579327
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.33698081970215,82251600,0.002498626708984375,1,12.114449475974624,16318271.491445407
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262664794922,121510000,-0.07999992370605469,0,12.00071817555277,63362834.74072678
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.19757080078125,196804000,-0.06999969482421875,0,11.934562488393599,130046146.67569184
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917068481445312,447940000,1.8500003814697266,1,13.799121197458675,355871542.46988726
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.86595344543457,134841600,-0.05500030517578125,0,13.189024653558004,-41815820.154354155
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993745803833008,98029200,0.13750076293945312,1,13.1468428020682,-16071439.578144312
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.27491569519043,107383600,0.30249786376953125,1,13.301429302327023,18419210.852832973
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.563047409057617,152735200,0.3100013732910156,1,13.432386885029217,70544589.02595736
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.68155860900879,92016400,0.12749862670898438,1,13.377070799498668,737191.4840259254
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.90325164794922,113399600,0.095001220703125,1,13.3388795086497,38217801.81520392
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833250045776367,80262000,-0.07500076293945312,0,13.155717842704483,3860335.572983891
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106294631958008,92141600,0.2924995422363281,1,13.401135997263125,26731851.275962487
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.51003074645996,132904800,0.43250274658203125,1,13.699872260569407,69268851.58602177
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624378204345703,142492400,0.12249755859375,1,13.644376708107913,71901842.64439508
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587051391601562,90338400,-0.039997100830078125,0,13.489487125175675,13485329.4743388
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.67339515686035,88792800,0.092498779296875,1,13.532210911995172,24467708.781287372
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.902099609375,98028800,0.24499893188476562,1,13.714017731823475,37796970.27889578
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.9977970123291,83347600,0.10250091552734375,1,13.709284519871169,22850771.56101656
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.8624210357666,83152800,-0.14500045776367188,0,13.484557241893512,27053656.081268765
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892765045166016,87106400,0.032501220703125,1,13.51801622114749,32935331.090992495
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.95577621459961,81029600,0.06749725341796875,1,13.560069576991022,26465315.307710946
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.96976661682129,93931600,0.015003204345703125,1,13.539425443903223,41420712.92999455
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.623226165771484,145658400,0.6999969482421875,1,14.220191401207614,90635970.58903605
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42953109741211,104844000,-0.20749664306640625,0,13.792152268900157,34057063.239093095
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.62089157104492,84432400,0.20499801635742188,1,13.977616475120723,19974565.54553193
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.51819610595703,87000000,-0.1100006103515625,0,13.780682044707063,29555122.894239664
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.56019973754883,69785200,0.045001983642578125,1,13.819668233674719,13949826.682261169
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.43886184692383,74828800,-0.13000106811523438,0,13.66287348921978,24959339.529203355
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.36418151855469,88623600,-0.0800018310546875,0,13.603531361066537,39522581.371399954
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47152328491211,78451200,0.11500167846679688,1,13.742237012525926,26057258.203731507
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.48552703857422,69686800,0.0149993896484375,1,13.728176599944419,19463534.151256636
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.43651580810547,61236400,-0.05249786376953125,0,13.660208272875238,14471374.641425014
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.779571533203125,102767200,0.36750030517578125,1,14.042718583078067,60589452.48219205
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.833248138427734,76928000,0.057498931884765625,1,13.993481452764744,24143770.850114003
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.66989517211914,175540000,-0.17499923706054688,0,13.766855012831059,127125592.12027383
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.01295852661133,86168000,0.36750030517578125,1,14.160906080908319,9140965.248583436
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.63489532470703,158119600,-0.4050025939941406,0,13.64791435504764,97779863.22155349
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.00360870361328,103440800,0.3950004577636719,1,14.123207708640802,25172695.908140615
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.88692855834961,81385200,-0.125,0,13.896325335670298,13561544.452912733
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.82158660888672,89582400,-0.06999969482421875,0,13.829213859382673,30561671.101860136
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.877593994140625,94300400,0.060001373291015625,1,13.90304384172481,35805620.65142386
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.559043884277344,133499200,0.7299995422363281,1,14.614859993994841,74155594.82239991
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.63372039794922,116760000,0.07999801635742188,1,14.471463172856268,45989010.96394338
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.58938217163086,84829200,-0.0475006103515625,0,14.321293700340263,14998063.696421206
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.52637481689453,78646800,-0.06749725341796875,0,14.212742647791572,19008737.592407092
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.535701751708984,79942800,0.009998321533203125,1,14.215345284727569,24911679.71386482
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.78541564941406,79565600,0.2675018310546875,1,14.461401682826544,27029663.87427655
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.61039352416992,110871600,-0.1875,0,14.180824389100902,59627934.05378549
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.52637481689453,84596000,-0.09000015258789062,0,14.106811218569284,24580668.37912175
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.451690673828125,66688800,-0.0800018310546875,0,14.046369343464171,11797425.025007963
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.41201400756836,75733600,-0.042499542236328125,0,14.028721806720895,27569810.435637236
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.05262756347656,121517600,-0.3849983215332031,0,13.670523098638242,73659269.07885575
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.09230422973633,81400000,0.042499542236328125,1,13.842231517148974,20563213.49689684
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.917266845703125,71291600,-0.1875,0,13.69087526042177,17986445.089072645
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.099308013916016,66328400,0.19499969482421875,1,13.96592137359341,17719536.582574412
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.952274322509766,58790000,-0.157501220703125,0,13.786716579429172,13433958.136886671
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.83091354370117,69313600,-0.13000106811523438,0,13.710864357592389,27713003.99262309
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.241661071777344,93278400,0.44000244140625,1,14.213331081613617,50609714.22591458
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.20198059082031,69283600,-0.042499542236328125,0,14.067663657071805,19434461.398715474
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.521697998046875,68537200,0.342498779296875,1,14.39522659375412,23340405.472997963
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.72941207885742,75486000,0.22249984741210938,1,14.50673082344704,31730270.984398007
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.531044006347656,80164800,-0.21250152587890625,0,14.182607457689038,35530254.618906334
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.55670928955078,56985200,0.027500152587890625,1,14.224210077805544,10627267.649512038
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.52404022216797,83441600,-0.034999847412109375,0,14.169614264044256,43305611.052759625
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.207828521728516,134411600,0.7325019836425781,1,14.900108800781336,88276891.81867012
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.42485809326172,181408800,0.2324981689453125,1,14.904429013535946,118138747.71897495
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31983947753906,182788000,-0.11249923706054688,0,14.635586418764191,99192488.01206806
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.1961555480957,93487600,-0.13249969482421875,0,14.46529745027512,1234380.2159016132
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.76325988769531,109310800,0.6075019836425781,1,15.07735256731965,38423935.68696113
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.70840835571289,195009600,1.0124969482421875,1,15.897742261122445,124922710.90715645
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.937110900878906,156521600,0.24500274658203125,1,15.766760401325644,61541143.145098746
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.766761779785156,103222800,-0.18250274658203125,0,15.357846445819053,11228855.61310947
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.07607650756836,109020400,0.1725006103515625,1,15.465725387670979,31885135.737369478
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.579898834228516,130108000,0.5375022888183594,1,15.888919300135797,55822054.87855458
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.48616027832031,104038800,-0.10000228881835938,0,15.567477751426466,25652124.84698078
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.43227005004883,80194000,-0.057498931884765625,0,15.441869603336208,9457371.885091126
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.20904541015625,203070800,-1.3050003051757812,0,14.098390407462958,142554575.23037425
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.745662689208984,134272800,0.5724983215332031,1,15.022939307097737,40324040.72125985
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.86751937866211,107843200,0.13000106811523438,1,15.091479524646132,23793225.49699557
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.08544158935547,91865600,0.23250198364257812,1,15.291583688821728,18157739.971999764
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.040924072265625,79675600,-0.0475006103515625,0,15.172618506876823,14242325.736046895
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.93313217163086,76712000,-0.11500167846679688,0,15.047868687979587,17932880.81780505
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.057334899902344,76942400,0.13249969482421875,1,15.20954476923751,22107956.822997227
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.99640655517578,87710400,-0.06499862670898438,0,15.120178431466556,35275467.99773003
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.010467529296875,80507600,0.0149993896484375,1,15.150225874806015,26251389.36329995
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.79720687866211,97804800,-0.22750091552734375,0,14.923956403438922,45342601.475698754
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.89563751220703,65616400,0.10499954223632812,1,15.08445284236339,10100277.356561556
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.427574157714844,111082800,0.5675010681152344,1,15.640242357510836,64309000.95025146
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.071388244628906,101326800,-0.3800010681152344,0,15.090523078288179,43694319.739658505
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.1932487487793,106499600,0.13000106811523438,1,15.278853062432823,48412105.723201096
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.40884017944336,84278400,0.22999954223632812,1,15.47887187603019,23737037.710490063
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.319786071777344,85003200,-0.09499740600585938,0,15.302165921136627,29855900.327580474
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.91142654418945,259530800,-1.50250244140625,0,13.7971862846967,205621613.8837955
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.07719421386719,289229200,-0.8899993896484375,0,13.348505746474881,183664912.62999493
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.35136413574219,136661600,0.2924995422363281,1,14.057830857219841,4199291.2636859715
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.016258239746094,126124800,-0.3574981689453125,0,13.786152287591747,26341248.00350143
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.812381744384766,128661600,-0.21750259399414062,0,13.751814771246202,39217196.09678951
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.33903884887695,201444400,-0.5049972534179688,0,13.413550408335588,115498098.50421709
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.292781829833984,130165600,1.0174980163574219,1,14.672722954393421,24195528.595169723
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.98111343383789,99600400,-0.3325004577636719,0,14.154191439954523,8468726.879886478
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.1826286315918,85063200,0.21500015258789062,1,14.446719672785711,6674190.46800901
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.12639617919922,76425200,-0.05999755859375,0,14.360656919764317,7144629.486856267
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.278709411621094,141757600,0.16249847412109375,1,14.531792938956062,81272633.72347309
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.17092514038086,102769600,-0.11499786376953125,0,14.362249304593206,28300007.098913565
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.68115997314453,99047600,-0.5225028991699219,0,13.856194744811894,31803239.910747528
