Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113689422607422,110330800,0.16500091552734375,1,11.392336397135864,32106186.825549603
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.14797019958496,115964400,0.03750038146972656,1,11.37151605107266,46691329.549860954
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097694396972656,140865200,-0.05500030517578125,0,11.282260946970496,73517353.78512144
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975292205810547,201628400,0.9599990844726562,1,12.244241868943902,129989738.863945
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.02556610107422,132678400,0.05500030517578125,1,12.061621958610829,44850280.109620094
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.19697380065918,147822800,0.1875,1,12.141971366227779,70988695.82755566
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,12.411476910070348,106307267.74158478
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281538009643555,143315600,-0.2849998474121094,0,11.974950892353036,56035343.01917553
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.089557647705078,126247600,-0.21000099182128906,0,11.754707960084659,45479721.23724222
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.110130310058594,108806800,0.022500991821289062,1,11.803982272118162,34087104.90230322
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.121553421020508,134054400,0.012498855590820312,1,11.808168892126332,65701160.187613964
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,12.067675994828733,37702104.58854437
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.43008804321289,100304400,0.06499862670898438,1,12.05257252705701,34028104.118955135
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900880813598633,160270800,0.5150012969970703,1,12.52597545793833,99302449.41382408
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.218555450439453,153214000,0.3474998474121094,1,12.724199838091636,79372876.47758722
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179704666137695,137682800,-0.042499542236328125,0,12.5351200768377,61550702.420794964
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.20712661743164,176820800,0.029998779296875,1,12.5112282715084,103558293.99920702
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.20484161376953,142010800,-0.002498626708984375,0,12.461152035165924,59393662.494790554
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.38995933532715,129777600,0.2024993896484375,1,12.629259488659784,52115312.38409281
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255125045776367,102814000,-0.14750099182128906,0,12.404455078009391,28989881.914424896
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.149995803833008,104532000,-0.11499977111816406,0,12.285716015318428,38993388.49322796
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040294647216797,77645600,-0.11999893188476562,0,12.182211525034802,14752075.79985857
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.60936164855957,124760400,0.6224994659423828,1,12.833887030903384,70064845.11238337
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.039024353027344,182404400,0.4699993133544922,1,13.16116943548218,120109234.849298
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908748626708984,103553600,-0.1424999237060547,0,12.853483176882605,25109293.892800808
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.13728904724121,103496000,0.25,1,13.067975705535105,38589487.86153793
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395545959472656,149424800,0.282501220703125,1,13.25778462503581,88868425.45164824
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.096153259277344,106314800,-0.3275012969970703,0,12.813161024818783,36246809.95349884
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.358976364135742,105616400,0.28750038146972656,1,13.126533352603644,43136290.35528898
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.805910110473633,127207600,-0.6049995422363281,0,12.441013290720662,66899861.90817356
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.833330154418945,94326800,0.030000686645507812,1,12.582080021789125,29651574.977183342
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.915607452392578,117630000,0.08999824523925781,1,12.691388009539708,59442320.8809495
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.240140914916992,108929200,0.35500144958496094,1,13.037640998680445,47487154.98722792
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605802536010742,133029200,0.39999961853027344,1,13.353613066852688,73755359.61461067
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.6195125579834,101895600,0.0149993896484375,1,13.238227118408815,36861737.15662956
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.105295181274414,187756000,-0.5625,0,12.620370591336098,128358919.06516552
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.563657760620117,243286000,-0.592498779296875,0,12.139670059431637,164617907.62676
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.433385848999023,129539600,-0.1424999237060547,0,12.17513041861531,29739434.228146076
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366928100586,122444000,0.05499839782714844,1,12.338240147270369,41657966.06992483
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.218555450439453,126210000,-0.28999900817871094,0,12.083747562962799,52173634.677898884
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152280807495117,134732400,-0.07250022888183594,0,12.110160631549718,62208576.83366537
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.015155792236328,112126400,-0.14999961853027344,0,12.02589426546433,38614940.889680386
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.848318099975586,224064800,-0.18250083923339844,0,11.923480068797005,156020678.30320597
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.355939865112305,458408400,-1.6324996948242188,0,10.386534431162715,364698736.42452955
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672603607177734,328970800,-0.7474994659423828,0,10.101422491471737,167231760.88249683
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.42349624633789,274126000,-0.27250099182128906,0,10.202071766666393,118330731.66331053
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.400630950927734,192640400,-0.024999618530273438,0,10.423627989229317,47670204.98586893
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.75259780883789,227325200,0.38500022888183594,1,10.956260448646105,103364125.66244602
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.52634048461914,164102000,-0.2474994659423828,0,10.715704975284098,38100427.276575565
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.438961029052734,143562000,-0.2375011444091797,0,10.579752243779069,33234898.5835433
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.319400787353516,174799600,-0.12999916076660156,0,10.571345291592593,75409606.57429695
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335493087768555,131745600,0.017499923706054688,1,10.690855605427885,29403747.318339348
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.4803466796875,134747200,0.1574993133544922,1,10.906475177471918,44467821.522295475
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.271114349365234,114876400,-0.22749900817871094,0,10.667017622086519,32022677.976167202
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772157669067383,305258800,-0.5425014495849609,0,10.179735720430301,231617426.64693594
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.813541412353516,177571200,0.04500007629394531,1,10.380300410556742,60937715.16457796
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.58611488342285,245039200,0.8400001525878906,1,11.271893409340748,144862536.41740084
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496450424194336,187667600,-0.09749984741210938,0,11.00292031115464,74394004.72801924
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742469787597656,168249600,0.2674999237060547,1,11.241734861793077,63891918.17742586
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.659696578979492,121768400,-0.09000015258789062,0,11.065320254605012,24024952.117574215
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.894227981567383,128104000,0.2550010681152344,1,11.303836609730695,44644254.19564247
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,11.52673887335584,72331656.93292618
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.510454177856445,140560800,0.36750030517578125,1,11.784169328215,57275729.76235151
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.90593910217285,152675200,0.43000030517578125,1,12.069135444537096,71452622.55219221
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,12.083310135135719,144057476.41296387
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073787689208984,145364800,-0.015001296997070312,0,11.927380698509694,45731588.28804493
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,11.737371200487644,83644854.43540812
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.63921546936035,116693200,-0.35000038146972656,0,11.368471035862967,28862255.10878563
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906280517578,160766400,-0.1849994659423828,0,11.247228324272214,85470583.64669085
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,11.35356819167464,31768760.32729149
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678300857543945,93170000,0.17749977111816406,1,11.53807102458228,20719371.049046516
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,11.60090367599679,26093087.725281715
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958610534668,83392400,-0.02249908447265625,0,11.54507951750503,24714041.163921356
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912832260131836,106405600,0.17749977111816406,1,11.720119159745082,52279169.42176819
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.724287033081055,126851600,-0.2049999237060547,0,11.471944428695167,70528204.52160835
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,11.135841412705645,90282156.06722832
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.40927505493164,127727600,0.030000686645507812,1,11.269151392985407,58119908.50726366
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.33570098876953,117780800,-0.07999992370605469,0,11.217949053155053,50686336.576366425
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429969787597656,125307200,0.10250091552734375,1,11.355966984130987,61334813.25503588
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,10.793524663552205,178851281.1133027
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.866634368896484,137647600,-0.05750083923339844,0,10.879252630604924,42092524.53221083
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,11.154344922521204,61534419.82265711
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.970111846923828,116876400,-0.09000015258789062,0,11.05483163121204,38027105.16397953
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.09656524658203,128960800,0.1374988555908203,1,11.226697335359745,57161142.5131917
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475751876831055,301245600,-0.6749992370605469,0,10.536176049519781,229256433.64225626
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.16304588317871,181958400,-0.3400001525878906,0,10.362313004140617,67668453.16146612
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,10.899187979175508,61536364.99695778
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056827545166,146124000,0.2025012969970703,1,11.074727015408484,52858447.910642624
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160743713379,143345600,0.2999992370605469,1,11.33444765629713,56136941.54546261
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04828643798828,104106000,0.07250022888183594,1,11.31980310281682,21331481.151616573
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841346740722656,110820800,-0.22500038146972656,0,11.043738402114514,39358698.47903252
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965513229370117,123796400,0.13500022888183594,1,11.212284617224554,55297794.59460974
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.059778213500977,100558400,0.10250091552734375,1,11.287370957218343,30689480.073571205
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.229930877685547,115648400,0.1849994659423828,1,11.437835740794355,51828718.55738163
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298904418945312,95179600,0.07500076293945312,1,11.4441335493961,32160999.204206467
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40008544921875,96670000,0.10999870300292969,1,11.498286318721512,39385529.440271854
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,11.304832548504521,48334467.65868664
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715091705322266,155676000,0.4799995422363281,1,11.790940461254138,100015893.39132309
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.71278953552246,120548000,-0.0025005340576171875,0,11.665030055571265,52176614.90722895
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,11.879324424726576,81444071.6424942
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963415145874023,95119600,0.010000228881835938,1,11.791300579409608,24740295.780932903
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984111785888672,105104000,0.02249908447265625,1,11.764598442930264,45240478.78990173
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862247467041016,130808000,-0.13249969482421875,0,11.595167019842904,71611267.92584658
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685195922851562,113254800,-0.19249916076660156,0,11.412442579412016,48471671.37418985
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,11.125894730137475,99078137.8135562
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227628707885742,224959200,-0.16749954223632812,0,11.053651845921706,150913518.46382618
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671607971191406,369379200,1.5699996948242188,1,12.699945434568178,275180943.4500456
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.991220474243164,159479200,0.3474998474121094,1,12.69495544271308,21308890.03303051
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96132469177246,110934800,-0.03249931335449219,0,12.4542824974302,6602471.414506435
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384408950805664,152671600,0.46000099182128906,1,12.825819524538076,68953071.10351324
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.023406982421875,135266400,-0.3924999237060547,0,12.260704169893245,48638662.118816376
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.32461929321289,120810400,0.3274993896484375,1,12.602178534304414,38723195.873737335
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474891662597656,109634800,0.020000457763671875,1,12.519061647032458,33354678.333103657
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,12.86138622287558,91247041.17165804
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052837371826172,112148800,0.22249984741210938,1,12.937555536698369,31206451.356768608
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.154558181762695,105260800,0.10999870300292969,1,12.915888887357937,34832770.8070755
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967296600341797,96034000,-0.2024993896484375,0,12.629231754011926,33144774.052786827
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.951120376586914,109938000,-0.017499923706054688,0,12.617381532862112,51720319.68117952
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.0089111328125,74641600,0.0625,1,12.67100220174359,14817100.306737423
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309436798095703,103472800,0.3250007629394531,1,12.973493210827826,52830940.42022228
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.28632354736328,135177600,-0.02500152587890625,0,12.84983035908607,80936723.93386364
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24933433532715,101424000,-0.03999900817871094,0,12.775533448257704,38628900.5202651
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.21697235107422,87938800,-0.034999847412109375,0,12.726945720775518,30374434.923243523
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.281700134277344,101472400,0.06999969482421875,1,12.796268535086995,49253588.99998665
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.0851993560791,103280800,-0.21249961853027344,0,12.564106449289739,49551220.52359581
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163795471191406,85030800,0.08499908447265625,1,12.694358312472787,30604283.17247629
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.974233627319336,94700400,-0.2049999237060547,0,12.480510817482866,44509943.20393801
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.867889404296875,100344800,-0.11499977111816406,0,12.414258800252412,49416716.05401039
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.722246170043945,111065200,-0.1574993133544922,0,12.303666987493841,58413248.0877161
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.694507598876953,99881200,-0.030000686645507812,0,12.337860761687523,44171335.03446579
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.50493621826172,99455600,-0.2049999237060547,0,12.171260901180858,45748892.31162071
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528057098388672,118649600,0.024999618530273438,1,12.270423109778108,65371156.12791777
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.6737003326416,106806000,0.157501220703125,1,12.457071104944475,48728861.54514551
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.904874801635742,107210000,0.25,1,12.689974578334784,50390748.94692898
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,12.620057599646259,50744103.547012806
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.05052375793457,169457200,0.16500091552734375,1,12.767792135071431,112338901.69070959
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.393972396850586,212008000,-0.7100009918212891,0,12.00604115870209,139232066.8647051
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.84145164489746,186228000,-0.5974998474121094,0,11.562905909260508,96919177.85567045
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.375478744506836,181171200,0.5775012969970703,1,12.340150809694194,90976047.5335002
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955738067626953,248704800,0.6274986267089844,1,12.906001195979343,157443165.72355032
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838844299316406,443554800,0.9549999237060547,1,13.6975163358249,333860554.91719246
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.717317581176758,359934400,0.9500007629394531,1,14.35133010885346,194005536.95868254
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.567054748535156,319547600,-0.16250038146972656,0,13.832227109606208,151384660.6101632
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.25727653503418,188092000,-0.33499908447265625,0,13.380591851549411,23645617.032146454
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254961013793945,138057200,-0.0025005340576171875,0,13.378373647433705,4705832.267844677
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.0049991607666015625,0,13.345751589176245,33769344.15373802
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.49770164489746,124296000,0.2674999237060547,1,13.578577082465642,23153356.605648994
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.0561466217041,209924800,-0.47750091552734375,0,12.995861659716866,119286741.41492844
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095449447631836,119477600,0.042499542236328125,1,13.105543223536756,13063559.223151207
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.143993377685547,98429600,0.05249977111816406,1,13.160849505238104,11237806.747663021
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.34281349182129,118564400,0.21500015258789062,1,13.370993298936526,46271020.789051056
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.933624267578125,143548000,-0.44249916076660156,0,12.885413534984423,73833557.01867342
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.13475227355957,145516400,0.2175006866455078,1,13.201000511020652,72661988.79358768
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012231826782227,86807200,-0.13250160217285156,0,13.046542924766698,12383646.204793453
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.12319564819336,118947200,0.12000083923339844,1,13.197648886557431,58161236.577796936
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.13475227355957,85812400,0.012500762939453125,1,13.193123868428358,21946943.22037697
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328947067260742,115117200,0.20999908447265625,1,13.400236031604265,59149515.77992439
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368244171142578,97433600,0.042499542236328125,1,13.385907082004167,38244027.11246014
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,13.850869942710005,89153995.85959911
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.886083602905273,256164000,0.0625,1,13.772623569836128,189510825.8312106
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.12650489807129,150347200,0.2599983215332031,1,13.962065137976708,52230317.87111759
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,13.763154071271742,56952791.66663885
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193546295166016,142608800,0.16249847412109375,1,13.895447510631186,63975072.0066309
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,13.806072749811847,16511356.619596481
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.15656089782715,98214000,-0.020000457763671875,0,13.75392074161266,32698381.535089016
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,13.646488255088457,17976908.19593668
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061771392822266,96503200,-0.015001296997070312,0,13.637545031616355,41167538.733291626
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.955429077148438,92770800,-0.11499977111816406,0,13.521408314919995,36392731.15558624
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.198179244995117,94154800,0.2625007629394531,1,13.81333378435113,39671053.59098911
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336872100830078,192516000,0.14999961853027344,1,13.908558706182248,140314320.90411186
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721942901611328,264536800,-0.6650009155273438,0,13.190266914921438,188612027.83122063
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465333938598633,138248000,-0.2774982452392578,0,13.055812142342972,35755093.6763525
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289640426635742,151446800,-0.1900005340576172,0,12.985215556692424,68997859.99413729
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.24802589416504,105677600,-0.04500007629394531,0,13.041519178299495,24106134.88200903
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77410888671875,175303200,-0.5125007629394531,0,12.591676107462547,105386812.98630238
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,12.782412541171425,29908930.456614494
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071189880371,107730400,-0.4399986267089844,0,12.411205809092905,35463987.809455395
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,12.319008250807258,55790226.22202635
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,12.851426394284317,60961027.580189705
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,12.994218814438227,26997685.256648064
