Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.110130310058594,108806800,0.022500991821289062,1,3.009450594615039,-9790478.012866572
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.121553421020508,134054400,0.012498855590820312,1,3.0195608877150377,28755951.83726591
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,3.281261750069138,-7425274.761994258
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.43008804321289,100304400,0.06499862670898438,1,3.1760882571193356,-3254906.931937292
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900880813598633,160270800,0.5150012969970703,1,3.620221829145116,65445772.22868991
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.218555450439453,153214000,0.3474998474121094,1,3.6364316744464844,24755885.456343025
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179704666137695,137682800,-0.042499542236328125,0,3.3126253482849606,7655247.142993897
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.20712661743164,176820800,0.029998779296875,1,3.2932680580693336,54798749.612564474
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.20484161376953,142010800,-0.002498626708984375,0,3.236446397735932,-2628551.596728325
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.38995933532715,129777600,0.2024993896484375,1,3.4108505320316382,1423604.6917222291
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255125045776367,102814000,-0.14750099182128906,0,3.1215650102242165,-16377825.4240973
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.149995803833008,104532000,-0.11499977111816406,0,3.0554009228615193,3622737.6475750357
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040294647216797,77645600,-0.11999893188476562,0,3.000503131112694,-20287702.56969729
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.60936164855957,124760400,0.6224994659423828,1,3.702389936751949,44577227.43988222
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.039024353027344,182404400,0.4699993133544922,1,3.8171978675605445,78565956.65756159
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908748626708984,103553600,-0.1424999237060547,0,3.328642969187694,-38078790.52107778
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.13728904724121,103496000,0.25,1,3.579167314547263,1119604.6052966416
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395545959472656,149424800,0.282501220703125,1,3.6860350059955067,53090423.306199044
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.096153259277344,106314800,-0.3275012969970703,0,3.1402987050796867,-15356515.537182733
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.358976364135742,105616400,0.28750038146972656,1,3.564013308788475,5404773.0982911885
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.805910110473633,127207600,-0.6049995422363281,0,2.791147018192575,30508310.75594239
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.833330154418945,94326800,0.030000686645507812,1,3.1436794582017527,-14053639.655301139
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.915607452392578,117630000,0.08999824523925781,1,3.264227254430857,26848835.45976831
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.240140914916992,108929200,0.35500144958496094,1,3.5828451948283195,7467597.921157107
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605802536010742,133029200,0.39999961853027344,1,3.77158564471074,35923168.572334066
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.6195125579834,101895600,0.0149993896484375,1,3.5061294871373008,-9225348.175052822
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.105295181274414,187756000,-0.5625,0,2.870445874947656,92581274.70710784
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.563657760620117,243286000,-0.592498779296875,0,2.584391662310935,99386976.51236862
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.433385848999023,129539600,-0.1424999237060547,0,2.844415830049414,-57030927.74268931
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366928100586,122444000,0.05499839782714844,1,3.0755930067363266,-6854009.2392243445
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.218555450439453,126210000,-0.28999900817871094,0,2.8089558713580054,9282922.642391026
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152280807495117,134732400,-0.07250022888183594,0,2.9347376944351566,19041437.176217586
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.015155792236328,112126400,-0.14999961853027344,0,2.8803601367361296,-7390860.015984654
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.848318099975586,224064800,-0.18250083923339844,0,2.827849005575974,117791678.75014654
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.355939865112305,458408400,-1.6324996948242188,0,1.3511319889388638,287808254.21754366
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672603607177734,328970800,-0.7474994659423828,0,1.6343237480621085,5510343.837900758
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.42349624633789,274126000,-0.27250099182128906,0,2.033797995293554,-4764165.065318465
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.400630950927734,192640400,-0.024999618530273438,0,2.368584071911325,-53329264.20262915
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.75259780883789,227325200,0.38500022888183594,1,2.90814739266035,33935261.65790719
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.52634048461914,164102000,-0.2474994659423828,0,2.518535052310547,-39957917.93889284
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.438961029052734,143562000,-0.2375011444091797,0,2.442847652969334,-22574835.753902078
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.319400787353516,174799600,-0.12999916076660156,0,2.507342901449608,28796683.603640318
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335493087768555,131745600,0.017499923706054688,1,2.6654974366300763,-27081133.07406339
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.4803466796875,134747200,0.1574993133544922,1,2.8664663545011706,1906642.1433138996
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.271114349365234,114876400,-0.22749900817871094,0,2.5663280488195284,-12073587.599605784
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772157669067383,305258800,-0.5425014495849609,0,2.1519864210542927,193621723.98182398
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.813541412353516,177571200,0.04500007629394531,1,2.546759439143358,-43850529.41078532
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.58611488342285,245039200,0.8400001525878906,1,3.436441751687692,79480705.36544254
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496450424194336,187667600,-0.09749984741210938,0,2.869914491263472,-12043981.330022424
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742469787597656,168249600,0.2674999237060547,1,3.1165186079416003,-3569692.1655296087
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.659696578979492,121768400,-0.09000015258789062,0,2.8442618945179667,-34879510.31263232
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.894227981567383,128104000,0.2550010681152344,1,3.1076237491273417,2940214.8175052702
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,3.2442980080824206,30019189.962383345
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.510454177856445,140560800,0.36750030517578125,1,3.39086586149746,6649596.704440296
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.90593910217285,152675200,0.43000030517578125,1,3.541621443111911,24237255.70637822
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,3.4012794754578124,91961502.93815294
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073787689208984,145364800,-0.015001296997070312,0,3.171524592046481,-32297971.62553346
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,2.9859399392816393,31168053.10558206
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.63921546936035,116693200,-0.35000038146972656,0,2.667626608732615,-30140899.75508994
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906280517578,160766400,-0.1849994659423828,0,2.679767628339647,44562682.5292595
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,2.86836728459609,-22989280.450969607
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678300857543945,93170000,0.17749977111816406,1,3.0468871475656236,-18571080.9740493
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,3.0494343141919913,-4858512.6992281675
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958610534668,83392400,-0.02249908447265625,0,2.9535961498380843,-4366213.820375055
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912832260131836,106405600,0.17749977111816406,1,3.1311258764755827,25330406.33565183
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.724287033081055,126851600,-0.2049999237060547,0,2.8186374256103477,35058021.38025983
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,2.5478945332675735,46757967.58708222
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.40927505493164,127727600,0.030000686645507812,1,2.8157955881294896,4758110.659420148
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.33570098876953,117780800,-0.07999992370605469,0,2.7656115588783194,5058117.287198707
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429969787597656,125307200,0.10250091552734375,1,2.93302882654492,19612767.262842864
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,2.336421421119528,134974021.197824
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.866634368896484,137647600,-0.05750083923339844,0,2.612126529731441,-43296263.89258242
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,2.91923778520664,10423089.496555507
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.970111846923828,116876400,-0.09000015258789062,0,2.749023512748046,-11842072.445419535
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.09656524658203,128960800,0.1374988555908203,1,2.9422957816790998,16726442.883604467
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475751876831055,301245600,-0.6749992370605469,0,2.2010432770353496,185445262.03658238
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.16304588317871,181958400,-0.3400001525878906,0,2.2576389793503893,-36744055.55986434
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,2.92859248490781,-5700065.643356174
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056827545166,146124000,0.2025012969970703,1,2.9768485088345678,-4402255.713853449
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160743713379,143345600,0.2999992370605469,1,3.151629295084568,5705422.282096624
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04828643798828,104106000,0.07250022888183594,1,3.0222306899275395,-27804540.49902594
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841346740722656,110820800,-0.22500038146972656,0,2.709880019619529,4247883.914362878
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965513229370117,123796400,0.13500022888183594,1,2.9524877086845684,18908067.31436032
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.059778213500977,100558400,0.10250091552734375,1,2.9859345317906225,-10276886.177832976
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.229930877685547,115648400,0.1849994659423828,1,3.097396119246092,18496571.73311487
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298904418945312,95179600,0.07500076293945312,1,3.0386804715251934,-6821620.914503694
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40008544921875,96670000,0.10999870300292969,1,3.0658626766320296,6878012.4918988645
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,2.834485073289841,15534634.658815995
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715091705322266,155676000,0.4799995422363281,1,3.3683721003576146,64619050.18503168
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.71278953552246,120548000,-0.0025005340576171875,0,3.0797127034566394,-1855786.5361408144
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,3.2844966498140593,38283273.82073343
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963415145874023,95119600,0.010000228881835938,1,3.1066676929904276,-26519898.093690902
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984111785888672,105104000,0.02249908447265625,1,3.0732232703224582,11266663.62601471
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862247467041016,130808000,-0.13249969482421875,0,2.898974670036523,35597057.07384831
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685195922851562,113254800,-0.19249916076660156,0,2.765912187820504,3415881.5274188668
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,2.5540405046187473,59539847.59971839
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227628707885742,224959200,-0.16749954223632812,0,2.6059172167529283,94925349.12958463
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671607971191406,369379200,1.5699996948242188,1,4.323119114654489,195830430.86049277
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.991220474243164,159479200,0.3474998474121094,1,3.773495193009566,-110508103.57166082
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96132469177246,110934800,-0.03249931335449219,0,3.3685563078498006,-55465940.78461954
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384408950805664,152671600,0.46000099182128906,1,3.736225097262107,29554794.314874887
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.023406982421875,135266400,-0.3924999237060547,0,3.012435732194138,-2547144.5434368253
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.32461929321289,120810400,0.3274993896484375,1,3.484696508283786,-6820794.177331224
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474891662597656,109634800,0.020000457763671875,1,3.3035978902671843,-6734120.178933769
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,3.640486683824413,55550145.11915007
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052837371826172,112148800,0.22249984741210938,1,3.5846670006542958,-22786312.93374467
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.154558181762695,105260800,0.10999870300292969,1,3.485480755684371,-3564939.0861926675
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967296600341797,96034000,-0.2024993896484375,0,3.157599719351367,-2851073.846435845
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.951120376586914,109938000,-0.017499923706054688,0,3.2170642736437465,19156224.96948223
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.0089111328125,74641600,0.0625,1,3.287111351543359,-22309547.782840326
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309436798095703,103472800,0.3250007629394531,1,3.5722205546984362,27483971.91360511
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.28632354736328,135177600,-0.02500152587890625,0,3.3380675413015624,46212100.55114752
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24933433532715,101424000,-0.03999900817871094,0,3.2667330633986325,-7990033.733877778
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.21697235107422,87938800,-0.034999847412109375,0,3.2350809255816415,-5459630.011883527
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.281700134277344,101472400,0.06999969482421875,1,3.3198139441183585,18660951.80283904
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.0851993560791,103280800,-0.21249961853027344,0,3.0655065614966794,14699254.387466237
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163795471191406,85030800,0.08499908447265625,1,3.2691299727083987,-5187093.1253248155
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.974233627319336,94700400,-0.2049999237060547,0,3.0325211030765615,15024810.494771183
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.867889404296875,100344800,-0.11499977111816406,0,3.037770407066013,16967278.421114877
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.722246170043945,111065200,-0.1574993133544922,0,2.9732504131271433,23881972.250992626
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.694507598876953,99881200,-0.030000686645507812,0,3.064934202820311,5645800.061665267
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.50493621826172,99455600,-0.2049999237060547,0,2.9115782159917956,10641332.353433594
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528057098388672,118649600,0.024999618530273438,1,3.081441887236913,30678965.015715837
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.6737003326416,106806000,0.157501220703125,1,3.262081200719333,7447282.453381106
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.904874801635742,107210000,0.25,1,3.4361714011466766,12762618.154352635
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,3.2714655855564416,13250615.205437437
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.05052375793457,169457200,0.16500091552734375,1,3.411461721772657,74887070.11223552
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.393972396850586,212008000,-0.7100009918212891,0,2.589926061514646,80168741.91663103
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.84145164489746,186228000,-0.5974998474121094,0,2.390928329174802,21373971.18345213
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.375478744506836,181171200,0.5775012969970703,1,3.396842399903708,23240820.19618815
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955738067626953,248704800,0.6274986267089844,1,3.779187497184374,92382560.20328447
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838844299316406,443554800,0.9549999237060547,1,4.3369873374332,245866920.25151485
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.717317581176758,359934400,0.9500007629394531,1,4.63605450005273,36464423.02177274
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.567054748535156,319547600,-0.16250038146972656,0,3.755776931405073,18324762.40711677
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.25727653503418,188092000,-0.33499908447265625,0,3.334065201284762,-92690624.69230592
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254961013793945,138057200,-0.0025005340576171875,0,3.456424644903123,-62961499.329699844
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.0049991607666015625,0,3.4427223637107396,-11752346.985881627
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.49770164489746,124296000,0.2674999237060547,1,3.6910326986718722,-22275441.83705601
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.0561466217041,209924800,-0.47750091552734375,0,3.029080777562303,80837607.32901374
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095449447631836,119477600,0.042499542236328125,1,3.3092323859665953,-55101176.86050817
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.143993377685547,98429600,0.05249977111816406,1,3.3685481996570275,-28176466.504335374
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.34281349182129,118564400,0.21500015258789062,1,3.5627900674964827,14838020.166533113
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.933624267578125,143548000,-0.44249916076660156,0,2.9975047408404265,35154508.133089274
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.13475227355957,145516400,0.2175006866455078,1,3.4597035175128887,23866241.196851194
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012231826782227,86807200,-0.13250160217285156,0,3.2396423941658163,-38191892.30034946
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.12319564819336,118947200,0.12000083923339844,1,3.432136826344138,27904628.273315832
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.13475227355957,85812400,0.012500762939453125,1,3.3875471436388658,-18074852.06548482
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328947067260742,115117200,0.20999908447265625,1,3.585207288562497,30046705.735434234
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368244171142578,97433600,0.042499542236328125,1,3.4967008299988223,-808007.61044994
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,3.9412036085027324,55527854.62366207
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.886083602905273,256164000,0.0625,1,3.6873375360259715,139630287.6945203
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.12650489807129,150347200,0.2599983215332031,1,3.8416292591169885,-37869492.156006426
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,3.5518062916748043,690713.2175154984
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193546295166016,142608800,0.16249847412109375,1,3.712122370758202,13657939.405045748
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,3.572821771531636,-33315353.53790465
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.15656089782715,98214000,-0.020000457763671875,0,3.5290337781796843,5712.387768313289
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,3.43421533449121,-14432812.104663044
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061771392822266,96503200,-0.015001296997070312,0,3.461160276382614,15177254.086574078
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.955429077148438,92770800,-0.11499977111816406,0,3.357011733264059,5135699.5049471855
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.198179244995117,94154800,0.2625007629394531,1,3.6915621545337842,9023553.842380792
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336872100830078,192516000,0.14999961853027344,1,3.699053123876169,108389290.68957695
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721942901611328,264536800,-0.6650009155273438,0,2.9211740491642537,121921447.60496128
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465333938598633,138248000,-0.2774982452392578,0,3.0147329056656247,-58972495.60621059
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289640426635742,151446800,-0.1900005340576172,0,3.0581981007066403,16217695.703162849
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.24802589416504,105677600,-0.04500007629394531,0,3.189896145551952,-29679508.192665607
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77410888671875,175303200,-0.5125007629394531,0,2.7596394498732373,68238188.91866112
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,3.128107915866405,-29929118.12644866
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071189880371,107730400,-0.4399986267089844,0,2.7573207094794903,-4150370.732687384
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,2.8148338555306616,19755719.88537343
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,3.437855875082615,19955916.62469119
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,3.441796106498824,-17181778.877480984
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76470184326172,236705600,-0.04500007629394531,0,3.2937622451837854,142705623.17127678
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.04669189453125,228538000,-0.7724990844726562,0,2.5334385600099587,54428228.374691814
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,3.158435968446284,-47560149.907333136
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,2.4771607405964815,69719616.57921535
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.8886775970459,129058000,0.35000038146972656,1,3.2579803193531234,-38974354.753781766
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557897567749023,235362000,0.7199993133544922,1,3.8661077758849594,107127262.01946111
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.54859733581543,110528000,-0.010000228881835938,0,3.4291612817279287,-75065523.30997762
