Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.6195125579834,101895600,0.0149993896484375,1,2.762187959704068,-13187959.300521314
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.105295181274414,187756000,-0.5625,0,2.1294414599482465,90317030.45351067
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.563657760620117,243286000,-0.592498779296875,0,1.8740360272318846,92695170.13581324
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.433385848999023,129539600,-0.1424999237060547,0,2.16232614460559,-66027733.71959984
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366928100586,122444000,0.05499839782714844,1,2.395550711086365,-9446948.031831741
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.218555450439453,126210000,-0.28999900817871094,0,2.1221330877176072,6849200.946190998
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152280807495117,134732400,-0.07250022888183594,0,2.2598397909191696,16247494.921700835
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.015155792236328,112126400,-0.14999961853027344,0,2.205296378845887,-10718681.593667448
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.848318099975586,224064800,-0.18250083923339844,0,2.15651111195762,115588370.32660002
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.355939865112305,458408400,-1.6324996948242188,0,0.684596232108369,279842971.2540086
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672603607177734,328970800,-0.7474994659423828,0,1.0447915953086486,-13565897.085739434
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.42349624633789,274126000,-0.27250099182128906,0,1.4683485712556958,-15524252.375189185
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.400630950927734,192640400,-0.024999618530273438,0,1.802417498528058,-60823929.04776573
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.75259780883789,227325200,0.38500022888183594,1,2.330870336388699,30641002.180927634
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.52634048461914,164102000,-0.2474994659423828,0,1.9123669484704955,-45365711.31368682
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.438961029052734,143562000,-0.2375011444091797,0,1.844221027475296,-24861986.918380797
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.319400787353516,174799600,-0.12999916076660156,0,1.915134087470875,27144447.663070858
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335493087768555,131745600,0.017499923706054688,1,2.0738576927052677,-30683129.311868727
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.4803466796875,134747200,0.1574993133544922,1,2.26845870893235,257833.36565831304
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.271114349365234,114876400,-0.22749900817871094,0,1.957857689447799,-14548164.336489648
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772157669067383,305258800,-0.5425014495849609,0,1.5546247801547892,191742452.4739473
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.813541412353516,177571200,0.04500007629394531,1,1.9751615538127183,-55633441.42117727
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.58611488342285,245039200,0.8400001525878906,1,2.858134856511853,75052113.56441444
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496450424194336,187667600,-0.09749984741210938,0,2.2460451786254865,-19937581.248155832
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742469787597656,168249600,0.2674999237060547,1,2.5003395818515237,-8218791.707753599
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.659696578979492,121768400,-0.09000015258789062,0,2.216485592510338,-38589616.14666054
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.894227981567383,128104000,0.2550010681152344,1,2.487323972373993,1373835.6561535
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,2.6129007310495815,27767289.632149965
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.510454177856445,140560800,0.36750030517578125,1,2.7469778160054688,2968106.8801502585
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.90593910217285,152675200,0.43000030517578125,1,2.883530925752183,21143011.995765835
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,2.7277997473069533,87997332.84489706
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073787689208984,145364800,-0.015001296997070312,0,2.495577434448066,-39906154.192994654
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,2.3168207256685918,27924799.50636798
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.63921546936035,116693200,-0.35000038146972656,0,2.009301758213205,-34746478.32317272
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906280517578,160766400,-0.1849994659423828,0,2.0415473702254303,42605246.01564382
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,2.2394404900927896,-27400626.416942537
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678300857543945,93170000,0.17749977111816406,1,2.414254465814203,-20563480.376244754
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,2.4071997673483665,-6049821.199802622
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958610534668,83392400,-0.02249908447265625,0,2.3066606977250927,-5689370.742995203
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912832260131836,106405600,0.17749977111816406,1,2.4857319235875153,24054071.03519538
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.724287033081055,126851600,-0.2049999237060547,0,2.164256502536098,32311539.6664242
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,1.9047057409126253,42963958.861991405
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.40927505493164,127727600,0.030000686645507812,1,2.190748375216703,-218822.94952705503
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.33570098876953,117780800,-0.07999992370605469,0,2.136682208930093,1561640.1087504178
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429969787597656,125307200,0.10250091552734375,1,2.30670379368447,16607488.96222648
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,1.703462335754356,131564062.55438559
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.866634368896484,137647600,-0.05750083923339844,0,2.006238981094505,-52590404.57811904
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,2.312121683338219,7241947.247516096
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.970111846923828,116876400,-0.09000015258789062,0,2.1282275431146225,-15292488.063576266
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.09656524658203,128960800,0.1374988555908203,1,2.3243787223245747,14495892.75754556
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475751876831055,301245600,-0.6749992370605469,0,1.5746147821062166,182413922.2084218
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.16304588317871,181958400,-0.3400001525878906,0,1.6648541175382903,-48484375.69909924
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,2.348429325307894,-10438955.086161375
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056827545166,146124000,0.2025012969970703,1,2.3718217172157416,-8066854.568013072
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160743713379,143345600,0.2999992370605469,1,2.534629542404687,2710269.516520977
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04828643798828,104106000,0.07250022888183594,1,2.3907035611593983,-30957920.13275197
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841346740722656,110820800,-0.22500038146972656,0,2.0769421865995525,2930170.2049221396
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965513229370117,123796400,0.13500022888183594,1,2.3326277617008557,16919377.026535794
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.059778213500977,100558400,0.10250091552734375,1,2.3592813814426563,-13096665.808470935
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.229930877685547,115648400,0.1849994659423828,1,2.466205095653841,16778596.217889726
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298904418945312,95179600,0.07500076293945312,1,2.400075505086967,-9673378.499590382
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40008544921875,96670000,0.10999870300292969,1,2.426499553670297,4958242.410276443
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,2.1920512380946633,13359503.412975088
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715091705322266,155676000,0.4799995422363281,1,2.735171234685634,61978446.26106903
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.71278953552246,120548000,-0.0025005340576171875,0,2.4231626629048435,-7149686.794565365
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,2.631493135662488,35073811.67991482
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963415145874023,95119600,0.010000228881835938,1,2.443454560813933,-30976494.313313067
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984111785888672,105104000,0.02249908447265625,1,2.413232150544843,9505232.27350548
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862247467041016,130808000,-0.13249969482421875,0,2.240714560882221,33163934.507160738
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685195922851562,113254800,-0.19249916076660156,0,2.1164311225752073,-389556.6279242635
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,1.9149841102451717,56738427.25360045
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227628707885742,224959200,-0.16749954223632812,0,1.9827215497959862,89700536.82412887
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671607971191406,369379200,1.5699996948242188,1,3.7059900388377933,187718652.04856786
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.991220474243164,159479200,0.3474998474121094,1,3.0746453275754035,-125279611.33530128
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96132469177246,110934800,-0.03249931335449219,0,2.6597561192323766,-58381920.2338604
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384408950805664,152671600,0.46000099182128906,1,3.036694982626152,28761229.76354651
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.023406982421875,135266400,-0.3924999237060547,0,2.2952455185042346,-5937071.856561393
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.32461929321289,120810400,0.3274993896484375,1,2.7939205735561785,-9436003.608204648
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474891662597656,109634800,0.020000457763671875,1,2.5993760683738643,-8801280.161792547
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,2.9398034488094,53842249.31904295
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052837371826172,112148800,0.22249984741210938,1,2.868068575630879,-27391403.59103602
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.154558181762695,105260800,0.10999870300292969,1,2.763895183495986,-5613447.643013045
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967296600341797,96034000,-0.2024993896484375,0,2.4351551069816892,-4994649.432589263
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.951120376586914,109938000,-0.017499923706054688,0,2.5086277708006577,17283912.198976204
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.0089111328125,74641600,0.0625,1,2.581306088179293,-25024940.674926072
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309436798095703,103472800,0.3250007629394531,1,2.8640822803260555,26466297.54325235
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.28632354736328,135177600,-0.02500152587890625,0,2.6151986607427844,43498306.28854391
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24933433532715,101424000,-0.03999900817871094,0,2.548086369345313,-12293947.665094495
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.21697235107422,87938800,-0.034999847412109375,0,2.52061214742384,-7865387.413032562
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.281700134277344,101472400,0.06999969482421875,1,2.6080898513563753,16817594.2976757
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.0851993560791,103280800,-0.21249961853027344,0,2.3506034687691333,12048487.041512787
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163795471191406,85030800,0.08499908447265625,1,2.5654382966447358,-7933427.437762082
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.974233627319336,94700400,-0.2049999237060547,0,2.323945677790764,13212983.83467424
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.867889404296875,100344800,-0.11499977111816406,0,2.3395356576551762,14559276.564538449
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.722246170043945,111065200,-0.1574993133544922,0,2.279561386411565,21202216.534852624
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.694507598876953,99881200,-0.030000686645507812,0,2.377138970524154,2447858.373214066
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.50493621826172,99455600,-0.2049999237060547,0,2.2228161434964733,8046684.366241053
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528057098388672,118649600,0.024999618530273438,1,2.400892895394822,28100246.47314936
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.6737003326416,106806000,0.157501220703125,1,2.5774744421166282,3913851.720025778
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.904874801635742,107210000,0.25,1,2.741577247028232,9933222.50564517
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,2.5639357391494926,10411850.35800168
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.05052375793457,169457200,0.16500091552734375,1,2.705391154162804,72060245.35191894
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.393972396850586,212008000,-0.7100009918212891,0,1.876513357440654,74261445.0029974
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.84145164489746,186228000,-0.5974998474121094,0,1.714766932180389,13734679.153073013
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.375478744506836,181171200,0.5775012969970703,1,2.747602124907914,17450315.473702013
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955738067626953,248704800,0.6274986267089844,1,3.0950745257198093,87115707.62432724
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838844299316406,443554800,0.9549999237060547,1,3.6208629304309703,237393139.8161969
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.717317581176758,359934400,0.9500007629394531,1,3.8757670449203836,18788981.116315782
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.567054748535156,319547600,-0.16250038146972656,0,2.956473250402528,6487141.700847983
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.25727653503418,188092000,-0.33499908447265625,0,2.554893386873495,-101757718.44238776
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254961013793945,138057200,-0.0025005340576171875,0,2.7019684205875407,-65156057.60011613
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.0049991607666015625,0,2.692027157884972,-12078295.661462873
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.49770164489746,124296000,0.2674999237060547,1,2.944204611116618,-23715436.901976466
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.0561466217041,209924800,-0.47750091552734375,0,2.2725940681874945,79864175.74819261
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095449447631836,119477600,0.042499542236328125,1,2.580885057516923,-60842412.67741662
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.143993377685547,98429600,0.05249977111816406,1,2.6379615035366513,-29299676.94303724
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.34281349182129,118564400,0.21500015258789062,1,2.8288422208390855,14056121.300587535
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.933624267578125,143548000,-0.44249916076660156,0,2.2516613139398487,32727101.284360677
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.13475227355957,145516400,0.2175006866455078,1,2.7365806297998354,19854197.436218172
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012231826782227,86807200,-0.13250160217285156,0,2.5036485460900764,-42273022.35138245
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.12319564819336,118947200,0.12000083923339844,1,2.702537607493035,26840640.985254794
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.13475227355957,85812400,0.012500762939453125,1,2.6510059240414137,-21063627.93421179
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328947067260742,115117200,0.20999908447265625,1,2.847739112645577,28688147.21848747
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368244171142578,97433600,0.042499542236328125,1,2.749067808395374,-3942419.329381466
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,3.192956030333665,53307577.428432554
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.886083602905273,256164000,0.0625,1,2.915575325800596,134974676.1646117
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.12650489807129,150347200,0.2599983215332031,1,3.0706166726075494,-47860191.52664518
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,2.7716127707476303,-3167520.850871563
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193546295166016,142608800,0.16249847412109375,1,2.9407068990380516,10250168.539062113
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,2.796164828352609,-36858337.848561436
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.15656089782715,98214000,-0.020000457763671875,0,2.756514545998222,-1167142.692172587
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,2.66507625430134,-16069217.02099818
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061771392822266,96503200,-0.015001296997070312,0,2.6979628818661894,14233446.70185104
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.955429077148438,92770800,-0.11499977111816406,0,2.5952756376556607,3131456.2958250195
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.198179244995117,94154800,0.2625007629394531,1,2.935590603469713,7075776.412979931
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336872100830078,192516000,0.14999961853027344,1,2.929241971468773,106125929.78941035
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721942901611328,264536800,-0.6650009155273438,0,2.1447092571808213,114653511.81515276
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465333938598633,138248000,-0.2774982452392578,0,2.273225664067816,-69290123.41974282
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289640426635742,151446800,-0.1900005340576172,0,2.3275057380294086,13080759.089617401
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.24802589416504,105677600,-0.04500007629394531,0,2.4645787677822923,-33569624.68312207
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77410888671875,175303200,-0.5125007629394531,0,2.032336656581343,66628541.92281723
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,2.4230559984817965,-35264800.17546219
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071189880371,107730400,-0.4399986267089844,0,2.045258620103752,-6141485.644033715
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,2.120576833463179,17869137.096450895
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,2.7497248705505015,17114122.200528175
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,2.727397764338111,-20498829.733243763
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76470184326172,236705600,-0.04500007629394531,0,2.5692047584079383,140909623.8578146
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.04669189453125,228538000,-0.7724990844726562,0,1.810819239489831,45451834.95795974
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,2.473943287823296,-55424631.58708316
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,1.7793384787274746,66995992.833699346
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.8886775970459,129058000,0.35000038146972656,1,2.5915084378176942,-45359686.51697406
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557897567749023,235362000,0.7199993133544922,1,3.1759271601327654,104812410.45418647
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.54859733581543,110528000,-0.010000228881835938,0,2.7008316193757267,-82915511.45234495
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574153900146484,113715600,0.027500152587890625,1,2.6597482557756074,-8197393.67760326
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96221351623535,117058400,0.41750144958496094,1,3.0323429312570376,3171153.6223347336
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978479385375977,103862000,0.017499923706054688,1,2.762464739887431,-8750463.94491902
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,2.5521370739963025,7958051.557795942
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976154327392578,45903600,0.1399993896484375,1,2.751217351339349,-56539441.90405449
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925033569335938,108776000,-0.05500030517578125,0,2.6013488224907135,48464304.607171714
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,2.5828261773362975,21176848.6702812
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.681049346923828,144649200,-0.2350006103515625,0,2.3571955435369816,44697155.55236271
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.441715240478516,148347600,-0.25749969482421875,0,2.2519625774410876,27554442.00946714
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.5369815826416,106112000,0.10250091552734375,1,2.546797855605938,-21427597.912218362
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,2.3222961525565324,34760047.56345713
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.54859733581543,104782000,0.20999908447265625,1,2.6701894247480595,-14600069.369688153
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799551010131836,119994800,0.2700004577636719,1,2.834194427600597,19379395.05610913
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.052831649780273,108273200,0.27250099182128906,1,2.9227371438812746,466392.1857146919
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.478059768676758,137610400,0.45749855041503906,1,3.172549189435003,36372477.97153938
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327016830444336,105497600,-0.16249847412109375,0,2.6691822721000094,-13638939.69968465
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.76619529724121,174935200,0.4724998474121094,1,3.174689517875091,73894765.78952508
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.76619529724121,136127200,0.0,0,2.8490882262070016,-7376229.959448516
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912580490112305,186098000,0.1574993133544922,1,2.936629588819958,61089045.42299034
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947446823120117,177404400,0.03750038146972656,1,2.8358113983025675,21212945.857013404
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,2.936447059746982,-44759025.873100996
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.17515754699707,85700000,0.0774993896484375,1,2.876120922351028,-28755867.026945382
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.20071792602539,95132800,0.027500152587890625,1,2.816423046847042,3631719.116338983
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021800994873047,104343600,-0.19249916076660156,0,2.577212011993673,12114022.172038376
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,2.741635609063003,-39501560.11440572
