Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.61952018737793,101895600,0.0149993896484375,1,0.0149993896484375,-31133600.0
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.10529327392578,187756000,-0.5625,0,-0.5625,85860400.0
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.56365394592285,243286000,-0.592498779296875,0,-0.592498779296875,55530000.0
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.433385848999023,129539600,-0.1424999237060547,0,-0.1424999237060547,-113746400.0
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366928100586,122444000,0.05499839782714844,1,0.05499839782714844,-7095600.0
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855926513672,126210000,-0.28999900817871094,0,-0.28999900817871094,3766000.0
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152278900146484,134732400,-0.07250022888183594,0,-0.07250022888183594,8522400.0
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.01515769958496,112126400,-0.14999961853027344,0,-0.14999961853027344,-22606000.0
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,-0.18250083923339844,111938400.0
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.355945587158203,458408400,-1.6324996948242188,0,-1.6324996948242188,234343600.0
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672607421875,328970800,-0.7474994659423828,0,-0.7474994659423828,-129437600.0
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423494338989258,274126000,-0.27250099182128906,0,-0.27250099182128906,-54844800.0
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.4006404876709,192640400,-0.024999618530273438,0,-0.024999618530273438,-81485600.0
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752601623535156,227325200,0.38500022888183594,1,0.38500022888183594,34684800.0
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.526334762573242,164102000,-0.2474994659423828,0,-0.2474994659423828,-63223200.0
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.438962936401367,143562000,-0.2375011444091797,0,-0.2375011444091797,-20540000.0
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31940269470215,174799600,-0.12999916076660156,0,-0.12999916076660156,31237600.0
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335498809814453,131745600,0.017499923706054688,1,0.017499923706054688,-43054000.0
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,0.1574993133544922,3001600.0
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,-0.22749900817871094,-19870800.0
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,-0.5425014495849609,190382400.0
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,0.04500007629394531,-127687600.0
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586118698120117,245039200,0.8400001525878906,1,0.8400001525878906,67468000.0
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496448516845703,187667600,-0.09749984741210938,0,-0.09749984741210938,-57371600.0
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742473602294922,168249600,0.2674999237060547,1,0.2674999237060547,-19418000.0
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.65969467163086,121768400,-0.09000015258789062,0,-0.09000015258789062,-46481200.0
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89423179626465,128104000,0.2550010681152344,1,0.2550010681152344,6335600.0
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,0.30249977111816406,23970400.0
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51044464111328,140560800,0.36750030517578125,1,0.36750030517578125,-11513600.0
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905935287475586,152675200,0.43000030517578125,1,0.43000030517578125,12114400.0
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,0.19750022888183594,72649600.0
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073781967163086,145364800,-0.015001296997070312,0,-0.015001296997070312,-79960000.0
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,-0.12249946594238281,23864000.0
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639211654663086,116693200,-0.35000038146972656,0,-0.35000038146972656,-52535600.0
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,-0.1849994659423828,44073200.0
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,0.049999237060546875,-46746800.0
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678302764892578,93170000,0.17749977111816406,1,0.17749977111816406,-20849600.0
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,0.10000038146972656,-3532000.0
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958038330078,83392400,-0.02249908447265625,0,-0.02249908447265625,-6245600.0
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912826538085938,106405600,0.17749977111816406,1,0.17749977111816406,23013200.0
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72429084777832,126851600,-0.2049999237060547,0,-0.2049999237060547,20446000.0
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,-0.3725013732910156,25230400.0
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,0.030000686645507812,-24354400.0
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,-0.07999992370605469,-9946800.0
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,0.10250091552734375,7526400.0
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,-0.5550003051757812,118725600.0
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.86663818359375,137647600,-0.05750083923339844,0,-0.05750083923339844,-106385200.0
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,0.2025012969970703,4538000.0
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.97010612487793,116876400,-0.09000015258789062,0,-0.09000015258789062,-25309200.0
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096569061279297,128960800,0.1374988555908203,1,0.1374988555908203,12084400.0
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475749969482422,301245600,-0.6749992370605469,0,-0.6749992370605469,172284800.0
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,-0.3400001525878906,-119287200.0
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,0.3874988555908203,-20178800.0
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,0.2025012969970703,-15655600.0
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,0.2999992370605469,-2778400.0
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04829216003418,104106000,0.07250022888183594,1,0.07250022888183594,-39239600.0
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.84134864807129,110820800,-0.22500038146972656,0,-0.22500038146972656,6714800.0
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.96550750732422,123796400,0.13500022888183594,1,0.13500022888183594,12975600.0
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.05978012084961,100558400,0.10250091552734375,1,0.10250091552734375,-23238000.0
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22992515563965,115648400,0.1849994659423828,1,0.1849994659423828,15090000.0
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298913955688477,95179600,0.07500076293945312,1,0.07500076293945312,-20468800.0
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40007781982422,96670000,0.10999870300292969,1,0.10999870300292969,1490400.0
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,-0.1374988555908203,6898800.0
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715085983276367,155676000,0.4799995422363281,1,0.4799995422363281,52107200.0
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712787628173828,120548000,-0.0025005340576171875,0,-0.0025005340576171875,-35128000.0
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,0.2625007629394531,25427600.0
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.96341896057129,95119600,0.010000228881835938,1,0.010000228881835938,-50856000.0
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984115600585938,105104000,0.02249908447265625,1,0.02249908447265625,9984400.0
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.86224937438965,130808000,-0.13249969482421875,0,-0.13249969482421875,25704000.0
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685199737548828,113254800,-0.19249916076660156,0,-0.19249916076660156,-17553200.0
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,-0.3300018310546875,48276800.0
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,-0.16749954223632812,63427600.0
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.67160987854004,369379200,1.5699996948242188,1,1.5699996948242188,144420000.0
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.3474998474121094,1,0.3474998474121094,-209900000.0
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96133041381836,110934800,-0.03249931335449219,0,-0.03249931335449219,-48544400.0
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384403228759766,152671600,0.46000099182128906,1,0.46000099182128906,41736800.0
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.3924999237060547,0,-0.3924999237060547,-17405200.0
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.324621200561523,120810400,0.3274993896484375,1,0.3274993896484375,-14456000.0
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474889755249023,109634800,0.020000457763671875,1,0.020000457763671875,-11175600.0
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,0.4025001525878906,52578800.0
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052833557128906,112148800,0.22249984741210938,1,0.22249984741210938,-50064800.0
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.15454864501953,105260800,0.10999870300292969,1,0.10999870300292969,-6888000.0
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967294692993164,96034000,-0.2024993896484375,0,-0.2024993896484375,-9226800.0
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111846923828,109938000,-0.017499923706054688,0,-0.017499923706054688,13904000.0
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.008907318115234,74641600,0.0625,1,0.0625,-35296400.0
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.3094425201416,103472800,0.3250007629394531,1,0.3250007629394531,28831200.0
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.286325454711914,135177600,-0.02500152587890625,0,-0.02500152587890625,31704800.0
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24933433532715,101424000,-0.03999900817871094,0,-0.03999900817871094,-33753600.0
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.21697235107422,87938800,-0.034999847412109375,0,-0.034999847412109375,-13485200.0
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.28169822692871,101472400,0.06999969482421875,1,0.06999969482421875,13533600.0
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.0851993560791,103280800,-0.21249961853027344,0,-0.21249961853027344,1808400.0
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163801193237305,85030800,0.08499908447265625,1,0.08499908447265625,-18250000.0
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.97422981262207,94700400,-0.2049999237060547,0,-0.2049999237060547,9669600.0
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.867895126342773,100344800,-0.11499977111816406,0,-0.11499977111816406,5644400.0
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.722253799438477,111065200,-0.1574993133544922,0,-0.1574993133544922,10720400.0
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.69451141357422,99881200,-0.030000686645507812,0,-0.030000686645507812,-11184000.0
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.504940032958984,99455600,-0.2049999237060547,0,-0.2049999237060547,-425600.0
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528053283691406,118649600,0.024999618530273438,1,0.024999618530273438,19194000.0
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.673702239990234,106806000,0.157501220703125,1,0.157501220703125,-11843600.0
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.90488052368164,107210000,0.25,1,0.25,404000.0
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,-0.0075016021728515625,311600.0
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.050519943237305,169457200,0.16500091552734375,1,0.16500091552734375,61935600.0
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.39397621154785,212008000,-0.7100009918212891,0,-0.7100009918212891,42550800.0
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.841461181640625,186228000,-0.5974998474121094,0,-0.5974998474121094,-25780000.0
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.37548065185547,181171200,0.5775012969970703,1,0.5775012969970703,-5056800.0
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955734252929688,248704800,0.6274986267089844,1,0.6274986267089844,67533600.0
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838842391967773,443554800,0.9549999237060547,1,0.9549999237060547,194850000.0
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.717317581176758,359934400,0.9500007629394531,1,0.9500007629394531,-83620400.0
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.567054748535156,319547600,-0.16250038146972656,0,-0.16250038146972656,-40386800.0
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.257274627685547,188092000,-0.33499908447265625,0,-0.33499908447265625,-131455600.0
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254961013793945,138057200,-0.0025005340576171875,0,-0.0025005340576171875,-50034800.0
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.0049991607666015625,0,-0.0049991607666015625,5955600.0
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.497705459594727,124296000,0.2674999237060547,1,0.2674999237060547,-19716800.0
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.056148529052734,209924800,-0.47750091552734375,0,-0.47750091552734375,85628800.0
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095449447631836,119477600,0.042499542236328125,1,0.042499542236328125,-90447200.0
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.144001007080078,98429600,0.05249977111816406,1,0.05249977111816406,-21048000.0
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.342811584472656,118564400,0.21500015258789062,1,0.21500015258789062,20134800.0
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.93362045288086,143548000,-0.44249916076660156,0,-0.44249916076660156,24983600.0
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.13475227355957,145516400,0.2175006866455078,1,0.2175006866455078,1968400.0
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012224197387695,86807200,-0.13250160217285156,0,-0.13250160217285156,-58709200.0
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.12319564819336,118947200,0.12000083923339844,1,0.12000083923339844,32140000.0
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.13475227355957,85812400,0.012500762939453125,1,0.012500762939453125,-33134800.0
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328943252563477,115117200,0.20999908447265625,1,0.20999908447265625,29304800.0
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368244171142578,97433600,0.042499542236328125,1,0.042499542236328125,-17683600.0
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,0.4975013732910156,47510400.0
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.88608169555664,256164000,0.0625,1,0.0625,111220000.0
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.126508712768555,150347200,0.2599983215332031,1,0.2599983215332031,-105816800.0
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,-0.08999824523925781,-9577600.0
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193552017211914,142608800,0.16249847412109375,1,0.16249847412109375,1839200.0
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,-0.019998550415039062,-48109200.0
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.156558990478516,98214000,-0.020000457763671875,0,-0.020000457763671875,3714400.0
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,-0.08749961853027344,-18075600.0
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061779022216797,96503200,-0.015001296997070312,0,-0.015001296997070312,16364800.0
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.95543670654297,92770800,-0.11499977111816406,0,-0.11499977111816406,-3732400.0
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.19817352294922,94154800,0.2625007629394531,1,0.2625007629394531,1384000.0
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336881637573242,192516000,0.14999961853027344,1,0.14999961853027344,98361200.0
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721946716308594,264536800,-0.6650009155273438,0,-0.6650009155273438,72020800.0
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465335845947266,138248000,-0.2774982452392578,0,-0.2774982452392578,-126288800.0
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289634704589844,151446800,-0.1900005340576172,0,-0.1900005340576172,13198800.0
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.248027801513672,105677600,-0.04500007629394531,0,-0.04500007629394531,-45769200.0
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77411460876465,175303200,-0.5125007629394531,0,-0.5125007629394531,69625600.0
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.79722785949707,113326800,0.024999618530273438,1,0.024999618530273438,-61976400.0
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071762084961,107730400,-0.4399986267089844,0,-0.4399986267089844,-5596400.0
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290666580200195,123348000,-0.24750137329101562,0,-0.24750137329101562,15617600.0
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,0.3925018310546875,6892000.0
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,0.16249847412109375,-33223200.0
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76469612121582,236705600,-0.04500007629394531,0,-0.04500007629394531,139688800.0
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.046689987182617,228538000,-0.7724990844726562,0,-0.7724990844726562,-8167600.0
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,0.15999984741210938,-91962400.0
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,-0.6800003051757812,68126400.0
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.88867950439453,129058000,0.35000038146972656,1,0.35000038146972656,-75644000.0
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557893753051758,235362000,0.7199993133544922,1,0.7199993133544922,106304000.0
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548601150512695,110528000,-0.010000228881835938,0,-0.010000228881835938,-124834000.0
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574155807495117,113715600,0.027500152587890625,1,0.027500152587890625,3187600.0
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96220588684082,117058400,0.41750144958496094,1,0.41750144958496094,3342800.0
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978473663330078,103862000,0.017499923706054688,1,0.017499923706054688,-13196400.0
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,-0.1424999237060547,5843600.0
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976150512695312,45903600,0.1399993896484375,1,0.1399993896484375,-63802000.0
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925029754638672,108776000,-0.05500030517578125,0,-0.05500030517578125,62872400.0
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,-0.027500152587890625,5339200.0
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.68105125427246,144649200,-0.2350006103515625,0,-0.2350006103515625,30534000.0
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.44171142578125,148347600,-0.25749969482421875,0,-0.25749969482421875,3698400.0
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.536977767944336,106112000,0.10250091552734375,1,0.10250091552734375,-42235600.0
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,-0.19750022888183594,31186000.0
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548601150512695,104782000,0.20999908447265625,1,0.20999908447265625,-32516000.0
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.7995548248291,119994800,0.2700004577636719,1,0.2700004577636719,15212800.0
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.05282974243164,108273200,0.27250099182128906,1,0.27250099182128906,-11721600.0
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.47806167602539,137610400,0.45749855041503906,1,0.45749855041503906,29337200.0
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327028274536133,105497600,-0.16249847412109375,0,-0.16249847412109375,-32112800.0
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766199111938477,174935200,0.4724998474121094,1,0.4724998474121094,69437600.0
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766199111938477,136127200,0.0,0,0.0,-38808000.0
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912588119506836,186098000,0.1574993133544922,1,0.1574993133544922,49970800.0
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947433471679688,177404400,0.03750038146972656,1,0.03750038146972656,-8693600.0
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,0.16749954223632812,-66286800.0
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175155639648438,85700000,0.0774993896484375,1,0.0774993896484375,-25417600.0
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.200719833374023,95132800,0.027500152587890625,1,0.027500152587890625,9432800.0
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021799087524414,104343600,-0.19249916076660156,0,-0.19249916076660156,9210800.0
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,0.057498931884765625,-47345600.0
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.247190475463867,73187600,0.18500137329101562,1,0.18500137329101562,16189600.0
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131004333496094,83623600,-0.125,0,-0.125,10436000.0
