Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2014-01-21,19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.16970443725586,328526800,0.3000011444091797,1,0.9619560526890609,-60221232.82911235
2014-01-22,19.675357818603516,19.903213500976562,19.56464385986328,19.696786880493164,17.245996475219727,379985200,0.0871429443359375,1,0.8409133996300753,58072189.81494784
2014-01-23,19.640714645385742,19.875,19.457500457763672,19.863571166992188,17.392032623291016,403239200,0.16678428649902344,1,0.9249400350121064,43629258.267320335
2014-01-24,19.78571319580078,19.843570709228516,19.45535659790039,19.502500534057617,17.07589340209961,429354800,-0.3610706329345703,0,0.4183505097173814,47897010.34926081
2014-01-27,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,17.21441650390625,554878800,0.15821266174316406,1,0.8459622951748038,149401552.5634867
2014-01-28,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,15.838520050048828,1065523200,-1.5714263916015625,0,-0.8320849302248057,556286650.3540326
2014-01-29,17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,15.658712387084961,502810000,-0.20535850524902344,0,0.2142347006986327,-426668306.5971917
2014-01-30,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.628376007080078,678501600,-0.03464317321777344,0,0.46916648978300657,153466746.309632
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.654009819030762,464797200,0.029285430908203125,1,0.5927373231296862,-175373904.49238014
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.683098793029785,401464000,0.033214569091796875,1,0.6381265038312485,-74412384.0707789
2014-02-04,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,15.910117149353027,376681200,0.25928497314453125,1,0.8907142818982408,-34337678.39014912
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,16.028953552246094,328344800,0.13571548461914062,1,0.830827415428125,-52660966.60815877
2014-02-06,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.12238121032715,257765200,-0.002857208251953125,0,0.7088834912777315,-77998700.94041091
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.347938537597656,370280400,0.2560710906982422,1,0.9552063088732403,98298789.76827389
2014-02-10,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.64080047607422,345559200,0.3325004577636719,1,1.0804088948654282,-6735969.713643551
2014-02-11,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.860063552856445,282256800,0.2489299774169922,1,1.0381046689578106,-52877140.695859194
2014-02-12,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.85880470275879,308100800,-0.001430511474609375,0,0.7990113635890594,24671080.38979584
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,17.126514434814453,307398000,0.30393028259277344,1,1.0662110563867166,9552939.186094046
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,17.1126708984375,272924400,-0.015716552734375,0,0.7886925560261702,-24050422.026444793
2014-02-18,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.17559242248535,260251600,0.07143020629882812,1,0.8367409089548801,-8686882.61640191
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.904420852661133,313768000,-0.3078575134277344,0,0.45589055307285165,58038130.269880295
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.708751678466797,305858000,-0.22214317321777344,0,0.4644265016513671,9542737.866260469
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.52315330505371,278784800,-0.21071434020996094,0,0.44673662626562205,-14592968.985763848
2014-02-24,18.683929443359375,18.92571449279785,18.65785789489746,18.8410701751709,16.595504760742188,288909600,0.08214187622070312,1,0.7192672072921837,16953313.7999053
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.422801971435547,231952000,-0.19606971740722656,0,0.48350963822402093,-46095791.00356609
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.274639129638672,276217200,-0.1682147979736328,0,0.47785392943300664,43539436.13530111
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.599273681640625,301882000,0.3685722351074219,1,1.0012424582058586,38401580.534374386
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.554296493530273,371968800,-0.0510711669921875,0,0.6792602945457027,86296350.16196096
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.60211181640625,238781200,0.05428504943847656,1,0.756925634600389,-105479064.84555775
2014-03-04,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.711580276489258,259140000,0.12428474426269531,1,0.837955755204689,14784404.786995202
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.746814727783203,200062800,0.04000091552734375,1,0.7740563223410142,-52576491.86979842
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.6961669921875,185488800,-0.05750083923339844,0,0.6724892175353503,-18741098.036756486
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.68641471862793,220729600,-0.01107025146484375,0,0.6985332019320296,33548389.447229445
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.701519012451172,178584000,0.01714324951171875,1,0.7247732900712869,-33288591.022489607
2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.864154815673828,279224400,0.18464088439941406,1,0.8951301541996095,99888217.48727807
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.880508422851562,199326400,0.018571853637695312,1,0.7631289667382788,-57147973.66190082
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.693021774291992,257742800,-0.21285629272460938,0,0.5198335369988278,58724811.26715392
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.505537033081055,237199200,-0.21285629272460938,0,0.46914876796874694,-4183550.559928328
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.570024490356445,199544800,0.07321357727050781,1,0.7254299660519514,-28814450.912665606
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.716617584228516,209647200,0.1664276123046875,1,0.8547653872291008,11864814.769848317
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.712223052978516,224756000,-0.0049991607666015625,0,0.7198183272296852,21779567.429509103
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.63167953491211,208398400,-0.09142875671386719,0,0.6216101928333977,-6460920.03680256
2014-03-21,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.762861251831055,374046400,0.1489276885986328,1,0.8405333258447243,171338889.1332608
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,16.961673736572266,355700800,0.22571563720703125,1,0.9529975395400356,21363384.781455338
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.144123077392578,282293200,0.20714187622070312,1,0.97036003443203,-50033637.56683266
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,16.980224609375,299768000,-0.18607139587402344,0,0.5974158050496072,22473875.13290751
2014-03-27,19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,16.90725326538086,222031600,-0.08285713195800781,0,0.637535515151562,-65446620.46748674
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.88837242126465,200564000,-0.021429061889648438,0,0.6847280364318351,-25185654.13511169
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.884607315063477,168669200,-0.004283905029296875,0,0.702761645981834,-34063599.21262592
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,17.039058685302734,200760000,0.1753559112548828,1,0.8846331965666003,27461110.72911358
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.067371368408203,180420800,0.03214263916015625,1,0.7777743744933581,-14147136.37679106
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.9490909576416,162344000,-0.13428497314453125,0,0.6038827593939438,-16471845.737840652
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.729827880859375,275251200,-0.2489299774169922,0,0.4544979304789045,113210613.5268147
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.467153549194336,289850400,-0.2982139587402344,0,0.3628508706931619,40187364.19790846
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.466205596923828,243888400,-0.0010700225830078125,0,0.6232337485593717,-25244973.17171198
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.682645797729492,206169600,0.2457141876220703,1,0.9026688085201187,-30114349.26309377
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.46746826171875,239652000,-0.24428558349609375,0,0.4761507962535134,35164475.29656321
2014-04-11,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.345733642578125,271717600,-0.138214111328125,0,0.5218848599320296,43635528.696954876
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.41084861755371,205674000,0.0739288330078125,1,0.7234094814646497,-49696236.2781696
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.293821334838867,266490000,-0.1328582763671875,0,0.5502721450031238,60879004.67597312
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.32685661315918,214765600,0.03750038146972656,1,0.6974722021732411,-35575226.5207808
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.513397216796875,284334400,0.21178436279296875,1,0.8930299632677716,71770030.3391949
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.709381103515625,182548800,0.2225017547607422,1,0.949186109880074,-82565039.33210623
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.726058959960938,202563200,0.01892852783203125,1,0.7748851764335924,14530256.390594542
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.507423400878906,394940000,-0.2482147216796875,0,0.48823013970605444,197355410.78278142
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.860734939575195,759911600,1.536428451538086,1,2.2125752946394535,409079934.4859136
2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,17.991914749145508,390275200,0.14892959594726562,1,1.1459608638427738,-267321575.38164735
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.688695907592773,669485600,0.7910709381103516,1,1.6985224129667955,272756617.3638656
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.633338928222656,337377600,-0.06285858154296875,0,0.943199756532028,-268030137.3632512
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.5628719329834,456640800,-0.07999992370605469,0,0.8186399676972655,98130978.02747905
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.606599807739258,244048000,0.04964447021484375,1,0.8921384356847639,-191268592.07737345
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.64120101928711,191514400,0.03928375244140625,1,0.8729631788947252,-77117820.97911811
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.904815673828125,287067200,0.299285888671875,1,1.1224906265400385,76183747.43605244
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.698772430419922,374564400,-0.23392677307128906,0,0.6333370426482396,97494374.83233279
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.633338928222656,282864400,-0.07428741455078125,0,0.7106249645732419,-66432564.51772416
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.600120544433594,230297200,-0.154998779296875,0,0.6198096637396482,-51298216.23406595
2014-05-09,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.522615432739258,291597600,-0.08749961853027344,0,0.6615174948273435,56973348.34315264
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.75322723388672,213208800,0.2603569030761719,1,1.0073880440068343,-63608148.328488946
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.78264617919922,159737200,0.03321266174316406,1,0.8456927831644521,-56876012.97932288
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.78611946105957,166404000,0.00392913818359375,1,0.8083208351035154,-1403423.438233614
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.62637710571289,230846000,-0.1803569793701172,0,0.6175726914503876,63972101.48990974
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.90126609802246,276256400,0.31035804748535156,1,1.0688747815201154,59903212.91644928
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.125234603881836,317755200,0.2528572082519531,1,1.087015690903904,61452141.309583366
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.129030227661133,234836000,0.0042858123779296875,1,0.8689482795986301,-59045446.94042623
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.17963981628418,196859600,0.05714225769042969,1,0.8948050949982402,-35875407.79712513
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.210010528564453,200760000,0.03428459167480469,1,0.8704212019298829,2580444.878807038
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.427013397216797,232209600,0.24500083923339844,1,1.0756424910230464,35339606.603857905
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.79080581665039,348866000,0.41071510314941406,1,1.2813328313781227,128159887.70500606
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.739553451538086,315481600,-0.057857513427734375,0,0.8701449420431615,-497955.8262783885
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.099220275878906,376474000,0.4060707092285156,1,1.2782886514457026,77192757.7143296
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,20.023937225341797,564020800,-0.08499908447265625,0,0.8524699750173816,214717767.33331454
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.886333465576172,369350800,-0.15535736083984375,0,0.722946655453903,-135790780.97027075
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.16755485534668,292709200,0.31749916076660156,1,1.1525218141056648,-74175641.59201276
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.397842407226562,335482000,0.26000022888183594,1,1.1621395474453102,37801301.32230145
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.477874755859375,303805600,0.09035682678222656,1,1.017803558977537,-20297399.051059246
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.42156410217285,349938400,-0.06357192993164062,0,0.8490608759982408,50591763.11762941
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.748342514038086,301660000,0.3689289093017578,1,1.2465235872498042,-31993952.440524817
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.870128631591797,251108000,0.13750076293945312,1,1.083012865484374,-46208934.552821755
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.783775329589844,182724000,-0.09749984741210938,0,0.8408312210455051,-71017903.12038401
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.436119079589844,218996000,-0.3924999237060547,0,0.5007306478093732,25409492.392427504
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.21246910095215,218100000,-0.2525005340576172,0,0.5567405310804681,3968419.2043827176
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.41619300842285,142244000,0.22999954223632812,1,1.0143236221539063,-70544777.54867715
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.389617919921875,118904000,-0.029998779296875,0,0.8293615065777331,-32417111.027302414
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.41176414489746,134056000,0.024999618530273438,1,0.8727617991222658,8222922.079191029
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.34090232849121,142112000,-0.07999992370605469,0,0.7751867618410166,8946029.945077747
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.130537033081055,403592000,-0.23749923706054688,0,0.6011455563624963,265380453.869568
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.11282730102539,174776000,-0.020000457763671875,0,0.7789149103234365,-172195052.56775677
2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,19.991039276123047,156144000,-0.13750076293945312,0,0.6806736120552728,-28267175.896678388
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.008752822875977,147476000,0.020000457763671875,1,0.8224620257031248,-11903427.527065605
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.12832260131836,130516000,0.13500022888183594,1,0.958034565069724,-17444313.929728
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.367469787597656,256116000,0.2700004577636719,1,1.1256473103697253,124324352.99983358
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577836990356445,197929200,0.23749923706054688,1,1.1406881206884734,-31895889.468006402
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.708486557006836,152892000,0.14749908447265625,1,1.0752857358041013,-39345489.0336256
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699623107910156,113860000,-0.009998321533203125,0,0.919616841139451,-41044919.4012672
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,1.0410427534650353,-28400092.7301632
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.251001358032227,225872000,0.4850006103515625,1,1.4044181063466787,129012050.42851838
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11371612548828,260888000,-0.1550006866455078,0,0.8429547061914064,60280747.6637696
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.122562408447266,145744000,0.010000228881835938,1,0.928130459795117,-91881221.5545856
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045059204101562,158744000,-0.08749961853027344,0,0.8229333413974587,7154323.103334397
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,0.9291645971832025,-19559757.686784
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357276916503906,171240000,0.3074989318847656,1,1.2020507695197225,35081502.729338884
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107059478759766,181911600,-0.2824993133544922,0,0.6692024553130835,20060920.342732787
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,0.7333826237052712,41357672.3798016
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.613265991210938,229192000,-0.4225006103515625,0,0.42996386583007506,30073166.946222067
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909982681274414,199952000,0.33500099182128906,1,1.1164601456259788,-14965984.455475211
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,0.7662634476318324,-37557893.949644804
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.97420310974121,220788000,0.19499969482421875,1,1.0492134651656215,63199666.69967359
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521146774291992,371672000,0.6175003051757812,1,1.5192904196499981,166066750.75317758
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485719680786133,182916000,-0.04000091552734375,0,0.9736321475275389,-147208582.45406723
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627431869506836,173876000,0.15999984741210938,1,1.1126630076648425,-18764986.780467212
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92636489868164,221272000,0.33749961853027344,1,1.305022658709568,45448619.13104382
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784648895263672,172572000,-0.15999984741210938,0,0.8518505162810506,-37457100.369182736
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.73372459411621,132040000,-0.057498931884765625,0,0.883173586370507,-41085657.18507522
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169063568115234,227372000,-0.6375007629394531,0,0.2846350201560526,90073468.0465408
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.28643226623535,194044000,0.13249969482421875,1,0.9253712088855437,-14981180.473753601
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.166851043701172,159832000,-0.13500022888183594,0,0.7316871623876935,-28279242.24942082
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062786102294922,223732000,-0.11749839782714844,0,0.729144054157814,63856035.759308785
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273494720459,154232000,-0.04000091552734375,0,0.8002732652374966,-53348914.7908096
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.025123596191406,186844000,-0.11999893188476562,0,0.7301212056839859,30781138.470502406
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.08298110961914,167460000,0.06499862670898438,1,0.9038265482712866,-10665041.04632321
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.361148834228516,146340000,0.3125,1,1.1823275438199197,-17336833.33201921
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.356700897216797,135180000,-0.0049991607666015625,0,0.9313870128119106,-10410857.53548801
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639318466186523,127664000,0.31749916076660156,1,1.2317989077945306,-6978452.790067196
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.69718360900879,112464000,0.06500053405761719,1,1.0345430029884746,-14173149.785702407
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,1.073275401322654,82859419.6471808
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.06658363342285,190288000,0.2950000762939453,1,1.254281418627734,12607498.699980795
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714599609375,277596000,0.342498779296875,1,1.3414136488822272,98789902.5747968
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380367279052734,210796000,0.010000228881835938,1,1.0436042423111331,-39548656.4265984
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382587432861328,133912000,0.0025005340576171875,1,0.9942917683966783,-70805461.006336
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,1.1555027845040975,35525452.29209599
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.59622573852539,161080000,0.05500030517578125,1,1.0498825999267574,-8069359.097856015
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.451570510864258,132608000,-0.16250038146972656,0,0.8199911291310542,-25138308.35363841
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.727516174316406,209476000,0.3099994659423828,1,1.2443050273525387,75515785.9618816
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.754215240478516,273840000,0.030000686645507812,1,1.030402138659177,81014163.1184896
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80986213684082,178380000,0.0625,1,1.043545481559569,-70761009.3580288
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,1.180704175882422,34650394.66250241
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.01763343811035,501684000,-1.0900001525878906,0,-0.0804471222830081,298386782.4635904
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.835145950317383,342872000,-0.2049999237060547,0,0.5646434339779276,-91780617.1185152
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,1.0180910819550775,-97485956.76200962
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.888565063476562,185426800,-0.15250015258789062,0,0.7411328353839828,-55472483.04230401
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,0.7756378838044888,565679688.4027392
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.47605323791504,403478400,0.7525005340576172,1,1.6202197537994145,-242769885.13935363
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571741104125977,249412400,0.10750007629394531,1,1.1435989013490193,-155047102.42406398
