Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.121416091918945,215185600,0.7124996185302734,1,1.0143457219825862,1.089565271736376,1.0784048400838095,1.4271251156152829,1.2758531173068697,21176347.60987091
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.251049041748047,185859200,0.14500045776367188,1,1.2335939810448977,1.0800921781138157,1.1958687828108552,0.9472209938392311,0.8468187033498218,-23871017.796188116
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.27785873413086,222460000,0.029998779296875,1,1.1380515692182485,0.9292263745476959,1.0974558749033854,0.801924850927346,0.7169124587960027,37214567.069206744
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.39280128479004,382274800,-0.9899997711181641,0,0.462141830376126,0.2966104951030921,-0.15684101318326782,-0.24456163535067077,-0.21863647679280263,167740254.1400195
2015-01-28,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.771799087524414,585908400,1.5424995422363281,1,2.0058576665382972,2.082068991057497,2.1759922164065735,2.122555072134123,1.8975675783639971,234071045.19911575
2015-01-29,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.574169158935547,337745600,0.8975009918212891,1,0.5734097991787337,1.168014138609287,0.9458378941252832,1.762036232341714,1.5752652189345113,-197891552.6576202
2015-01-30,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.185277938842773,334982000,-0.4349994659423828,0,1.2860767448334443,1.0563373053348428,1.1261915202114352,0.4817981488325138,0.43072694178866655,-6758981.671252906
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.513813018798828,250956400,0.36749839782714844,1,0.7412632878881702,0.624212883528692,0.620583752937371,1.1306339408182176,1.010778782855514,-79602096.88570666
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.518287658691406,207662800,0.005001068115234375,1,0.8826307547818537,0.7418049787998875,1.1257639393394072,0.8133689027990592,0.7271547295049849,-49370505.53578773
2015-02-04,29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.72167205810547,280598800,0.22749900817871094,1,0.7712800112649489,1.107010272581519,0.9678766961834668,1.0025043630065689,0.8962394939936473,66336164.35397741
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,26.912397384643555,168984800,0.095001220703125,1,1.1335830304781105,0.7293238853621844,1.022485702665822,0.8879888182010092,0.8996565441856639,-102251772.79220754
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.685771942138672,174826400,-0.2525005340576172,0,0.8012129295481571,0.7663907857334351,0.597356217760634,0.5303797750442882,0.48913899047484577,-4051973.490613878
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.863039016723633,155559200,0.19750022888183594,1,0.40377100735759797,0.651766355725865,0.7349010905168214,0.9240459568981088,0.8357905053251855,-21696902.917315304
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.379117965698242,248034000,0.5749988555908203,1,1.1069478169344045,1.3091306725425547,1.1686983257904018,1.3347713412018152,1.201883769818032,89682638.53889787
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.219999313354492,28.020851135253906,294247200,0.7150001525878906,1,1.4300186143784899,1.5147925447164639,1.3841595864715721,1.5489957313766176,1.3927853190276132,60489087.243206054
2015-02-12,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.3753719329834,297898000,0.3950004577636719,1,1.6785088929490257,1.530575562445268,1.6248243375565998,1.2958998281768004,1.1647530707345055,20325094.602102876
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.514493942260742,217088800,0.1550006866455078,1,1.2355623867326138,0.8791229434290244,0.9434824951570491,1.0525495633486983,0.9457496739141824,-67900541.57675189
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.68277359008789,252609600,0.1875,1,0.9563250397655132,1.2563334371354102,1.1737225859939286,1.0567537000503364,0.9490709552988044,34202574.20303458
2015-02-18,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,28.882476806640625,179566800,0.22249984741210938,1,0.8961404954944285,0.864882412400231,1.0047141370281736,1.0852348316758338,0.9743031760096699,-65083375.4168044
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.821895599365234,149449600,-0.06750106811523438,0,1.0501596138708038,0.9075085198894222,1.074027742476634,0.7982131274971138,0.7164222992773013,-34014271.69406533
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,29.057491302490234,195793600,0.2625007629394531,1,0.8859718996237405,0.9529868017682404,0.7895683476308335,1.0875150753295877,0.976070250033267,42142449.78479016
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,29.84282684326172,283896400,0.875,1,1.1807978810534756,1.7117127273321415,1.2217257587167438,1.7268688017943177,1.549911615622662,94294636.41275609
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.65659523010254,276912400,-0.20750045776367188,0,1.5966221456430247,1.0998288165335666,1.2454652709764247,0.7497154704893347,0.6728965500648698,10930030.403710842
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.89818000793457,298846800,-0.845001220703125,0,0.5989534533475336,0.4071291448265342,0.1357649109339505,0.013095561314713677,0.011751815379668074,33058088.411675483
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.263925552368164,365150000,0.407501220703125,1,0.13887056067511594,0.613595046291465,0.3535808460139833,1.1242230760863485,1.0090239030012853,79170453.96002442
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.824138641357422,248059200,-0.48999786376953125,0,1.026947652994732,0.7080504426927945,1.1196327917492113,0.3315671170759593,0.2975914517710265,-96473664.46756023
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.96549415588379,192386800,0.15749740600585938,1,0.6210706845770133,0.7120544752243241,0.8211896517338566,0.8932983243141841,0.8017581364632775,-58012395.457984924
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,29.026081085205078,151265200,0.06750106811523438,1,0.7011480835404988,0.5926089193049116,0.7430999430504777,0.8545546962800152,0.7669898404475184,-46612598.2892907
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.84208869934082,126665200,-0.2050018310546875,0,0.8079713858151365,0.7720113427819513,0.8414245817400463,0.5925776357300414,0.5318583529164052,-31304723.402780116
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.364154815673828,226068400,-0.5324974060058594,0,0.6568590174264628,0.5764883520678907,0.15496849065020157,0.23144645734330638,0.20772822155776538,93479284.33932194
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.40678596496582,291368400,0.04749870300292969,1,0.7240111306832766,0.9096044407087405,0.8211433631012781,0.7446206231991646,0.668318103297544,77884101.08186871
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.527950286865234,354114000,0.13500022888183594,1,0.6626243747539036,0.8460497510774942,0.4556146356995825,0.8803711074369289,0.7901561024151391,80727686.66563737
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.93782615661621,275426400,-0.6574993133544922,0,0.3777387705517299,0.21516143583325942,0.4043535806868661,0.12225650342062622,0.10972881211579377,-56681632.811933994
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.428476333618164,275756000,-0.5675010681152344,0,0.3036481960126096,0.09974315539233203,0.2735111690392671,0.11204234246841338,0.10055981458645746,4512846.725126982
2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,27.924358367919922,193450800,0.5524997711181641,1,0.07539036637598429,0.6899118286551058,0.5424979065848667,1.1909565490918013,1.068915076233278,-75474511.86913764
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.731395721435547,207309200,-0.21500015258789062,0,1.1554485288012764,0.840668821655683,0.9230905057715972,0.5596986386458802,0.5023512649202715,8691619.248975277
2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,28.036556243896484,143497200,0.3400001525878906,1,0.6372290080467842,0.6425386877020642,0.8202382279375335,1.071075071855038,0.9613218732050086,-61753722.09784156
2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.505516052246094,204092400,0.5225009918212891,1,1.2441360692270038,1.3345002285209375,1.4526754683133731,1.3189538973580603,1.1837995661153258,53963729.9852764
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.82638168334961,261083600,0.3575000762939453,1,1.1000114951439102,1.3028056358295927,1.0408802114477886,1.2177566763888379,1.0929709272178698,63975855.58857557
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.60872459411621,183238000,-0.24250030517578125,0,1.2774084983336422,0.9027895577997782,1.1015694820259228,0.6334728640792981,0.568554063063452,-64158337.59763557
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.249717712402344,274780400,-0.39999961853027344,0,0.7548213959421304,0.6319692873364531,0.29557575868263797,0.4023611321029712,0.36113411706244847,89725395.57791013
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.543659210205078,150838800,0.3274993896484375,1,0.5403217343240563,0.6582108853899626,1.0823540665441058,1.0693385603005225,0.9597636629325166,-108256620.9277668
2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.426984786987305,131369200,-0.12999916076660156,0,0.7990183358995679,0.8262230899880834,0.8247075060922953,0.6820016562402031,0.612119913060404,-26986890.579008967
2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.684276580810547,206620800,-0.8275012969970703,0,0.6137186499189085,0.4873014896585879,0.003602058211477299,-0.05102377816257686,-0.04579663881321494,71117674.44759017
2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.877239227294922,190291600,0.21500015258789062,1,-0.18610701991661216,0.25940149456260997,0.4758286680091999,0.8701032897673073,0.7809366371611794,-5874046.776898444
2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.65510368347168,158184800,-0.2474994659423828,0,1.0797494985717293,0.6448048544131417,0.7650166236248879,0.492108792292143,0.4416833207238078,-27378538.5725497
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.355182647705078,188398800,0.7800006866455078,1,0.6282457680963276,1.145050835607453,1.0003046089586292,1.4888068580458764,1.3362528097552833,30073160.285062194
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.91987419128418,168362400,-0.4850006103515625,0,1.2450480216095166,0.8250590329466192,0.8679804534224544,0.3629503179119382,0.3257526918544009,-13597265.887695909
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,27.879486083984375,162485600,-0.04500007629394531,0,0.5054316636404614,0.4472735451264924,0.4660157631012929,0.6918311239259971,0.6209385590673122,-3455678.064100504
2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,28.119577407836914,128880400,0.2674999237060547,1,0.8024540467686165,0.8437177620384126,0.9993138981975349,1.016162694270811,0.912037546693135,-31152709.09547329
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.575071334838867,148776000,0.5074996948242188,1,0.6303431329249136,1.258054571936242,0.8199062164575395,1.3046436521750522,1.1709538179241505,18198774.59332043
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.274396896362305,140049200,-0.33499908447265625,0,1.5425081451415252,0.9968868301154927,1.1924708667085753,0.525756672053113,0.4718784961479727,-5081185.962912142
2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.182401657104492,149316800,-0.10250091552734375,0,0.4313167666689317,0.4079225801722117,0.5846370974259827,0.6717292846441048,0.6028981211496998,11221671.459554851
2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.397809982299805,129936000,0.23999977111816406,1,0.765122973998924,0.7976501365475706,0.6922262799823748,1.0044074164015875,0.9014862235320109,-15343031.441786379
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.518980026245117,160752000,0.13500022888183594,1,0.7996152720543854,0.9338769699067626,0.911744615859476,0.9416605159612281,0.8451710777612647,31688628.580056727
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.462879180908203,145460400,-0.0625,0,1.3847696941423457,1.1412535347549735,1.125922349602952,0.7500383114075255,0.6731762863953747,-8633284.05011335
2015-04-14,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.3394718170166,102098400,-0.1374988555908203,0,0.5260439530068979,0.5232934457329463,0.6557234200525137,0.6526735271335866,0.5857946580051596,-40439653.42961705
2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.447175979614258,115881600,0.11999893188476562,1,0.6308924405293865,0.7303361309714909,0.8048182019360155,0.8869577039591618,0.796071801304052,10690968.356681436
2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.310304641723633,113476000,-0.15250015258789062,0,0.7300290179152533,0.766445328926892,0.8090418394047951,0.6386586071160387,0.5732166903396703,-531006.9617123902
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.991676330566406,207828000,-0.3549995422363281,0,0.5844543543284217,0.5372268296520879,0.3723817218244889,0.4075354309553596,0.36576922133530587,96041570.25869596
2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,28.631162643432617,188217200,0.7124996185302734,1,0.749013814218852,1.2389797281771209,0.8970322868867342,1.4303073639024646,1.283738800077458,-3358118.361616701
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.476341247558594,129740400,-0.1724987030029297,0,1.3920491255454905,0.8552387362419047,1.1463001025235222,0.6773794785734069,0.607968021922666,-50947445.37912616
2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,28.86004066467285,150618000,0.42749786376953125,1,0.5820410902051734,0.9802504798266121,0.7375742698429306,1.2157607328284072,1.0911877616558598,18760102.922427893
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.095638275146484,183083600,0.2625007629394531,1,1.1079047958203603,1.215290330410319,1.2430318667702203,1.1141456378014176,0.9999743403644139,36541412.40267959
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.232513427734375,178103600,0.15250015258789062,1,1.3810677989921416,0.9231065161512078,1.1257272434905552,1.015034858999428,0.9110247120732637,3675971.4833845794
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.764291763305664,387816800,0.592498779296875,1,1.350783895800724,1.4726824588904819,1.343464930881595,1.4497360832998396,1.3011737169489273,215509667.8909444
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.295339584350586,475696000,-0.5224990844726562,0,1.4582668102949015,1.2770519723035179,0.510599798723586,0.4008903494330056,0.35981559244839545,124553690.82342762
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.864526748657227,253544400,-0.4799995422363281,0,-0.12096887594304917,0.19092478357021037,0.48471152026409214,0.3160593129787763,0.28367331700925646,-186023919.91643894
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,28.08143424987793,332781600,-0.8724994659423828,0,0.3568723316952358,0.036630418021530886,-0.16989838242921707,-0.13689973621293205,-0.12287029320840404,71059311.06682724
2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,28.9340877532959,234050400,0.9499988555908203,1,0.08699565066324766,1.0615026241567982,0.8180295369355832,1.5844710730709863,1.4221108744462505,-85756299.9721266
2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.87798500061035,203953200,-0.0625,0,1.5111751591836935,0.9075872923991994,1.4691330327842778,0.7808654661313454,0.7008425355060339,-34469640.700722605
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.227279663085938,197085600,-0.7249984741210938,0,0.5053569756140455,0.27964651729694623,0.23368414142918326,0.07439728728763129,0.06677460087248477,-10544225.577514559
2015-05-06,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,28.05001449584961,288564000,-0.19750022888183594,0,0.362344579377762,0.29900808842671367,0.11714041637254269,0.48867387021512343,0.43859570783067525,90447161.87433651
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.22351837158203,175763600,0.0625,1,0.2659563692146705,0.5256460450291129,0.8243877613487456,0.7641740939237707,0.803276010518772,-98060029.98922336
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.75527000427246,222201600,0.5900001525878906,1,1.1553022184577735,1.0931174663713499,1.2558542333745741,1.3314994000121096,1.214879457165143,39464870.28671238
2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.462356567382812,168143200,-0.3250007629394531,0,0.9698998229649511,0.7804357848311092,0.7029433191456746,0.5170149077507382,0.4732774956660961,-48046464.112372935
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.360958099365234,192640000,-0.11249923706054688,0,0.36183762145666165,0.6147904922953984,0.5770140439399896,0.6506363283949135,0.5908029462616611,21954195.502681643
2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.392499923706055,138776800,0.034999847412109375,1,0.8672816867096138,0.8373179625485037,1.0116014880566908,0.7919559539362204,0.7166142999527416,-49413358.90927091
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,29.054941177368164,180814000,0.7349987030029297,1,1.0896059574900647,1.2223239230288492,1.1218045742491505,1.5059943982739838,1.3591903119961053,38347084.378450155
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,29.014389038085938,152832000,-0.0449981689453125,0,1.2358853979499216,0.9837331906245979,1.0973539432632542,0.8391335138927971,0.7574814978699607,-21845561.681105584
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.3343448638916,203531600,0.3549995422363281,1,0.6929078116127592,1.1501341414969417,0.888272969127069,1.1877008780442004,1.0711341169604047,51331454.6133787
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.307302474975586,178532800,-0.029998779296875,0,1.384219848366996,0.9098907578564095,1.149519551865037,0.8410121268423119,0.75828241134748,-15256893.124082357
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.305044174194336,145819600,-0.00250244140625,0,0.7178436584095813,0.8717853770411281,0.7868539204943659,0.8324749189221805,0.7502878984966976,-29148647.16220957
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.604721069335938,158921600,0.3325004577636719,1,0.8406079142282401,0.9968914281793175,0.9440678413002814,1.1546565585028397,1.0406673675053035,12394666.730391294
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.863840103149414,182384000,0.28749847412109375,1,1.2025571436254943,1.1837803811418368,1.2247490972600374,1.1529774114759341,1.0391559093268654,27028284.28867966
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.205907821655273,282790400,-0.7299995422363281,0,1.1213780424319992,0.8675521395011856,0.30744642436358305,0.15226329875227407,0.1372320120972148,107459143.81923836
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.75117301940918,183332800,0.6049995422363281,1,0.3144169181156826,0.6878604542932649,0.9917307839710752,1.3472783183057615,1.2142647897483485,-78693156.51123232
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.69260025024414,122933200,-0.06499862670898438,0,1.1458502583857069,0.7358239122113375,1.0786936138577587,0.8001273078979523,0.7211450410879792,-61517394.04926258
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.3546199798584,203538000,-0.375,0,0.6881352710242794,0.6800253227140303,0.5467883310499388,0.4522261293250267,0.40758108431647955,74097550.33211733
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.413198471069336,128451200,0.06499862670898438,1,0.5668456002036635,0.775656847431577,0.8195984161882066,0.8298348687506625,0.7479086530465473,-64722067.23199132
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.282520294189453,134670400,-0.14499664306640625,0,0.6666376782403347,0.6152431509627476,0.6162532134031551,0.6502177010635677,0.5860305390346916,2114612.1887295246
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.31856918334961,123934000,0.039997100830078125,1,0.9719070391810156,0.8448253773347645,0.9173485295317398,0.8162273374132916,0.735648432826963,-10106492.470766723
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.147321701049805,153800400,-0.18999862670898438,0,0.5442256793525004,0.7091004498180098,0.5585738832116789,0.6031752696189301,0.54362285335284,29802170.884283543
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.98735237121582,142507200,-0.17750167846679688,0,0.7463756468178318,0.5646443711800799,0.6270065601806252,0.5898635370034171,0.5316392237134551,-5646599.999871314
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.795827865600586,210699200,-0.21249771118164062,0,0.6295314314409524,0.6419249029748144,0.3770289231039854,0.543082880730779,0.4894645122331802,70899400.57641518
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.710208892822266,224301600,-0.095001220703125,0,0.21539401455212825,0.4796782857050026,0.41367439135479245,0.6451996206150064,0.5815074084074681,27159892.94116378
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,29.039173126220703,156349200,0.3650016784667969,1,1.0009701616171185,1.0502048085083153,1.259276422647794,1.1129387485775553,1.0030637806135765,-56554271.487529546
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.97382354736328,141563600,-0.07250213623046875,0,1.098414945305258,1.0178021912597899,0.9759762356409674,0.7464738501016512,0.672775039000804,-16141701.622013897
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.65387725830078,147544800,-0.3549995422363281,0,0.5809550747578314,0.36789486272946803,0.4789172007985911,0.4376351799238378,0.3944369480425003,5651794.110236734
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.597545623779297,175955600,-0.0625,0,0.25063204466185596,0.47403065098169606,0.4053441165184566,0.6776528326422238,0.6107522449267897,30796407.528189898
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.750761032104492,125976400,0.1700000762939453,1,0.9371857160123227,0.882444301463817,0.8842077600429228,0.9236486077987465,0.83246210562492,-42983770.31196669
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.683170318603516,131672400,-0.07499885559082031,0,0.9492962153891682,0.7867020405518161,0.8648796487598638,0.7172430574715492,0.6464390862797345,3588462.329339534
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.81385040283203,141628800,0.14499855041503906,1,0.6798695612414427,0.8894492783118579,0.9071610269293835,0.9213987069106793,0.8304327876021134,11378886.125545636
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.525440216064453,218867600,-0.31999969482421875,0,0.8953045445049312,0.6774712069710986,0.5963767851404143,0.4822676613469703,0.43465526300472135,80741683.12652129
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.753009796142578,136157200,0.2525005340576172,1,0.743686117231924,0.8362803792607671,0.931715645331554,0.9990412213181088,0.9004097572880667,-67761212.85600105
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.622325897216797,121075600,-0.14500045776367188,0,0.7813203222832037,0.6786207882680806,0.7462721890586934,0.6569988586849398,0.5921395411994759,-17332667.436235726
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.865673065185547,221123600,0.2700004577636719,1,0.7175590439176212,1.320672030906696,0.8418381584265049,1.0413146583695756,0.9385153539105104,98927132.2934147
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.728225708007812,127752400,-0.15250015258789062,0,1.1887377395521845,0.7131065157357774,0.8873587776222749,0.6662194751402026,0.6004465477191161,-77528608.93133211
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.559242248535156,176267200,-0.1875,0,0.5452713384027987,0.5057399402126848,0.5552597658513534,0.5931032469525839,0.5345565642000096,44797212.540335745
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.059032440185547,196645600,-0.5550003051757812,0,0.22016035951553903,0.37986181897911564,0.24980637328201283,0.2014433803379596,0.1815567882586997,27954145.600061327
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.26181983947754,177482800,0.22500038146972656,1,0.726840230326971,0.6318560926119474,0.7885264907669409,0.9111530482253123,0.8212018660348832,-10429422.365517914
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.525440216064453,120955200,0.2924995422363281,1,1.0737704011002336,0.9407989597305679,1.0268587429144134,1.0525640413939144,0.9486497786280381,-52595841.503986746
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.489395141601562,108844000,-0.03999900817871094,0,0.6861538115516375,0.7215888633460246,0.7403886660173171,0.7659550493186558,0.6903430969072701,-16239561.303321809
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.39025115966797,112241600,-0.1100006103515625,0,0.3994524737800944,0.6550411224390515,0.5444509460586531,0.6742058248290377,0.60764447530347,1230001.395190686
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.320404052734375,187787200,-0.0774993896484375,0,0.9573429214867595,0.736939045280149,0.4704555117792495,0.6884604504591607,0.6204953861716334,75954610.07506417
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.61740493774414,243046400,-0.7800006866455078,0,0.42824613881696294,0.38585518407401764,0.4074518244374836,-0.01961420430404104,-0.017679480086592037,67704521.4483786
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.05411148071289,314380000,-0.625,0,0.5651947169425604,0.568406053825214,-0.13780594312520122,0.02616845244142496,0.023590050355384307,87902542.83393946
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.777376174926758,245418000,0.8024997711181641,1,0.24463956700473588,0.6669420230190255,1.095133279691293,1.4129702404883417,1.273468869580615,-46792842.003398836
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.313642501831055,165762000,0.595001220703125,1,1.4422348600954393,1.2095060405158833,1.515758509609089,1.3863761055361827,1.2495137617509116,-74432493.4655551
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.302379608154297,127072400,-0.012500762939453125,0,1.0765452147669592,0.968627568704477,1.0301137808733358,0.8423976498528738,0.7592381903005183,-43848544.69696909
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.575016021728516,134596800,0.30249977111816406,1,0.7490621672624123,1.0101467391148873,0.9658026828826607,1.1129287807935597,1.003058661822621,1668966.3691219985
