Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-02-04,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,15.91012191772461,376681200,0.25928497314453125,1,15.629707265162489,15.73452398254112,15.53894755720728,15.735934437800022,13.777979617063236,308912429.33101475
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,16.028953552246094,328344800,0.13571548461914062,1,15.660359821249074,15.950618651277495,15.668041496130053,15.871519928735687,13.896697431304053,264842832.31799692
2014-02-06,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.122385025024414,257765200,-0.002857208251953125,0,15.791340237518234,15.885370295465409,15.723883822409366,15.867500242573017,13.989110957919749,199239722.23087293
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.347932815551758,370280400,0.2560710906982422,1,16.196550748536787,16.22839784068981,16.066352391330355,16.125243707836898,14.211326331722333,318297549.96679217
2014-02-10,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.640806198120117,345559200,0.3325004577636719,1,16.082479290483445,16.540622882641003,16.074397195808046,16.448394993190913,14.49366846976783,292314201.3887645
2014-02-11,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.860061645507812,282256800,0.2489299774169922,1,16.502058214233248,16.721183744240687,16.472653092169452,16.67153776333594,14.688745298011163,233017179.59188432
2014-02-12,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.858800888061523,308100800,-0.001430511474609375,0,16.700714394243413,16.760780145456653,16.57686952545261,16.642496390331882,14.662089930189532,263018738.90322444
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,17.12650489807129,307398000,0.30393028259277344,1,16.59214243735072,16.93104692586124,16.587701781527887,16.929597265517753,14.914123074534022,264158982.74811825
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,17.112667083740234,272924400,-0.015716552734375,0,16.857658196933833,16.94828445184522,16.820636535383414,16.886370293670396,14.875354710124187,230624346.88357154
2014-02-18,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.175586700439453,260251600,0.07143020629882812,1,16.959758007694706,17.11806262943538,16.95333922742549,16.941684645521537,14.923484387129422,220231084.1538757
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.90441131591797,313768000,-0.3078575134277344,0,16.894395719070754,16.943544774919694,16.528421907439245,16.618990736251725,14.638718404025102,275580310.88655174
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.708749771118164,305858000,-0.22214317321777344,0,16.46284780485575,16.585129456938997,16.342938069194002,16.402005591805988,14.447136148890465,265953951.85788175
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.523151397705078,278784800,-0.21071434020996094,0,16.46758228118373,16.50943976419635,16.193958074471315,16.201431853309945,14.27046969148682,238398043.33874813
2014-02-24,18.683929443359375,18.92571449279785,18.65785789489746,18.8410701751709,16.595500946044922,288909600,0.08214187622070312,1,16.127685840424054,16.351483350700054,16.127209789736273,16.298246448429015,14.355743075808615,250001278.00191176
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.42280387878418,231952000,-0.19606971740722656,0,16.3685673520639,16.352033940643032,16.0854412106118,16.106368623881245,14.186738363967077,193232246.46309277
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.274629592895508,276217200,-0.1682147979736328,0,16.161498262691893,16.197148513924347,15.901607052675772,15.952468095729703,14.051172107102143,240321751.39256996
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.599281311035156,301882000,0.3685722351074219,1,15.94302341459928,16.346165394952013,15.933690401266908,16.33768560469604,14.390485542725148,265224230.6236242
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.554292678833008,371968800,-0.0510711669921875,0,16.387805405833415,16.490317251140386,16.15921673093913,16.27944254600697,14.339179530416091,333941457.01252955
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.602113723754883,238781200,0.05428504943847656,1,16.17591032453352,16.411989180222925,16.180707697390556,16.33592366941812,14.388935035890729,196532920.68037218
2014-03-04,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.711584091186523,259140000,0.12428474426269531,1,16.455634782573632,16.48778837612951,16.358435984498897,16.46012272186055,14.498329689098936,221378608.02885693
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.746822357177734,200062800,0.04000091552734375,1,16.44453642069346,16.56243910605822,16.398422447693697,16.49389185751903,14.52807884254028,163219789.79186904
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.6961669921875,185488800,-0.05750083923339844,0,16.507424436479976,16.546862424976236,16.354946654724717,16.430922254951486,14.472606227088992,152249771.7048041
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.686416625976562,220729600,-0.01107025146484375,0,16.441188704041004,16.457151403556225,16.279205608918797,16.41870251251997,14.461843621886397,189987505.6745103
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.70151710510254,178584000,0.01714324951171875,1,16.342263904253915,16.50777445711266,16.362129119071724,16.43516916402379,14.476348200854511,147655338.63717145
2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.864152908325195,279224400,0.18464088439941406,1,16.599435297849052,16.699049081962634,16.509280415176967,16.617244139525667,14.636723937722843,250471883.1779013
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.880516052246094,199326400,0.018571853637695312,1,16.553769612088537,16.637920710814363,16.477054949743366,16.623873851750872,14.642568183868407,166876796.91524237
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.693021774291992,257742800,-0.21285629272460938,0,16.6530303025716,16.7173872912345,16.370314449045036,16.404951342265353,14.44973043991233,227978891.1662623
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.505537033081055,237199200,-0.21285629272460938,0,16.336430666069628,16.398066936155374,16.15214788952992,16.19858140165793,14.267959200830358,206035131.30312043
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.570022583007812,199544800,0.07321357727050781,1,16.307711745126444,16.377008115494174,16.26485577629896,16.28457414908757,14.343700827291451,168542803.36980367
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.716615676879883,209647200,0.1664276123046875,1,16.24995160092937,16.454964203682074,16.242039020902816,16.45387430989243,14.492824212652863,180574753.76703545
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.712209701538086,224756000,-0.0049991607666015625,0,16.48385985564569,16.607812961030472,16.380173532025186,16.443218035013405,14.483435384397321,195839896.3723417
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.631681442260742,208398400,-0.09142875671386719,0,16.392042235858735,16.47363487770697,16.31596258378437,16.34995150095266,14.401288510438699,178795158.2144314
2014-03-21,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.76285171508789,374046400,0.1489276885986328,1,16.46647061285382,16.515455756941403,16.28009355488021,16.502448687312935,14.535602734535763,345082734.85061824
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,16.96167755126953,355700800,0.22571563720703125,1,16.694790992507617,16.755895734592514,16.594005967933988,16.722339775652806,14.729298552023666,318568315.29586804
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.144126892089844,282293200,0.20714187622070312,1,16.79259720407359,16.932023226773047,16.74193046657186,16.916505995570528,14.900318294015602,242609105.80749565
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,16.980228424072266,299768000,-0.18607139587402344,0,16.960582066287362,17.03347314287717,16.701605968109927,16.714003451105764,14.721947078262128,261675499.42940974
2014-03-27,19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,16.90725326538086,222031600,-0.08285713195800781,0,16.713644078790796,16.75245984978174,16.5612734951077,16.630789039871146,14.64865740361641,183483124.7262651
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.88837242126465,200564000,-0.021429061889648438,0,16.65502225061932,16.665431102548602,16.530994810026012,16.610258641382583,14.630567868175488,165492512.90391845
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.884607315063477,168669200,-0.004283905029296875,0,16.689027569096158,16.736393737709157,16.591487166194153,16.606191469440354,14.626993839903461,135990660.5325365
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,17.039052963256836,200760000,0.1753559112548828,1,16.634080896954124,16.772138404459774,16.617711782157972,16.781715962617273,14.781587636629489,170955256.28090027
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.067371368408203,180420800,0.03214263916015625,1,16.80063503601383,16.82706931616329,16.738982815745004,16.804806079940985,14.801932802185158,150660226.29916865
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.9490909576416,162344000,-0.13428497314453125,0,16.75690601718284,16.787163002121464,16.636737278339194,16.663921206235937,14.677838920401978,133906293.96302927
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.72982406616211,275251200,-0.2489299774169922,0,16.69817986557181,16.696799403112998,16.38420490680931,16.418037451627136,14.461255099630282,249218834.52672514
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.467153549194336,289850400,-0.2982139587402344,0,16.278927143112206,16.37600112222089,16.08630568619715,16.133703707573716,14.210810756205355,259746645.75877786
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.466217041015625,243888400,-0.0010700225830078125,0,16.199936012609214,16.224190364516396,15.994246585258471,16.15510791281519,14.229669957755593,211308570.30400333
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.68264389038086,206169600,0.2457141876220703,1,16.125348380639903,16.39887044579673,16.12993869956661,16.41228508490094,14.45619331180917,174643808.56442282
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.46747398376465,239652000,-0.24428558349609375,0,16.42612753274487,16.463381015595395,16.174997803283183,16.16316746049746,14.236767276412392,209982681.74017954
2014-04-11,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.345733642578125,271717600,-0.138214111328125,0,16.00300434194007,16.126983295718073,15.96178480708339,16.036836179847196,14.12549345658445,241038744.97195473
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.41084861755371,205674000,0.0739288330078125,1,16.12695030547758,16.121215252577457,15.977968794568884,16.12404791355877,14.202308172658478,172803252.0508056
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.2938232421875,266490000,-0.1328582763671875,0,16.073853277045757,16.113503484573997,15.775800898890495,15.996122185821843,14.089627533706839,235862851.3592158
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.326858520507812,214765600,0.03750038146972656,1,16.00289326985728,16.10240653822576,15.89302649168224,16.045117353897915,14.132787728546703,181847024.66213927
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.51340103149414,284334400,0.21178436279296875,1,16.08234451011576,16.34780930330472,16.07851340622477,16.261833941535034,14.323674468550461,252854285.750997
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.709383010864258,182548800,0.2225017547607422,1,16.275966280716773,16.497434625160455,16.24331853533662,16.477020439322025,14.513212995639865,148513998.23591745
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.726055145263672,202563200,0.01892852783203125,1,16.374075699799743,16.47568594438293,16.32330182579557,16.48128792830041,14.51697146995184,172645551.78483266
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.50742530822754,394940000,-0.2482147216796875,0,16.39211055918004,16.445437292788668,16.24001032746281,16.22481338332125,14.291066291073337,365693883.2223204
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.860733032226562,759911600,1.536428451538086,1,17.784117040411054,17.83204171052119,17.534171207385455,17.769478928842574,15.651629311921175,721443308.8951768
2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,17.991912841796875,390275200,0.14892959594726562,1,17.58011230326882,17.832562481584077,17.583129881959614,17.843575524107795,15.71689514293277,329420438.07316035
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.68869972229004,669485600,0.7910709381103516,1,17.845299340122324,18.6422914670023,17.85110548707793,18.590887012209073,16.37513804821065,615958829.2446629
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.633333206176758,337377600,-0.06285858154296875,0,18.55752686477905,18.582875865736725,18.41682167259466,18.461325682149656,16.26101875910757,270970221.147594
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.562868118286133,456640800,-0.07999992370605469,0,18.457714958058734,18.66673430520681,18.37051116695393,18.345235899015208,16.15876516245982,400390918.74553156
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.606595993041992,244048000,0.04964447021484375,1,18.401170952741836,18.466871150467473,18.213213026676865,18.372124644400436,16.182449456718224,185005204.52669522
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.64119529724121,191514400,0.03928375244140625,1,18.389616961646244,18.429518646810568,18.31439837848451,18.390434739014033,16.198574837647982,142002852.19862893
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.90481185913086,287067200,0.299285888671875,1,18.29191298583488,18.658653705168863,18.302809394424976,18.671885669713227,16.4464822145481,243949950.99792212
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.69877052307129,374564400,-0.23392677307128906,0,18.696900731764433,18.75564948379588,18.443532585319623,18.408744781535564,16.214708645640798,330156929.9853192
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.633333206176758,282864400,-0.07428741455078125,0,18.430983250850293,18.478090110309765,18.182964006306044,18.325817929075935,16.141661351835957,234933556.0636029
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.600120544433594,230297200,-0.154998779296875,0,18.178662153735623,18.37707870236362,18.137099693410313,18.170509930445576,16.108176407840787,187377325.06095946
2014-05-09,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.522619247436523,291597600,-0.08749961853027344,0,18.05346498829949,18.088676600386492,17.920770431453743,18.089026808382382,16.03080892501312,252811453.17895952
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.753219604492188,213208800,0.2603569030761719,1,18.167612055351672,18.37117534534232,18.18393367622376,18.35869614055641,16.267179660329376,174850771.03117085
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.782638549804688,159737200,0.03321266174316406,1,18.330159932726808,18.39832236710412,18.296140666830166,18.383958275181953,16.287947295116435,125121223.22652766
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.786117553710938,166404000,0.00392913818359375,1,18.3394075786555,18.499049396784297,18.326130907629107,18.38321952252327,16.286106671070566,136865178.88978294
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.626375198364258,230846000,-0.1803569793701172,0,18.417497810452403,18.46467310957455,18.188470090731485,18.200444939025424,16.12328604577958,203088076.8749523
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.90127182006836,276256400,0.31035804748535156,1,18.19522686232674,18.49653768399213,18.098108846140807,18.51848946469722,16.40421686873793,246311138.42297816
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.125226974487305,317755200,0.2528572082519531,1,18.532235047704354,18.844856102746835,18.530299548977506,18.76049791588633,16.6178987328257,285175485.5177867
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.1290283203125,234836000,0.0042858123779296875,1,18.75845815226655,18.794016916532897,18.634130461459144,18.747039491800635,16.60541175027211,199439969.84190103
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.179637908935547,196859600,0.05714225769042969,1,18.716820295301815,18.797164882428685,18.667016996286584,18.794530084260423,16.6469686889712,163938998.43816537
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.210006713867188,200760000,0.03428459167480469,1,18.806903702610768,18.903399212214456,18.72894619915418,18.818799270365155,16.668466646589174,170390908.1718848
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.42700958251953,232209600,0.24500083923339844,1,18.81818639631164,19.066149448536315,18.80181854388674,19.05486369067575,16.877554205901035,203098768.46361184
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.790800094604492,348866000,0.41071510314941406,1,19.117829021999867,19.448549045778776,19.11780991849486,19.447961625701264,17.225740706005656,318725982.8438379
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.739551544189453,315481600,-0.057857513427734375,0,19.459024842326368,19.56161697959152,19.385733175896792,19.359666658616337,17.147532413595485,278900068.658219
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.099224090576172,376474000,0.4060707092285156,1,19.49464219455422,19.790443132998032,19.500914377556555,19.751735014354807,17.49480259131212,338395569.2524085
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,20.023935317993164,564020800,-0.08499908447265625,0,19.836572163967436,20.02413675418056,19.517568196365918,19.635029628917003,17.391430376832655,521849210.0123528
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.886333465576172,369350800,-0.15535736083984375,0,19.66057423843261,19.660862752243027,19.271047906259987,19.466429398087154,17.24209893855759,315721726.6038619
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.167551040649414,292709200,0.31749916076660156,1,19.453011536653563,19.800020376271494,19.4764828095719,19.782043006970884,17.52164623708565,243100130.77500635
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.397846221923828,335482000,0.26000022888183594,1,19.774513429896597,20.114866883829507,19.743903727401857,20.02201006323231,17.73419739469649,290137486.7404995
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.47787857055664,303805600,0.09035682678222656,1,20.068271899876713,20.142928603464192,19.9538819909044,20.08787045956123,17.79253220599154,257784809.3794151
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.42156410217285,349938400,-0.06357192993164062,0,20.1739977840167,20.19354118919179,19.99601066497546,20.005153010718026,17.71925978420974,305164785.2104937
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.748340606689453,301660000,0.3689289093017578,1,20.116248939563402,20.38976759277844,19.89889695655172,20.365281975177922,18.03824212197304,255137196.9993155
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.870134353637695,251108000,0.13750076293945312,1,20.61235605108738,20.663104659390516,20.34690867015786,20.478379339510205,18.138420883311415,206683814.36312354
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.78376579284668,182724000,-0.09749984741210938,0,20.429405584874583,20.56481412034613,20.293855795886245,20.359980791860863,18.033541375036332,141711455.0099396
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.43611717224121,218996000,-0.3924999237060547,0,20.39648109844614,20.39425586218977,19.8878582136341,19.96063681934125,17.679831111583884,183433173.37504458
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.212472915649414,218100000,-0.2525005340576172,0,19.92997804659886,19.974852094966188,19.642845015945092,19.7210275941554,17.46760517343305,184590267.3459671
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.41619110107422,142244000,0.22999954223632812,1,19.77411226551283,20.069744586982186,19.79884646945096,19.966535904729554,17.685059853533325,109977116.06197353
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.38962173461914,118904000,-0.029998779296875,0,19.987316574112015,20.060147839024737,19.88506936148975,19.932876453030367,17.65524805243673,91158298.16350576
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.411758422851562,134056000,0.024999618530273438,1,19.97434094655201,19.961265566888642,19.76907512686979,19.95972089351706,17.679018669341975,110074962.98384887
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.340904235839844,142112000,-0.07999992370605469,0,19.980662775544417,19.97142419830038,19.771783754774916,19.880180262560145,17.608571567117686,119650194.91066206
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.130542755126953,403592000,-0.23749923706054688,0,19.87216853550632,20.0383436612439,19.664863104860714,19.647191184457807,17.402204759944112,382272372.7047338
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.11282730102539,174776000,-0.020000457763671875,0,19.746399736110856,19.806793979922013,19.59718298393014,19.64307054759565,17.398554583627785,141302388.40459815
2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,19.991037368774414,156144000,-0.13750076293945312,0,19.616405750231706,19.851475776944298,19.504401548007593,19.515939107271862,17.28594914051459,128514855.41025329
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.008750915527344,147476000,0.020000457763671875,1,19.495641902421138,19.598105804617575,19.380794923816048,19.54969721551559,17.315848325893317,122429216.45515081
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.128324508666992,130516000,0.13500022888183594,1,19.551014487310255,19.703197654711634,19.430648658979436,19.690660911610564,17.440704049340123,107282786.64015497
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.367475509643555,256116000,0.2700004577636719,1,19.669182689485037,19.94443994146586,19.67746282410041,19.95740994393742,17.67697524304225,234817264.96490243
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577835083007812,197929200,0.23749923706054688,1,19.987377052898207,20.36889364050647,19.999397716396736,20.181914606209233,17.87582501341201,171196119.3520143
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,20.327603904884718,20.429780018478056,20.240827140063175,20.312014885853483,17.99106202790678,126544529.35008934
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,20.391249194065757,20.411322802577587,20.208881562985777,20.285950990879744,17.967980073655276,89588132.87606159
