Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.88837242126465,200564000,-0.021429061889648438,0,10.533824951458595,10.518304208045702,10.462774449363085,10.510534870320116,9.257837398579298,83556721.96845564
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.884607315063477,168669200,-0.004283905029296875,0,10.576297884981054,10.605064533529298,10.527606295251953,10.509874790945897,9.257264985235157,60820071.3941811
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,17.039052963256836,200760000,0.1753559112548828,1,10.51688021398418,10.635402765603711,10.544651729277733,10.686987204454883,9.413256393303515,103643822.5829888
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.067371368408203,180420800,0.03214263916015625,1,10.689754115482813,10.683535847387109,10.657816508142968,10.683910530696092,9.410554639063282,82265030.87222785
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.9490909576416,162344000,-0.13428497314453125,0,10.622237628129687,10.631219511338866,10.532254479364454,10.527400460139258,9.272697233677343,69010134.29366785
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.72982406616211,275251200,-0.2489299774169922,0,10.559893216861523,10.54040990162578,10.283145261107617,10.29407755937754,9.067177010437696,189816529.2510413
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.467153549194336,289850400,-0.2982139587402344,0,10.147168192965625,10.232724700632811,10.023433933437303,10.051001468983594,8.853073835413085,186411231.86409473
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.466217041015625,243888400,-0.0010700225830078125,0,10.133788452504296,10.13552503535254,9.992831304429101,10.134338986583202,8.926484979535156,131143926.7905536
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.68264389038086,206169600,0.2457141876220703,1,10.100589945266993,10.358483411303515,10.17156611265371,10.417595806404687,9.175978862304689,98319297.35233535
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.46747398376465,239652000,-0.24428558349609375,0,10.434849491252734,10.421283809775389,10.220265607185157,10.147064411641992,8.937691301254688,139588476.683264
2014-04-11,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.345733642578125,271717600,-0.138214111328125,0,9.986283874190235,10.079985633066212,10.008166092841016,10.054207966574804,8.855902492608983,167457102.8282163
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.41084861755371,205674000,0.0739288330078125,1,10.16886579056836,10.125931111720899,10.061081564197657,10.175888643457226,8.963077845482227,93195716.7038464
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.2938232421875,266490000,-0.1328582763671875,0,10.123175010078516,10.1430834833584,9.875163108779883,10.054635741831834,8.856275015570702,163793378.52243966
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.326858520507812,214765600,0.03750038146972656,1,10.070390825308397,10.149826025826172,10.035624902383008,10.131686810052344,8.924147650984374,102781057.97119999
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.51340103149414,284334400,0.21178436279296875,1,10.172593525181446,10.409789868266015,10.226249953808008,10.356326323119923,9.122012526377734,178997747.2463667
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.709383010864258,182548800,0.2225017547607422,1,10.368068378696679,10.533013231052735,10.37023717539414,10.54545905442461,9.288602368730274,66351104.836567044
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.726055145263672,202563200,0.01892852783203125,1,10.43977450941543,10.47946902661582,10.418089449250001,10.507157235006837,9.25486520994336,103176958.38162944
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.50742530822754,394940000,-0.2482147216796875,0,10.432846917791014,10.437201290475976,10.307971975968554,10.230603722629883,9.011274266078125,297334386.3140762
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.860733032226562,759911600,1.536428451538086,1,11.809605926696289,11.821130408036913,11.601112578566601,11.80290461758418,10.396178733454295,625095154.940928
2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,17.991912841796875,390275200,0.14892959594726562,1,11.389429049948827,11.611000139260156,11.452657894110352,11.652755487651367,10.263925730802343,168334718.13738495
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.68869972229004,669485600,0.7910709381103516,1,11.588962078432813,12.327911793347266,11.626437631644336,12.292751156991212,10.827643251501756,484370132.01059836
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.633333206176758,337377600,-0.06285858154296875,0,12.214329656559961,12.088499288868164,12.094159102418946,11.986858963494335,10.558209125501758,102385024.83578879
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.562868118286133,456640800,-0.07999992370605469,0,11.955080245707226,12.087164466166602,11.903044552420702,11.796043265777342,10.390135779353319,267258020.29674494
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.606595993041992,244048000,0.04964447021484375,1,11.828830236441014,11.813415056866212,11.673231700177343,11.783414957284961,10.379012859524805,43407168.1969766
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.64119529724121,191514400,0.03928375244140625,1,11.773302295785935,11.754753445190818,11.745633011878711,11.76157125280254,10.35977013313789,30118820.706222028
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.90481185913086,287067200,0.299285888671875,1,11.640655963086328,11.962812965692578,11.688840175867773,12.00906615892578,10.57776887901953,149846070.5784627
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.69877052307129,374564400,-0.23392677307128906,0,12.03088595497422,12.003127558651952,11.798830914645311,11.676357594248241,10.284719021101562,230016197.77454084
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.633333206176758,282864400,-0.07428741455078125,0,11.685324648500195,11.675630442595509,11.490666368880078,11.58999473521289,10.2086445292875,122617474.52932099
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.600120544433594,230297200,-0.154998779296875,0,11.43827636565,11.59142319889121,11.46058562349121,11.44107373864707,10.180785665936718,87774884.86531073
2014-05-09,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.522619247436523,291597600,-0.08749961853027344,0,11.343521387447264,11.318042314444531,11.251214888447656,11.38206640829082,10.107718378985156,164476766.13881856
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.753219604492188,213208800,0.2603569030761719,1,11.486001222945898,11.652473065557617,11.548701300606055,11.676398292009765,10.360065500080468,84151863.57415937
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.782638549804688,159737200,0.03321266174316406,1,11.648043846282226,11.660901586543947,11.639078854254493,11.673953375332616,10.352897337960156,45332790.52115968
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.786117553710938,166404000,0.00392913818359375,1,11.636425914622851,11.755298456424804,11.646960473374023,11.66024505022656,10.337255489752929,70132378.57382399
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.626375198364258,230846000,-0.1803569793701172,0,11.706028545479882,11.7034054123875,11.494904246817967,11.471527468619922,10.16744730281543,140236625.60681984
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.90127182006836,276256400,0.31035804748535156,1,11.46796546232246,11.732829271241602,11.418083554023047,11.813592423228906,10.468296337111132,176036114.25247234
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.125226974487305,317755200,0.2528572082519531,1,11.830395808136327,12.07559029119668,11.86809392222793,12.019250436360743,10.648663610956834,206641666.61791745
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.1290283203125,234836000,0.0042858123779296875,1,12.017823053610154,11.97103261367793,11.91610672995078,11.955131856766602,10.590376461725,112301640.49219584
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.179637908935547,196859600,0.05714225769042969,1,11.926861763952342,11.957500432225,11.910282667374219,11.980357019255663,10.611417739515625,85266714.91387391
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.210006713867188,200760000,0.03428459167480469,1,11.998123085395312,12.050537302402343,11.946332655035155,11.981613388096484,10.612532867120702,99364971.55035135
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.42700958251953,232209600,0.24500083923339844,1,11.9810019791291,12.185554630768749,11.992093314917383,12.198452537660547,10.804591838313867,134816237.10507005
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.790800094604492,348866000,0.41071510314941406,1,12.262251100755662,12.528804190894334,12.281397671910156,12.544322850278125,11.110947583948827,246972288.5169971
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.739551544189453,315481600,-0.057857513427734375,0,12.546471821206445,12.563661327385937,12.486404631064843,12.373174183688281,10.959352158524219,188320129.6349184
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.099224090576172,376474000,0.4060707092285156,1,12.502600540740625,12.737145915659376,12.530106798470312,12.737003995095312,11.28161054488574,245520628.29486078
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,20.023935317993164,564020800,-0.08499908447265625,0,12.798678566489453,12.903315534336327,12.490291132034375,12.537849632935743,11.105210186246094,417799937.3096551
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.886333465576172,369350800,-0.15535736083984375,0,12.540053102555664,12.466509756054883,12.20577152205703,12.344844971772655,10.93426314805332,178859574.37243393
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.167551040649414,292709200,0.31749916076660156,1,12.315453036879688,12.619821636149414,12.423479861512305,12.665719142528125,11.218469401007813,122235216.68055037
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.397846221923828,335482000,0.26000022888183594,1,12.65032031837539,12.907959114802344,12.657493905418749,12.852818276841797,11.384193805246289,183212784.04796413
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.47787857055664,303805600,0.09035682678222656,1,12.89363204084375,12.87158258399707,12.809432512641797,12.85599621783203,11.387008017351366,148804507.4116608
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.42156410217285,349938400,-0.06357192993164062,0,12.930371546428514,12.884788315146288,12.79016789325664,12.729423037156055,11.274890810897851,200529789.20841217
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.748340606689453,301660000,0.3689289093017578,1,12.820520476342969,13.0493338824375,12.652982934822656,13.075231079885938,11.581189443689647,145214035.94813442
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.870134353637695,251108000,0.13750076293945312,1,13.29516964662383,13.274225673329688,13.0910135765541,13.122342558762696,11.622922008199218,103008575.98734337
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.78376579284668,182724000,-0.09749984741210938,0,13.021903150918554,13.10891462150625,12.960516201309765,12.95350741150918,11.473368328072851,47756869.95476478
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.43611717224121,218996000,-0.3924999237060547,0,12.9724169604166,12.918791576279883,12.525836645459375,12.544236881783398,11.110866940294141,104211782.68151808
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.212472915649414,218100000,-0.2525005340576172,0,12.49517792055664,12.509286831638672,12.320864770214648,12.351785931356055,10.940410769885546,107855919.08220929
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.41619110107422,142244000,0.22999954223632812,1,12.397379225023633,12.663140824466211,12.521815557668553,12.646394009548242,11.201354283108397,35425183.55116032
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.38962173461914,118904000,-0.029998779296875,0,12.651830816938283,12.661104406255273,12.602933257815039,12.59819736365371,11.158666266094531,29303400.50227201
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.411758422851562,134056000,0.024999618530273438,1,12.626731704590235,12.571120568442382,12.475794771784766,12.629328785590623,11.186233728783009,57343553.47357698
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.340904235839844,142112000,-0.07999992370605469,0,12.635383552368358,12.602255391404295,12.49366674225,12.54934478423418,11.115394758743946,69353357.55710465
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.130542755126953,403592000,-0.23749923706054688,0,12.529267563753125,12.678836306506057,12.393575582419727,12.329095402696094,10.920311515164844,333447810.70336
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.11282730102539,174776000,-0.020000457763671875,0,12.422140949281054,12.445681320622265,12.346134964375587,12.368419768975391,10.95514200598125,54703895.63514882
2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,19.991037368774414,156144000,-0.13750076293945312,0,12.323434180439062,12.529555342343164,12.276465764250975,12.264123421351954,10.862762440324413,62512557.0371584
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.008750915527344,147476000,0.020000457763671875,1,12.238634282520312,12.288670259850196,12.180565676480079,12.331920464136719,10.922811160353321,63988998.54172158
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.128324508666992,130516000,0.13500022888183594,1,12.332000279561914,12.441195697059374,12.262572470419336,12.484739956082617,11.058168225060156,53432979.812352
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.367475509643555,256116000,0.2700004577636719,1,12.460740839588086,12.687668087845118,12.517539245216991,12.738251973779686,11.282715173893749,185884456.3001344
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577835083007812,197929200,0.23749923706054688,1,12.769504687780078,13.083389608309766,12.810695670206055,12.921342175030272,11.444882500973828,105414548.6219264
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,13.062380695610742,13.071592368234374,12.99548233255918,13.001368523881446,11.515767520458985,63491414.7239936
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,13.056659893867188,13.012183513933397,12.902606752283008,12.932425820574414,11.454705976603126,33275382.5165312
