Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.42750549316406,152648800,0.8675003051757812,1,28.733907837410726,29.289803259025415,28.73835236331968,29.278820102842943,27.763922349335598,101091372.19856359
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.29001235961914,155712400,-0.14500045776367188,0,29.24886432200189,29.361832139101217,29.044975871337595,28.918503103744357,27.422253071405898,102966365.21536207
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.225990295410156,151128400,-0.06750106811523438,0,29.095624693110704,29.25282824548579,28.850123473801148,28.760953809786837,27.27284123904381,96989077.6496714
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.48634719848633,195208000,-0.779998779296875,0,28.80326803114153,28.95461894543723,27.410614567506666,27.929472780409426,26.48438128285168,141327375.94018674
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.77321243286133,153816000,0.3025016784667969,1,27.332467260889842,28.06611144249729,27.50626080851072,28.318443925312266,26.853243018750323,93799227.72474933
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.91781997680664,113605600,0.15250015258789062,1,28.12042493227535,28.535994558784225,28.08227570344392,28.44902505964691,26.977063907941766,56982764.431140326
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.88225173950195,95154000,-0.037502288818359375,0,28.770256560254428,28.64477162648944,28.434356354178377,28.37665558057148,26.908432228966355,45232414.513999306
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.49346923828125,126814000,-0.4099998474121094,0,27.923911478189293,28.018814237797827,27.89055501069597,27.950612811882053,26.504437555366422,82549350.25912988
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.946258544921875,95096400,0.47750091552734375,1,28.123484909854486,28.41205918171623,28.124906430796855,28.47866507898552,27.0051624118171,48743962.292220354
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.66694641113281,128740800,0.7599983215332031,1,28.74479802303236,29.115931307875627,28.685909726599156,29.19080555339943,27.68046934024772,86942849.24330649
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.07943344116211,128828400,0.4350013732910156,1,29.24263659296814,29.612267687509053,29.302593239580077,29.503756507530877,27.977219369105743,84248481.85817397
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.6645622253418,126774000,-0.4375,0,29.70388388833131,29.764455832123936,28.922701616321827,28.94947688532267,27.45161129450149,81598239.46823622
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.30186462402344,117473600,-0.38249969482421875,0,29.000175864849133,28.921154440013623,28.539017110577028,28.57360685451763,27.09520150848325,72427628.54938321
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.35164260864258,90975200,0.05249786376953125,1,28.56167328783706,28.908287993528443,28.621187127193664,28.66518318848921,27.18203475421164,47862425.98660451
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.20228576660156,157618800,-0.15749740600585938,0,28.644794970726686,28.640803636870324,28.491636942504172,28.509276048604335,27.034186096479765,119185777.77861704
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.55747604370117,133787200,-0.6800003051757812,0,28.318462699263993,28.272315713250165,27.508407721722723,27.852779131580782,26.411664990821926,87149557.85910568
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.54325485229492,78597600,-0.0149993896484375,0,27.85453430351362,28.183836205692828,27.978590909361028,27.94775368811308,26.501727085393643,32192167.99330023
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.60210418701172,148219600,-0.9925003051757812,0,27.89952298193977,27.81081202430318,27.068557915665544,27.00043646469938,25.60342127289395,109894701.64305541
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.02840805053711,165963200,-0.6049995422363281,0,26.68951220715791,27.30233999364519,26.556489216167133,26.574626127566795,25.199643198193687,120179919.88961902
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.101478576660156,164115200,-0.9775009155273438,0,26.510835656002335,26.756259109545436,25.816893866816056,25.779562800393855,24.445711989170068,113253942.5497768
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.957698822021484,150164800,1.9575004577636719,1,26.602038363699826,27.73574090853127,26.42820701903089,27.987874396509138,26.53976703500762,97135032.70410855
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.907508850097656,163690400,-1.1075019836425781,0,28.12144520666375,28.232498723028648,26.61727559004579,26.71862766855891,25.33620105012647,111289926.87156741
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.466556549072266,166674000,-0.4650001525878906,0,26.379260276382265,26.8888524525161,26.226852093837937,26.383304953222076,25.01821534621464,111974407.02242444
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.77475357055664,153594000,0.3250007629394531,1,26.724757755298914,27.50020879406579,26.76175631842875,26.839852077182414,25.451153663645037,96964558.91096783
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.513980865478516,150347200,-0.27500152587890625,0,26.502323047524975,26.810370658792998,26.153996783274252,26.58813009402534,25.212454564469937,95012549.96302205
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.91935729980469,121112000,0.4275016784667969,1,26.84456628848945,26.887553397108793,26.35955932559557,27.08164735927183,25.680430371392653,66408622.50561203
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.682708740234375,138422000,0.8050003051757812,1,26.168510419541885,27.770689699327733,26.373232916687307,27.86265063788359,26.42102702704444,87741001.48180987
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.964813232421875,107732800,0.2975006103515625,1,28.218765944930013,28.24427781926535,28.23065427607529,28.033450345788612,26.58298601193168,56546138.714770965
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.916996002197266,140021200,-1.1049995422363281,0,27.579817386108708,27.696270211925942,27.003117604770082,26.82685286510013,25.438827995134666,93801829.50484772
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.31288528442383,116070800,0.4174995422363281,1,27.275760220105923,27.85955763362879,27.4492003407699,27.347072137582995,25.932120987123835,67340643.04498042
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.071495056152344,113634400,0.7999992370605469,1,28.0684045714925,28.06482091684676,27.80432913672972,28.129337549594702,26.67391526901322,67853350.25522718
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.87947082519531,89726400,-0.2024993896484375,0,27.76870937967167,28.004672372617957,27.751506779600675,27.795526802694166,26.357373678566606,45742285.23557497
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.2824821472168,91557200,0.4249992370605469,1,28.03384291952417,28.24800005698856,28.026807322340616,28.18765413867152,26.72921413628434,52320654.596165314
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.42235565185547,100497200,0.14749908447265625,1,28.306570117728477,28.401681301384617,28.14307841971981,28.245744687626097,26.78430505941077,63263296.8579364
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.680755615234375,86313600,0.2725028991699219,1,28.27534389962623,28.421485799911103,28.303526284300492,28.44581262923272,26.974016981144693,49133057.995166354
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.25444412231445,106421600,0.6049995422363281,1,28.580216168113218,29.055435732375162,28.609890420427572,28.96859373849766,27.4697411806588,71590533.39887269
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.15962219238281,83018000,-0.10000228881835938,0,28.80835041870678,28.894577453131447,28.613144269548947,28.737652128480427,27.25075598452444,46510404.324579336
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.964813232421875,139235200,-1.2599983215332031,0,27.704438961010382,27.982493948571754,27.491357304924787,27.428764788057507,26.009587067870335,105623714.95510319
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.28639602661133,261964400,-1.7700004577636719,0,27.012688875763427,27.027611271891093,25.791667681640032,25.80055876835771,24.46562827087034,221433712.17401373
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.172607421875,146062000,-0.11999893188476562,0,26.21233435849969,26.133865335787473,25.760571269576026,25.992550250372858,24.647687309435845,84343060.12930337
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.62735366821289,134768000,-0.5750007629394531,0,26.129093889478284,26.22606276299378,25.226351399458924,25.57767466999952,24.25427350685492,80976581.15579388
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.79567337036133,113528400,0.17749786376953125,1,25.507720552937073,26.136048502525675,25.734279390522246,25.93512275454062,24.59323315405718,62649817.8104897
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.93080139160156,111852000,0.1425018310546875,1,26.081022922073377,26.334161636378894,26.048881292951812,26.157051190570176,24.80367753434034,64980331.954314925
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.48037338256836,142623200,-0.47499847412109375,0,26.105832622733278,26.051293149108485,25.394579523153162,25.726413904285796,24.3953153493532,97664832.18926734
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.177337646484375,169709600,0.7349967956542969,1,25.697790082868806,26.891172941173725,25.841273277533347,26.579172569022326,25.203949267224786,121007946.4656587
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.087669372558594,214277600,0.9600028991699219,1,26.889679512268085,27.34007282247571,26.738834499904147,27.505722605665714,26.082559772561744,160241563.87721533
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.85854721069336,266157600,1.8675003051757812,1,29.01076248327186,29.415192446223497,28.78863372320275,29.24078495377338,27.727852492193247,202747722.63900742
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.934410095214844,136272800,0.07999801635742188,1,28.823306488470184,29.011354388239795,28.60532609323186,28.98683468532264,27.48704554583609,60994444.47713435
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.57964324951172,224805200,1.7350006103515625,1,29.24098397899401,30.555429530679667,29.354546219968903,30.546108276629493,28.965643293017642,164268527.31118774
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.894935607910156,169805600,0.3325004577636719,1,30.77540332248977,31.057290490219607,30.747636381687425,30.507347860781476,28.928883445865804,100272966.44328526
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.10591125488281,113611200,0.22249984741210938,1,30.35123792459529,30.38492582361456,30.085398233085023,30.483604821875062,28.906357301637666,48707734.46508708
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.416473388671875,92844800,0.3274993896484375,1,30.546964514302378,30.553497425864073,30.30797354155083,30.62273618577223,29.038299605220327,37378159.56090902
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.05180740356445,111957200,0.6699981689453125,1,30.652910543416723,31.145664701801373,30.734328023385864,31.115484801495793,29.505554730584635,63445040.361819915
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.880462646484375,104848800,-0.3624992370605469,0,30.918262558602095,30.847815965897844,30.465077713021458,30.52754911730673,29.120437413179474,57291663.56362069
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.7757568359375,83115200,-0.1100006103515625,0,30.610452929249732,30.59926993886065,30.438677619436564,30.337775120518124,28.91422581330719,38199265.36974204
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.36880111694336,94780800,-0.42749786376953125,0,29.956611176449567,29.91748164623715,29.640112612159736,29.85718083691184,28.445989929895514,55345174.110468894
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.78289794921875,76732400,0.43499755859375,1,29.80287057010006,30.31505512672638,29.906033851730058,30.320497282283174,28.880424785650124,39214313.834656514
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.49969482421875,69176000,-0.2974967956542969,0,30.29941265527482,30.377110874485897,29.9570494246057,29.953052883920854,28.525939474620714,35166364.86369152
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.337867736816406,73190800,-0.17000198364257812,0,30.022567876318995,30.07061725682851,29.866271321696892,29.804803607449806,28.381156932198877,43037556.26287653
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.65200424194336,73603200,0.3300018310546875,1,30.23355414954232,30.46691743484657,30.062553613086404,30.1665683283238,28.722560109129695,44896978.68806357
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.54015350341797,60962800,-0.11750030517578125,0,30.296880032777025,30.32227286880795,29.996655547586865,30.01441372815321,28.575233539817454,32959775.63849307
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.82573318481445,80233600,0.2999992370605469,1,29.763267617935494,30.22433263463511,29.733534588932525,30.322922116420443,28.8667725757146,54537422.68127282
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.7757568359375,92936000,-0.052501678466796875,0,30.433594296175862,30.3261232556128,29.88375913583581,30.235077750101702,28.781261770677567,65682510.03518269
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.878082275390625,69844000,0.10750198364257812,1,30.23759109991181,30.5235593078082,30.242838074165,30.335751317113598,28.87708665573878,40341078.14230384
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.71625900268555,90056400,-0.17000198364257812,0,30.07947905467831,30.26687273599025,29.99778847231169,30.143874342571845,28.694441129906647,62933407.35994584
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.621063232421875,74762000,-0.09999847412109375,0,30.1254230206024,30.094094055621923,29.978877423731305,30.054419781057838,28.60928183581396,45537722.275929585
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.471153259277344,109931200,-0.157501220703125,0,29.997939872052516,30.18435742945917,29.820343398796158,29.91612847341261,28.477658884877357,82095422.07836838
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.273136138916016,93770000,0.8425025939941406,1,30.211343835492617,30.6980410196631,30.246545943806694,30.78765027011628,29.307263162009164,61011477.90996913
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.65151596069336,105064800,0.39749908447265625,1,31.102537787704218,31.414704213498485,31.094992112895973,31.069608435972555,29.57565805301156,72672555.13615489
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.00373077392578,86264000,0.3699989318847656,1,31.317200139443973,31.399173557406506,31.1935766127833,31.33535897329262,29.82863800984053,51932330.54398322
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.163169860839844,83734400,0.16749954223632812,1,31.34337643599727,31.347738596342037,30.97699546010664,31.394253722772643,29.884693723528212,51098820.28637439
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.0394287109375,85388800,-0.12999725341796875,0,31.385388515340377,31.320783541409593,31.036711819237247,31.183166180959496,29.683762161836263,53703353.5861093
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.620574951171875,106627200,-0.44000244140625,0,30.57624912643979,30.728201762878875,30.343292523343905,30.71328860879998,29.236469278000982,75234965.91020899
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.508724212646484,73234000,-0.11750030517578125,0,30.68910480580118,30.77433558404529,30.518531448438388,30.635258210504226,29.162191596870183,38673202.83756232
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.758609771728516,67644400,0.2625007629394531,1,30.705562795804067,30.945715194453427,30.752180805354747,30.919720827729662,29.432983469629043,36916168.59576033
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.382598876953125,86553600,-0.3950004577636719,0,30.960723671132,30.988987539826077,30.53631523072459,30.489123337902143,29.023086378038343,57948047.82026584
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40639877319336,86440400,0.02500152587890625,1,30.69911312398721,30.63833423846043,30.486997268756525,30.553950503125886,29.08479735848828,56389975.93472263
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.93996047973633,246876800,-0.4900016784667969,0,30.33103003996721,30.325186371466245,30.004927843459555,30.078726125669874,28.632425862991756,216454576.72733733
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.916168212890625,73939600,-0.024997711181640625,0,29.858474123991286,30.164265859737363,29.82325434725628,30.139794137645012,28.690560609559938,19434310.74624411
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.19032669067383,134314000,-0.7625007629394531,0,29.286364323782088,29.514410347618725,28.966137816344002,29.424958633237924,28.010091818108158,95396449.07382254
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.38309097290039,82514800,0.2024993896484375,1,29.748404660670552,29.88069542151858,29.71946149728598,29.774548218351267,28.342874028014005,39155042.45097053
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.13559341430664,102847600,-0.2599983215332031,0,30.011045050932733,30.2103780795262,29.526847461269973,29.556268451607426,28.135088908062144,65653309.70726398
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.00709533691406,108801600,-0.13500213623046875,0,29.725115633146512,29.648784175422875,29.514396118343186,29.49192396449655,28.07385101605928,71029419.59927183
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.35264205932617,126652400,-0.6875,0,29.098507070276007,29.43054678576243,28.562054714262167,28.86543518453916,27.477473378898335,87795566.87190463
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.890472412109375,98276800,0.5649986267089844,1,29.128293824107885,29.925006678628492,29.19364924594039,29.57472110271136,28.15265399544734,56185314.01214366
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82621383666992,101141200,-0.06749725341796875,0,29.772176171439664,30.104593950691857,29.584061531101504,29.494023143021554,28.075829784521293,61948489.74311921
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145111083984375,69460800,0.33499908447265625,1,29.457552994363684,29.81810721880339,29.4991581844286,29.852767392410662,28.417331592483844,30775431.13663701
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05230712890625,90950800,-0.09749984741210938,0,30.04695818660885,30.09931927837662,29.28255915618697,29.72064475870114,28.291569235984248,58850798.98014781
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.54490661621094,70925200,0.5174980163574219,1,29.36619539553538,30.105657748449985,29.44819969624251,30.24497974444063,28.790675744484282,37507734.92421404
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.769107818603516,55819200,-0.8149986267089844,0,30.423916677514434,30.252416574172784,29.46976418987497,29.35010014797048,27.938838720903416,25724815.6780407
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.12131881713867,66416800,0.3699989318847656,1,29.668989773181327,29.83630365555873,29.653930528381768,29.809943648697583,28.37657315187655,39784806.12424743
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.73292541503906,69940800,0.6425018310546875,1,29.758914360107855,30.38720488507046,29.85667526261455,30.427054113021406,28.9640084857717,43626775.07228567
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.35404968261719,79026400,0.6525001525878906,1,30.78515087155195,30.88631269744993,30.83616103746403,30.97481423017348,29.485428947178082,52869799.23261735
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.299312591552734,63756400,-0.057498931884765625,0,30.931185627389393,30.922643380511463,30.872028639141938,30.767115181296333,29.287713951031115,36810667.68022706
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71149444580078,75326000,-0.6175003051757812,0,30.26324080180582,30.473958065588818,30.113999367933477,30.08755220256424,28.640817723359017,50382064.62748894
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113967895508,72164400,0.7874984741210938,1,30.54469105258182,30.896812533233668,30.57164151302239,30.923953149891965,29.437015514552932,46405790.40269518
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.53253173828125,50055600,0.07500076293945312,1,30.88577615542774,30.935882919575427,30.901198379032554,30.890349978489052,29.40502450108935,24354797.471393745
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.43257522583008,60172400,-0.10499954223632812,0,30.91533937960037,31.089166873494328,30.683003024548967,30.72365450981578,29.24633867116522,37956914.442977145
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108474731445,62138000,0.13499832153320312,1,30.409188972705397,30.834058443662776,30.34335049944868,30.840714896451004,29.35777350539196,39766416.8098398
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.311214447021484,65573600,-0.2625007629394531,0,30.951769683242595,30.812427371946605,30.541923776642314,30.532423873149696,29.06431471347901,42944970.7440613
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663421630859375,81147200,0.37000274658203125,1,30.352687736346933,30.987062373187772,30.451118237692732,30.914709727099517,29.428213225262176,58036751.38111016
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.5587158203125,82704800,-0.1100006103515625,0,30.915853525489883,30.920092893811248,30.563314530044664,30.75084434328864,29.272232875782574,57133673.0356597
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59916305541992,63957600,0.042499542236328125,1,30.578951078418353,30.792160778153985,30.39309551829612,30.79060710743661,29.310074109615773,37205030.8819879
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.929954528808594,74791600,0.3474998474121094,1,31.040498411963018,31.227922051775572,31.032636763856445,31.126272565286367,29.6296011636597,50060246.2398617
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.36307144165039,66839600,0.4550018310546875,1,31.125779317186897,31.460142141391877,31.034490035311652,31.515733770518437,30.00032899805261,41235280.37582726
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.2179069519043,76304000,-0.15250015258789062,0,31.46165108944315,31.666789177326912,31.277919769854893,31.269363783135667,29.76580944975071,51585122.280509464
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44923400878906,96096000,-0.8075027465820312,0,31.473881646734092,31.398143134594353,30.33082388688447,30.440083003148978,28.976405722935898,70073836.53986982
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.19459915161133,84118000,-0.2674980163574219,0,30.646954101708513,30.640892016096128,30.168084914404027,30.273227592392885,28.81757397654573,54618859.40948491
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.2850341796875,157492000,0.09499740600585938,1,30.325904305672513,30.722218030912774,30.302136487660917,30.44468585063439,28.980793169276343,128217294.55453776
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.95277786254883,271742800,2.802501678466797,1,32.62023295351428,33.16313488376072,32.31563757341975,33.26686268319334,31.66726515684525,231249297.46372402
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447692871094,249616000,1.4724998474121094,1,32.68509686810337,34.47755042766007,32.790671824377625,34.33702582696432,32.68597351274109,187217382.51209608
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726486206055,133789600,0.15000152587890625,1,34.12630134581863,34.17846464794634,33.84299815170215,34.099898770544655,32.460247133923644,64470326.990110666
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.7542839050293,101701600,0.2700004577636719,1,34.03088070084705,34.09992935765233,33.92805062470609,34.15330453689628,32.51108610576641,44376875.96222326
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.287837982177734,102349600,-0.4900016784667969,0,34.15984456869492,34.01460137992106,33.634579460970556,33.48818535729362,31.877942731105726,53198082.997065075
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.3211555480957,90102000,0.034999847412109375,1,33.16905490834317,33.48336656621903,32.956498855105686,33.48586174779169,31.87573208994835,44153369.92705668
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.709068298339844,93970400,0.407501220703125,1,34.05406933688232,33.96173946216717,33.624536237754285,33.83465701019857,32.207761797801,51673774.961308904
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.560997009277344,98444800,-0.33750152587890625,0,33.353555169962725,33.681258479497544,33.35116833474231,33.37748636886545,31.945774757229547,57656246.38312209
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.88100051879883,103563600,0.33499908447265625,1,33.82805048176721,34.094445746692436,33.54241922424197,33.68359296582483,32.21229444835494,63130643.20401918
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.09116744995117,82992000,0.220001220703125,1,33.92732606673542,33.87918297401359,33.586480157990366,33.81267036807723,32.32470090152543,42962817.607402764
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.20818328857422,115230400,0.12250137329101562,1,33.610614556561075,33.88924747514891,33.53637664853855,33.86862907338355,32.37138203268691,80082505.48964839
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.94373321533203,114001600,0.7700004577636719,1,34.230956863239996,34.63605372027233,34.28094213677659,34.59525262258239,33.06063740824405,76784131.29814099
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.96107864379883,141708000,1.0649986267089844,1,34.55324310878149,35.543007257799175,34.56783827752122,35.52174941250235,33.941932726956324,103640573.02962118
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.45479202270508,121150800,-0.529998779296875,0,35.61070904053058,35.63769387957186,34.93213330981623,34.76955201517473,33.220353766131296,78215563.5632779
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.35448455810547,104639200,-0.10500335693359375,0,35.058604766883704,34.991627211175064,34.52287980175477,34.63132031725772,33.08578326521577,62540827.719244026
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.35688400268555,76072400,0.00250244140625,1,34.31532294166226,34.767714597692,34.43399622121104,34.608342940338886,33.061683360695326,36197339.814767964
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.46196365356445,75532800,0.1100006103515625,1,34.50433577731141,34.94213937461098,34.59629088867937,34.69321186164662,33.14085776143434,40679105.44132177
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.62195587158203,73905600,0.16749954223632812,1,34.969719043586906,34.86275977222527,34.66767518996237,34.81845652663462,33.26048519154324,41333989.67220936
