Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.813541412353516,177571200,0.04500007629394531,1,22.6299991607666,177571200.0
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.58611488342285,245039200,0.8400001525878906,1,23.469999313354492,245039200.0
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496450424194336,187667600,-0.09749984741210938,0,23.372499465942383,187667600.0
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742469787597656,168249600,0.2674999237060547,1,23.639999389648438,168249600.0
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.659696578979492,121768400,-0.09000015258789062,0,23.549999237060547,121768400.0
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.894227981567383,128104000,0.2550010681152344,1,23.80500030517578,128104000.0
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,24.107500076293945,152074400.0
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.510454177856445,140560800,0.36750030517578125,1,24.475000381469727,140560800.0
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.90593910217285,152675200,0.43000030517578125,1,24.905000686645508,152675200.0
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,25.102500915527344,225324800.0
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073787689208984,145364800,-0.015001296997070312,0,25.087499618530273,145364800.0
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,24.96500015258789,169228800.0
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.63921546936035,116693200,-0.35000038146972656,0,24.614999771118164,116693200.0
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906280517578,160766400,-0.1849994659423828,0,24.43000030517578,160766400.0
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,24.479999542236328,114019600.0
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678300857543945,93170000,0.17749977111816406,1,24.657499313354492,93170000.0
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,24.75749969482422,89638000.0
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958610534668,83392400,-0.02249908447265625,0,24.735000610351562,83392400.0
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912832260131836,106405600,0.17749977111816406,1,24.912500381469727,106405600.0
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.724287033081055,126851600,-0.2049999237060547,0,24.707500457763672,126851600.0
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,24.334999084472656,152082000.0
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.40927505493164,127727600,0.030000686645507812,1,24.364999771118164,127727600.0
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.33570098876953,117780800,-0.07999992370605469,0,24.28499984741211,117780800.0
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429969787597656,125307200,0.10250091552734375,1,24.387500762939453,125307200.0
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,23.832500457763672,244032800.0
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.866634368896484,137647600,-0.05750083923339844,0,23.774999618530273,137647600.0
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,23.977500915527344,142185600.0
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.970111846923828,116876400,-0.09000015258789062,0,23.887500762939453,116876400.0
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.09656524658203,128960800,0.1374988555908203,1,24.024999618530273,128960800.0
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475751876831055,301245600,-0.6749992370605469,0,23.350000381469727,301245600.0
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.16304588317871,181958400,-0.3400001525878906,0,23.010000228881836,181958400.0
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,23.397499084472656,161779600.0
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056827545166,146124000,0.2025012969970703,1,23.600000381469727,146124000.0
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160743713379,143345600,0.2999992370605469,1,23.899999618530273,143345600.0
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04828643798828,104106000,0.07250022888183594,1,23.97249984741211,104106000.0
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841346740722656,110820800,-0.22500038146972656,0,23.747499465942383,110820800.0
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965513229370117,123796400,0.13500022888183594,1,23.88249969482422,123796400.0
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.059778213500977,100558400,0.10250091552734375,1,23.985000610351562,100558400.0
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.229930877685547,115648400,0.1849994659423828,1,24.170000076293945,115648400.0
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298904418945312,95179600,0.07500076293945312,1,24.2450008392334,95179600.0
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40008544921875,96670000,0.10999870300292969,1,24.354999542236328,96670000.0
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,24.217500686645508,103568800.0
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715091705322266,155676000,0.4799995422363281,1,24.697500228881836,155676000.0
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.71278953552246,120548000,-0.0025005340576171875,0,24.69499969482422,120548000.0
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,24.957500457763672,145975600.0
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963415145874023,95119600,0.010000228881835938,1,24.967500686645508,95119600.0
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984111785888672,105104000,0.02249908447265625,1,24.989999771118164,105104000.0
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862247467041016,130808000,-0.13249969482421875,0,24.857500076293945,130808000.0
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685195922851562,113254800,-0.19249916076660156,0,24.665000915527344,113254800.0
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,24.334999084472656,161531600.0
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227628707885742,224959200,-0.16749954223632812,0,24.167499542236328,224959200.0
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671607971191406,369379200,1.5699996948242188,1,25.737499237060547,369379200.0
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.991220474243164,159479200,0.3474998474121094,1,26.084999084472656,159479200.0
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96132469177246,110934800,-0.03249931335449219,0,26.052499771118164,110934800.0
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384408950805664,152671600,0.46000099182128906,1,26.512500762939453,152671600.0
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.023406982421875,135266400,-0.3924999237060547,0,26.1200008392334,135266400.0
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.32461929321289,120810400,0.3274993896484375,1,26.447500228881836,120810400.0
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474891662597656,109634800,0.020000457763671875,1,26.467500686645508,109634800.0
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,26.8700008392334,162213600.0
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052837371826172,112148800,0.22249984741210938,1,27.092500686645508,112148800.0
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.154558181762695,105260800,0.10999870300292969,1,27.202499389648438,105260800.0
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967296600341797,96034000,-0.2024993896484375,0,27.0,96034000.0
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.951120376586914,109938000,-0.017499923706054688,0,26.982500076293945,109938000.0
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.0089111328125,74641600,0.0625,1,27.045000076293945,74641600.0
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309436798095703,103472800,0.3250007629394531,1,27.3700008392334,103472800.0
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.28632354736328,135177600,-0.02500152587890625,0,27.344999313354492,135177600.0
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24933433532715,101424000,-0.03999900817871094,0,27.30500030517578,101424000.0
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.21697235107422,87938800,-0.034999847412109375,0,27.270000457763672,87938800.0
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.281700134277344,101472400,0.06999969482421875,1,27.34000015258789,101472400.0
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.0851993560791,103280800,-0.21249961853027344,0,27.127500534057617,103280800.0
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163795471191406,85030800,0.08499908447265625,1,27.212499618530273,85030800.0
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.974233627319336,94700400,-0.2049999237060547,0,27.00749969482422,94700400.0
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.867889404296875,100344800,-0.11499977111816406,0,26.892499923706055,100344800.0
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.722246170043945,111065200,-0.1574993133544922,0,26.735000610351562,111065200.0
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.694507598876953,99881200,-0.030000686645507812,0,26.704999923706055,99881200.0
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.50493621826172,99455600,-0.2049999237060547,0,26.5,99455600.0
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528057098388672,118649600,0.024999618530273438,1,26.524999618530273,118649600.0
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.6737003326416,106806000,0.157501220703125,1,26.6825008392334,106806000.0
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.904874801635742,107210000,0.25,1,26.9325008392334,107210000.0
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,26.924999237060547,107521600.0
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.05052375793457,169457200,0.16500091552734375,1,27.09000015258789,169457200.0
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.393972396850586,212008000,-0.7100009918212891,0,26.3799991607666,212008000.0
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.84145164489746,186228000,-0.5974998474121094,0,25.782499313354492,186228000.0
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.375478744506836,181171200,0.5775012969970703,1,26.360000610351562,181171200.0
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955738067626953,248704800,0.6274986267089844,1,26.987499237060547,248704800.0
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838844299316406,443554800,0.9549999237060547,1,27.9424991607666,443554800.0
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.717317581176758,359934400,0.9500007629394531,1,28.892499923706055,359934400.0
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.567054748535156,319547600,-0.16250038146972656,0,28.729999542236328,319547600.0
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.25727653503418,188092000,-0.33499908447265625,0,28.395000457763672,188092000.0
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254961013793945,138057200,-0.0025005340576171875,0,28.392499923706055,138057200.0
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.0049991607666015625,0,28.387500762939453,144012800.0
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.49770164489746,124296000,0.2674999237060547,1,28.655000686645508,124296000.0
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.0561466217041,209924800,-0.47750091552734375,0,28.177499771118164,209924800.0
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095449447631836,119477600,0.042499542236328125,1,28.219999313354492,119477600.0
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.143993377685547,98429600,0.05249977111816406,1,28.272499084472656,98429600.0
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.34281349182129,118564400,0.21500015258789062,1,28.487499237060547,118564400.0
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.933624267578125,143548000,-0.44249916076660156,0,28.045000076293945,143548000.0
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.13475227355957,145516400,0.2175006866455078,1,28.262500762939453,145516400.0
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012231826782227,86807200,-0.13250160217285156,0,28.1299991607666,86807200.0
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.12319564819336,118947200,0.12000083923339844,1,28.25,118947200.0
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.13475227355957,85812400,0.012500762939453125,1,28.262500762939453,85812400.0
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328947067260742,115117200,0.20999908447265625,1,28.47249984741211,115117200.0
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368244171142578,97433600,0.042499542236328125,1,28.514999389648438,97433600.0
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,29.012500762939453,144944000.0
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.886083602905273,256164000,0.0625,1,29.075000762939453,256164000.0
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.12650489807129,150347200,0.2599983215332031,1,29.334999084472656,150347200.0
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,29.2450008392334,140769600.0
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193546295166016,142608800,0.16249847412109375,1,29.407499313354492,142608800.0
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,29.387500762939453,94499600.0
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.15656089782715,98214000,-0.020000457763671875,0,29.36750030517578,98214000.0
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,29.280000686645508,80138400.0
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061771392822266,96503200,-0.015001296997070312,0,29.264999389648438,96503200.0
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.955429077148438,92770800,-0.11499977111816406,0,29.149999618530273,92770800.0
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.198179244995117,94154800,0.2625007629394531,1,29.412500381469727,94154800.0
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336872100830078,192516000,0.14999961853027344,1,29.5625,192516000.0
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721942901611328,264536800,-0.6650009155273438,0,28.897499084472656,264536800.0
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465333938598633,138248000,-0.2774982452392578,0,28.6200008392334,138248000.0
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289640426635742,151446800,-0.1900005340576172,0,28.43000030517578,151446800.0
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.24802589416504,105677600,-0.04500007629394531,0,28.385000228881836,105677600.0
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77410888671875,175303200,-0.5125007629394531,0,27.872499465942383,175303200.0
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.797229766845703,113326800,0.024999618530273438,1,27.897499084472656,113326800.0
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071189880371,107730400,-0.4399986267089844,0,27.457500457763672,107730400.0
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290672302246094,123348000,-0.24750137329101562,0,27.209999084472656,123348000.0
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,27.602500915527344,130240000.0
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,27.764999389648438,97016800.0
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76470184326172,236705600,-0.04500007629394531,0,27.719999313354492,236705600.0
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.04669189453125,228538000,-0.7724990844726562,0,26.947500228881836,228538000.0
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195405960083008,136575600,0.15999984741210938,1,27.107500076293945,136575600.0
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.563365936279297,204702000,-0.6800003051757812,0,26.427499771118164,204702000.0
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.8886775970459,129058000,0.35000038146972656,1,26.77750015258789,129058000.0
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.557897567749023,235362000,0.7199993133544922,1,27.497499465942383,235362000.0
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.54859733581543,110528000,-0.010000228881835938,0,27.487499237060547,110528000.0
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.574153900146484,113715600,0.027500152587890625,1,27.514999389648438,113715600.0
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.96221351623535,117058400,0.41750144958496094,1,27.9325008392334,117058400.0
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978479385375977,103862000,0.017499923706054688,1,27.950000762939453,103862000.0
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.846027374267578,109705600,-0.1424999237060547,0,27.8075008392334,109705600.0
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976154327392578,45903600,0.1399993896484375,1,27.947500228881836,45903600.0
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925033569335938,108776000,-0.05500030517578125,0,27.892499923706055,108776000.0
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.899471282958984,114115200,-0.027500152587890625,0,27.864999771118164,114115200.0
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.681049346923828,144649200,-0.2350006103515625,0,27.6299991607666,144649200.0
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.441715240478516,148347600,-0.25749969482421875,0,27.372499465942383,148347600.0
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.5369815826416,106112000,0.10250091552734375,1,27.475000381469727,106112000.0
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353410720825195,137298000,-0.19750022888183594,0,27.27750015258789,137298000.0
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.54859733581543,104782000,0.20999908447265625,1,27.487499237060547,104782000.0
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799551010131836,119994800,0.2700004577636719,1,27.75749969482422,119994800.0
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.052831649780273,108273200,0.27250099182128906,1,28.030000686645508,108273200.0
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.478059768676758,137610400,0.45749855041503906,1,28.487499237060547,137610400.0
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327016830444336,105497600,-0.16249847412109375,0,28.325000762939453,105497600.0
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.76619529724121,174935200,0.4724998474121094,1,28.797500610351562,174935200.0
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.76619529724121,136127200,0.0,0,28.797500610351562,136127200.0
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912580490112305,186098000,0.1574993133544922,1,28.954999923706055,186098000.0
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947446823120117,177404400,0.03750038146972656,1,28.99250030517578,177404400.0
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.103124618530273,111117600,0.16749954223632812,1,29.15999984741211,111117600.0
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.17515754699707,85700000,0.0774993896484375,1,29.237499237060547,85700000.0
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.20071792602539,95132800,0.027500152587890625,1,29.264999389648438,95132800.0
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.021800994873047,104343600,-0.19249916076660156,0,29.072500228881836,104343600.0
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.057498931884765625,1,29.1299991607666,56998000.0
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.2471923828125,73187600,0.18500137329101562,1,29.315000534057617,73187600.0
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131013870239258,83623600,-0.125,0,29.190000534057617,83623600.0
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124040603637695,60158000,-0.00749969482421875,0,29.1825008392334,60158000.0
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912580490112305,122345200,-0.22750091552734375,0,28.954999923706055,122345200.0
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.9892635345459,115127600,0.08250045776367188,1,29.037500381469727,115127600.0
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.95905876159668,84472400,-0.032501220703125,0,29.0049991607666,84472400.0
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.09615135192871,88774400,0.14750099182128906,1,29.15250015258789,88774400.0
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.398225784301758,127007600,0.3250007629394531,1,29.477500915527344,127007600.0
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.64918327331543,134247600,0.26999855041503906,1,29.747499465942383,134247600.0
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.67706871032715,97848400,0.030000686645507812,1,29.77750015258789,97848400.0
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.825786590576172,110354400,0.15999984741210938,1,29.9375,110354400.0
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.125,0,29.8125,108344800.0
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.66080093383789,104447600,-0.05249977111816406,0,29.760000228881836,104447600.0
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.883874893188477,137759200,0.23999977111816406,1,30.0,137759200.0
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.88155174255371,94852000,-0.0025005340576171875,0,29.997499465942383,94852000.0
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275032043457,102389200,-0.05249977111816406,0,29.94499969482422,102389200.0
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.883874893188477,130391600,0.05500030517578125,1,30.0,130391600.0
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.9024600982666,88200800,0.020000457763671875,1,30.020000457763672,88200800.0
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.87690544128418,92844000,-0.027500152587890625,0,29.99250030517578,92844000.0
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.32071876525879,129510400,0.47749900817871094,1,30.469999313354492,129510400.0
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.33466339111328,105350400,0.015001296997070312,1,30.485000610351562,105350400.0
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.33698081970215,82251600,0.002498626708984375,1,30.487499237060547,82251600.0
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262664794922,121510000,-0.07999992370605469,0,30.407499313354492,121510000.0
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.19757080078125,196804000,-0.06999969482421875,0,30.337499618530273,196804000.0
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917068481445312,447940000,1.8500003814697266,1,32.1875,447940000.0
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.86595344543457,134841600,-0.05500030517578125,0,32.13249969482422,134841600.0
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.993745803833008,98029200,0.13750076293945312,1,32.27000045776367,98029200.0
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.27491569519043,107383600,0.30249786376953125,1,32.5724983215332,107383600.0
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.563047409057617,152735200,0.3100013732910156,1,32.88249969482422,152735200.0
