Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.489395141601562,108844000,-0.03999900817871094,0,8.642947785692382,8.647436848630669,8.637191880858008,8.714277065987307,7.853988533078713,3252916.9961779118
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.39025115966797,112241600,-0.1100006103515625,0,8.300192580541406,8.55762924617676,8.413036046594726,8.59698797776543,7.748273806559375,18797148.273827836
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.320404052734375,187787200,-0.0774993896484375,0,8.695224785672266,8.595874416818162,8.238472893819335,8.561702898427342,7.71647412493672,97519561.50095871
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.61740493774414,243046400,-0.7800006866455078,0,8.29805490232949,8.247816298338478,8.069489550334765,7.824599588229887,7.052136975468361,124628918.35215873
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.05411148071289,314380000,-0.625,0,8.280570128954885,8.275530347848829,7.413112598158204,7.530665195670899,6.7872261738500015,167298240.0580813
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.777376174926758,245418000,0.8024997711181641,1,7.916227404946483,8.340797403786134,8.310634062173243,8.687460056496683,7.829807198325977,59278528.93302786
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.313642501831055,165762000,0.595001220703125,1,8.92570746914922,8.88899345352305,9.02766390706035,9.092138190370704,8.194543238391013,-6787578.247495651
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.302379608154297,127072400,-0.012500762939453125,0,8.949459803816016,8.884178154437109,8.911757837235353,8.816054398109962,7.9457178274783224,-13219778.875965416
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.575016021728516,134596800,0.30249977111816406,1,8.722344503047072,8.982472074292971,8.900999557929296,9.050820088374024,8.157305413576758,18239966.216560632
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.955806732177734,144889600,0.4224987030029297,1,9.215065856301564,9.22871944131758,9.238513689122072,9.322588975982814,8.402246163158985,33442742.379929602
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.205907821655273,184658800,0.2775001525878906,1,9.334933401607032,9.30980374864297,9.258292639794337,9.37806461264082,8.452240471300588,72205647.65724672
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.757944107055664,235600800,0.6125030517578125,1,9.600472145142973,9.976426787758594,9.679216224661719,9.79807328119043,8.830786903314259,107987426.99393025
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.460512161254883,307025600,-0.3300018310546875,0,9.80264971632598,9.559054413406642,9.266613006262503,9.141570115368165,8.239086416465234,155757899.4672845
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.214494705200195,461802400,-1.3824996948242188,0,6.792158417291212,7.561524056674024,7.0972641588988274,7.7583673022832045,6.992438661270121,275136951.3216
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.200984954833984,203998000,-0.0149993896484375,0,8.806558911113285,8.613525779224805,8.623129613566604,8.246564225706642,7.432450104076175,-55744326.14359039
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.052274703979492,168649200,-0.16500091552734375,0,8.407749771904491,8.277567545869143,8.224746458723246,8.218106861713672,7.406800575119924,-13194888.275558412
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.66246795654297,177822000,-0.43250083923339844,0,7.933015553322271,7.909066921097072,7.904992287507618,7.918710238719143,7.1369564787644535,25929963.394990087
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.799915313720703,134472400,0.15250015258789062,1,8.262788624689648,8.25773995862793,8.239086005659374,8.302929428502537,7.483247982245899,-11078116.467261434
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.712034225463867,148046800,-0.09749984741210938,0,8.263792353412306,8.226143608612109,8.21039588346719,8.235635241768755,7.42258983157539,23776064.614277124
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.572343826293945,134513200,-0.154998779296875,0,8.126161475787498,8.08863181705879,8.140491890574026,8.161304261755078,7.3556060107003916,12472545.957314566
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.331253051757812,171540000,-0.2674999237060547,0,8.323739680462893,8.25331310385586,8.039636352809573,8.003582194217774,7.21345363719805,58077631.23982337
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.68683624267578,279904000,-0.7150001525878906,0,8.083851944208593,8.304824282117188,7.32760829687637,7.456272792255277,6.720171964422658,156202655.66195714
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.830617904663086,496554400,-0.9500007629394531,0,7.214590981007618,7.145265332812112,6.66232813116094,6.864663848942968,6.186965036115822,329029194.1348557
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.00186538696289,397250400,0.1900005340576172,1,6.542406014234963,7.589076931558594,6.924527118847074,7.554089028261913,6.808334461968556,132510149.69528323
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.058446884155273,211612000,-0.06750106811523438,0,7.89896369887969,7.546897417143363,7.749469929441016,7.594222329146877,6.961923287632423,-46676926.86176252
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.146718978881836,154681600,0.09749984741210938,1,7.470044196068557,7.677221644261721,7.795101984626758,7.803053112538478,7.103567808069336,-36317077.0212864
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.09735107421875,219806400,1.0500011444091797,1,8.130280121640432,8.725216187019726,8.29904379019375,8.879446155651173,8.06373693628047,67701003.08881408
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.687253952026367,388331200,-1.5575008392333984,0,8.334608736547072,7.965343471329298,7.322411565156056,6.9400450960556626,6.300163333177931,223393119.09646335
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.08333969116211,404870000,0.4375,1,6.8824816699709,7.390855165270509,6.68293850089043,7.906410313830666,7.170021153387111,171693823.33313024
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.062976837158203,194143200,-0.02249908447265625,0,8.257895679633009,7.939854920260743,8.366498634103127,7.853925923275781,7.1188772894138665,-65926773.79686397
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.24631118774414,171718000,0.2024993896484375,1,7.627113678206836,7.919356123708987,7.901951527497658,8.08761288373125,7.327661229300588,-16418738.069503993
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.51791763305664,163538800,0.3000011444091797,1,8.20448101203555,8.291255474307032,8.263990826121486,8.322936352328519,7.538510892785936,3089507.6021452546
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.368539810180664,138242800,-0.16500091552734375,0,8.16879668596211,8.11810370015391,8.224899919979102,8.01621411586758,7.2590513068765645,-4858182.276382744
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.031288146972656,193146000,-0.3724994659423828,0,8.005549015363286,7.87798614141289,7.782965513138869,7.66444918367813,6.939062868584571,69023401.6305152
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.497129440307617,274006400,-0.5900001525878906,0,7.5074269560771505,7.416731453816407,7.110100868221096,7.217703201394727,6.534602204046486,134992000.61509633
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.937654495239258,513102000,-1.7224998474121094,0,6.788587658496095,7.040871474995512,5.934749852707032,5.770564586047854,5.224427030013281,338933478.8259021
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.340110778808594,648825200,-0.6599998474121094,0,3.3221971229728524,6.595106129575587,3.221318343013671,5.901148868293554,5.342643220391992,369077342.5952359
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.48044204711914,414406400,0.154998779296875,1,9.082147621548046,7.599804013146489,7.686646512491016,6.569178445793163,5.9474534979923845,48558250.29058564
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.827167510986328,387098400,1.4875011444091797,1,6.98697405348242,7.21771770820078,7.447533872269727,8.215317845140234,7.437803135708595,82188532.69684225
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.558242797851562,338464400,0.8074989318847656,1,8.487911609505467,8.200703224332422,8.494805643298243,8.545230723272851,7.736490362800392,51168307.585024
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.641983032226562,212657600,0.09250068664550781,1,8.014956044393557,7.946619994696874,8.350963493788676,8.224412647004492,7.446028798266212,-52089964.23839745
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.52202796936035,224917200,-0.13249969482421875,0,7.873927438489062,8.191017908566018,8.174419227358204,7.934283042578905,7.183364405679104,16278582.73079294
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.381277084350586,307383600,-1.260000228881836,0,7.372490500491601,7.386422176234767,6.862704945421093,6.658488280802345,6.028312616989453,110770743.6795904
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.42696189880371,247555200,1.154998779296875,1,7.560820006164455,7.720199252462695,7.696876368641796,8.291543406142189,7.506809122700588,25608536.962580502
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.981077194213867,212935600,-0.49249839782714844,0,8.157721649131446,7.834346523326367,7.835332745963086,7.463733658046877,6.757348477001955,10746481.996800005
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.732101440429688,199985200,-0.27500152587890625,0,7.0585155709459,7.210771210266017,7.331257691137111,7.290741735349609,6.600727136000977,20237878.85686785
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.42017364501953,219374400,0.7600002288818359,1,7.997044625362307,7.950580511898437,7.851729440413283,8.160820943856834,7.388460338368553,56189167.9450317
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.931283950805664,340043200,-0.5399990081787109,0,8.298697004525394,8.166384731102735,7.547493338173243,7.341101335768361,6.646323383041604,176007014.8566221
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.47902488708496,251571200,0.6049995422363281,1,7.169229760359961,7.799971296276173,7.5853209670474655,8.094025280515627,7.327987806219728,41411981.08581889
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.8502140045166,199662000,0.4099998474121094,1,7.822033772089455,8.054531734119923,8.038501075255471,8.301825283613475,7.516113468163475,12029268.936785936
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.09918975830078,233453600,0.27499961853027344,1,8.93174896359336,8.627373424861915,8.627788923442772,8.36228910810879,7.5708603407214845,69547006.11702782
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.318737030029297,173364800,0.24250030517578125,1,8.274308056498633,8.240420705422853,8.154818707130858,8.42055328340879,7.623607712083597,3016998.8647731245
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.348161697387695,148694000,0.032501220703125,1,8.263920933029492,8.17585363654863,8.321351215078323,8.268102710091604,7.485585824276953,2798124.9214054346
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.78458023071289,256450400,-0.6225013732910156,0,8.019406545868556,8.115490142415041,7.730363350560353,7.559633287435744,6.844173073291408,127792381.93713151
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678199768066406,297141200,-0.11750030517578125,0,7.167040626656835,7.540619066150587,7.369953070912892,7.63602159275117,6.913329463399805,132022585.85411584
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.076555252075195,200888000,0.4400005340576172,1,7.851305069428321,7.99791142945449,8.004114158978322,8.155245912743752,7.383410659241406,10369111.054663718
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.666881561279297,201384800,-0.4524993896484375,0,7.719597254662695,7.640978377132228,7.590747373007616,7.555966009181251,6.840848949283007,40388126.205091834
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.87511444091797,143026800,0.22999954223632812,1,7.8133772527132805,7.886966274923438,7.866725270820119,7.922030644674805,7.17226961646211,-10288087.502684176
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029020309448242,200878000,0.1700000762939453,1,7.697151808575587,8.058162357527149,7.572372419253128,8.035087714689261,7.274621412195508,73909236.0681472
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.9633846282959,224607600,-0.07250022888183594,0,8.52949622357852,8.278804157540627,8.064885864506838,7.887665622969919,7.141156534129102,82711886.14561793
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.449602127075195,208436000,-0.5674991607666016,0,7.585861118215043,7.616043023326171,7.534823277159962,7.330229398276565,6.6364839697244165,54932516.145807356
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.684566497802734,293461600,-0.845001220703125,0,7.5084884322011725,7.522231242646093,6.515100490326368,6.715106367181839,6.079567354598634,142434924.493824
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.96523094177246,265892000,0.3100013732910156,1,6.984146354787892,7.178510384508986,7.226269043807424,7.433942641973829,6.730375639886329,80379346.7086029
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.802268981933594,255716400,-0.18000030517578125,0,7.022259722559962,6.948332316797853,6.936645926578127,7.26345245514629,6.576023268519727,71612565.07715586
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.98333740234375,232079200,0.1999988555908203,1,6.963890335973048,7.571156749752149,7.190253495539455,7.571208626541015,6.8546494465107415,50842262.91097602
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073877334594727,208258800,0.10000038146972656,1,7.626363460609181,7.62952309841172,7.629886233283791,7.6459663921220695,6.92233623587871,35680008.53938174
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,0.13249969482421875,1,7.71242368357969,7.705489225744145,7.6961734050222645,7.747242934783792,7.014023598960158,31630003.881205738
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073877334594727,187062400,-0.13249969482421875,0,7.914021714228909,7.686485923560156,7.525262040952736,7.563898555428715,6.848034608456835,34958736.0784384
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.784156799316406,247918400,-0.31999969482421875,0,7.401925466010155,7.291951233073441,7.240824338152734,7.289603412717188,6.599691994034764,101786356.09260032
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.377166748046875,211064400,0.6550006866455078,1,7.483296515605666,7.9823466488968755,7.689384113211524,8.088381601174415,7.3228742184459,43624501.04217601
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.259471893310547,121868800,-0.13000106811523438,0,8.216214141022853,7.942917380495899,8.08848497111289,7.73958326278926,7.007090201101761,-36349361.39890689
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.302478790283203,132197200,0.0475006103515625,1,7.485864403680861,7.785541374484964,7.675554875289457,7.775297721768752,7.03942562128281,12374811.381145597
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.94486427307129,177849600,-0.3950004577636719,0,7.7179552095369175,7.548808014803516,7.400384620337501,7.346650589331055,6.651347943297072,65879178.043310076
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.318323135375977,150694000,0.41250038146972656,1,7.59464683752168,7.770700764479297,7.724483358003322,7.89864108102168,7.151094131164456,25721305.328803837
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.132726669311523,156930400,-0.2049999237060547,0,7.827612804265236,7.70624205174844,7.6584057720408225,7.565284847273048,6.849289502581836,40742087.307509765
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.28889274597168,119036800,0.1725006103515625,1,7.501919766896485,7.644783128207031,7.530015852822075,7.788633214399805,7.051490268268555,2945869.234954238
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.750625610351562,195871200,0.5099983215332031,1,7.712113351583987,8.274014739606642,7.739399715772269,8.240338625183206,7.460450406814257,95594999.45689088
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.748369216918945,167180800,-0.002498626708984375,0,8.343245675035547,8.391247755920311,8.393470618203715,8.016397460487696,7.257709438862889,41262338.11857408
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.142194747924805,166616400,0.4349994659423828,1,8.14941951039551,8.15659284306875,8.181947715457813,8.378114643823046,7.585186155669337,46518513.22216448
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.95248794555664,237467600,0.8950004577636719,1,8.622715529834181,9.019996958138478,8.602202254200584,9.064467309494141,8.206579726812308,118280425.06878977
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.092403411865234,265335200,-0.9500007629394531,0,8.681083415891994,8.330933019298438,7.966556429495508,7.680551855347069,6.953648419991801,117181713.50544384
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.927175521850586,279537600,-0.18249893188476562,0,7.766577912235157,7.902701933638085,7.768775353889453,7.726250019226562,6.995018578834767,111246115.83107075
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.995500564575195,342205600,1.1799983978271484,1,8.313739469920119,8.701074725436136,8.354895733587892,9.000894462119533,8.149032137483204,160422168.43468803
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.280683517456055,204909200,0.3150005340576172,1,8.617682666882615,8.781739817440823,8.706337456532033,8.867032107950195,8.027831778222854,-8617928.47532031
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.04755401611328,197461200,-0.25749969482421875,0,8.965043324076955,8.687003570230083,8.71421395721465,8.346445145326172,7.55651571883574,27002597.963407367
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.427799224853516,128813200,0.4200000762939453,1,8.601575636751566,8.573785266437504,8.52920214675332,8.757139088099219,7.928335850558987,-29792013.422837764
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.742420196533203,182076000,0.3474998474121094,1,8.496642459547658,9.022322669185744,8.687499421283789,8.90256975795176,8.060014078613868,56012569.721077755
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.6134033203125,179544400,-0.1424999237060547,0,9.020848876881054,8.84432358764414,8.748422416389651,8.541213777303323,7.7328511786175795,42820126.95318529
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.486108779907227,158210800,-0.2700004577636719,0,8.423833013149611,8.43045509309961,8.22293592270762,8.240110043895896,7.577397667527933,21894159.58024192
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.517934799194336,132169200,0.034999847412109375,1,8.270173006524612,8.262937451826176,8.40723792151504,8.354224211054689,7.633989480635158,5789428.716093451
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.40654754638672,135485600,-0.12249946594238281,0,8.290661452952541,8.341560963995704,8.21489228148262,8.216787235108207,7.49496472271797,23646634.497925133
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.54277801513672,236511600,-0.9500007629394531,0,7.288052957856838,7.414325017391604,7.245166452409766,7.299595993498244,6.653577726173047,129338395.56349953
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.39275550842285,180872000,-0.16499900817871094,0,7.560273301020118,7.629859078369144,7.431280151856448,7.526733232822071,6.855225809133792,37428432.678871036
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.304109573364258,130102400,-0.09749984741210938,0,7.707259000376563,7.660770033979297,7.746638252766601,7.61752271483828,6.93426238629668,-1482986.2107545435
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.535802841186523,183249600,-0.845001220703125,0,7.538466058037891,7.4906525384050795,6.949009743534376,6.894345068733401,6.274036895351173,73432904.39655425
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.954050064086914,152426800,0.46000099182128906,1,6.74588651585762,7.352624276793556,7.01278931329297,7.759664284172853,7.058651266092578,27049107.566182405
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.842668533325195,110467600,-0.12249946594238281,0,8.08398271440332,7.777258022418948,7.856630106381054,7.604208738297267,6.915507118727149,-5662736.09572351
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.660972595214844,186698800,0.8999996185302734,1,8.10755206761992,8.405683782496485,8.292062787415823,8.588076648151954,7.808554850268752,89714897.14262015
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.999664306640625,173183200,0.3724994659423828,1,8.484943411756838,8.764881100251955,8.395596771712892,8.646558089660743,7.8617333470349635,51729089.02682623
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.117874145507812,137148400,0.13000106811523438,1,8.671696817359766,8.539012797414063,8.746412430817774,8.554808556310157,7.778319856217188,14942935.693598717
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.765544891357422,129930000,-0.3875007629394531,0,8.4767338718625,8.39356995194004,8.105983853259374,8.040179477702345,7.310397944473635,20812785.48365313
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.022403717041016,171212800,0.2824993133544922,1,7.901522361186913,8.262596099189842,8.102947992071293,8.413017535747073,7.649395106375977,69470643.97762561
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.82918357849121,85553200,-0.21249961853027344,0,8.514208963562112,8.239916998926368,8.3112912381877,8.091662366102739,7.357199080707424,-29876645.52189952
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.779176712036133,52185600,-0.05500030517578125,0,8.119773138558983,8.033976894196876,8.143337271063281,8.081423219242971,7.347893596251954,-32761240.00063488
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.890565872192383,156721200,0.12250137329101562,1,8.083161839484767,8.353365898696289,8.170439501818556,8.216453077595311,7.470674354138868,94078400.73977855
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.672344207763672,139409600,-0.24000167846679688,0,8.288235585242582,8.112067107757227,7.909866613899808,7.925604681473246,7.206218642188087,43395153.94486272
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.43138885498047,133546400,-0.2649993896484375,0,7.861052066774413,7.968222039350003,7.785135132676366,7.735150616878904,7.033043346089649,36431741.98808578
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.185903549194336,166278000,-0.2700004577636719,0,7.780934453197268,7.7148275473927725,7.416020009945509,7.594656782231642,6.905313491346682,70753232.76345345
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.056493759155273,231108000,0.9575004577636719,1,7.577942813860545,8.490777506263086,7.858448015661331,8.707767845855471,7.917387913949806,122732073.94316289
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.886016845703125,128336800,-0.1875,0,8.670819804445507,8.454136011509377,8.524687908939256,8.198787124601367,7.454610155378319,-10128007.306649595
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.874649047851562,137238000,-0.012498855590820312,0,8.001262373718554,8.036923909741017,8.033306575567188,8.17968322364004,7.437235147075391,29752074.544578567
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.2813720703125,185445600,-0.6525001525878906,0,8.099983197951957,7.899077409421874,7.616324558670897,7.519385824691213,6.83686956607168,81475745.50011905
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.406394958496094,116850800,0.1374988555908203,1,7.700447352041209,7.820526081930275,7.900816931463087,7.908981144871291,7.191107900441995,-5274792.63285248
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.726741790771484,187544800,-0.7474994659423828,0,7.647857587378908,7.540587283617967,7.243823969220507,7.177840894283989,6.5263276171421865,87116626.94129664
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.567626953125,257274800,-0.17499923706054688,0,7.027762463312499,7.060195993585353,6.7593032600667975,7.323298161728321,6.658582901908204,134643445.06785792
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.11528205871582,213292400,-0.4975013732910156,0,7.321655402377736,7.431036804747464,7.2938035307937525,6.9984141977960945,6.3631874231406265,57151747.03054851
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.308494567871094,224954000,0.21249961853027344,1,7.246532370937693,7.336583843164455,6.989154162134177,7.485253372825589,6.805838495520511,75206036.17730561
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.77204704284668,179091200,-0.5899982452392578,0,7.643279271577736,7.544909560253515,7.247261939649221,6.9139335656875005,6.286373709693358,24064790.641664
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,6.840749885208204,6.909886253110351,6.5267095151144545,6.45985938824473,5.873518400743752,247399130.96523777
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396987915039062,190362400,0.3250007629394531,1,6.771147527057227,6.689414651378321,6.843279385830471,7.1876861725339865,6.535277854529884,-27449935.581593573
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374258041381836,131157600,-0.024999618530273438,0,7.079955555591798,7.105608632212306,7.225274554180274,7.189024883333012,6.536496737341601,-31990875.791687667
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687942504882812,130629600,0.3449993133544922,1,7.154290183518555,7.4846789081816425,7.411970612800001,7.594611376448633,6.905269048466408,2481003.04592897
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55609893798828,54281600,-0.14500045776367188,0,7.667722876982815,7.478850886650196,7.559962121987304,7.3586413347855455,6.6907131221623075,-62689689.39802624
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281063079833984,106816800,-0.30249977111816406,0,7.1935232279103545,7.150097161384572,7.045870003302735,7.102335573217189,6.4576801939834,26789289.378242552
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717493057250977,123724800,0.4799995422363281,1,7.155716820242191,7.723138956426954,7.372467656072267,7.720881186065434,7.020078631037698,36677503.90919167
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.394718170166016,100855200,-0.3549995422363281,0,7.661615506646683,7.415652594705861,7.431391767202541,7.218166137455668,6.562995986706056,8658432.188006401
