Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,1.174764290537496,1.2427355005660274,1.0457729171751886,1.0069499620349163,0.915554708071447,212190817.2148363
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396987915039062,190362400,0.3250007629394531,1,1.3193746182395358,1.206405906040608,1.5749042455276943,1.9293714297918179,1.7542450305436539,-124374846.4627356
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374258041381836,131157600,-0.024999618530273438,0,1.726258615379919,1.7583991064267508,1.943356422657608,1.7962446348928438,1.6332045286079335,-67236434.87306857
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687942504882812,130629600,0.3449993133544922,1,1.760217691156516,2.078893812415533,2.0344279579242794,2.1824301528871857,1.9843366602607801,-14426222.755635917
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55609893798828,54281600,-0.14500045776367188,0,2.257178766125712,1.9601898278471488,2.1033727624197454,1.8210466901412659,1.6557507719973898,-80581355.71578068
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281063079833984,106816800,-0.30249977111816406,0,1.6321064946386201,1.6035700335324208,1.5217993811190311,1.5992198560474726,1.4540685170750933,30056150.864095062
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717493057250977,123724800,0.4799995422363281,1,1.6930356633904857,2.2671711644999704,1.980017177718583,2.301602998886299,2.092692647488782,21202655.52786167
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.394718170166016,100855200,-0.3549995422363281,0,2.2378288383162683,1.8177286104751715,1.9803988829865027,1.646339152595509,1.4969080479647303,-13758394.65450564
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926464080810547,163649200,-0.5149993896484375,0,1.591412797327827,1.499946986780916,1.33195728068565,1.3472765530124882,1.224989093046009,64198319.15667853
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.946922302246094,270597600,0.02249908447265625,1,0.7403387382507667,1.3882232886571728,1.0329658282344951,1.75410877788984,1.594895154198504,129532984.25923657
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346818923950195,223164000,-0.6599998474121094,0,2.3255009436713436,1.8445973564417208,1.6851285681068653,1.1380536116014,1.0347466575031774,2889526.0645864606
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889930725097656,273829600,-0.5025005340576172,0,0.6043530560002033,0.9515270379836522,1.075238221942186,1.1223284590475444,1.020457277146015,73401762.29917204
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.923873901367188,324377600,-1.0625,0,1.0157598382951534,1.016599666185428,0.6946438383597382,0.4953581390427644,0.45039800147596054,87215294.99440378
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,1.4448126419270757,1.257932588214974,1.4693482226257686,1.4607007051858645,1.328120081152754,3796001.9523791075
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,1.683738550728492,1.5319695684278365,1.6932262834776424,1.923223222849927,1.7486553299766072,-60828983.72761083
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721725463867188,196616800,0.3575000762939453,1,2.065671991841981,2.0289561297400383,2.0246826732340253,2.0697661531799625,1.8818983900785184,-4531910.484155089
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,1.757889674552139,1.9178699761699534,1.4008818362116813,1.180357997481405,1.0732248025769664,58027959.3354336
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.621707916259766,252680400,0.5324993133544922,1,1.190020142781858,1.6421949667141007,1.262728890718968,2.1375401473729276,1.943516466919668,26686503.850599945
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,1.1676632090335701,1.0636873165849394,1.4789297512828128,1.2286083101907295,1.1170938055431066,87347574.29326412
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.971607208251953,212350800,-0.11749839782714844,0,2.0902657260631656,1.8000469164182533,1.6376908012714502,1.5025856359571463,1.3661958532562437,-67558782.64541364
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001157760620117,289337600,0.03249931335449219,1,0.9539804277619375,1.6029114917110832,1.1320862781803598,1.6712742306589057,1.519577276035399,76587819.48160285
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88977813720703,208646000,-0.12249946594238281,0,1.9988479866735318,1.6155365618665947,1.8921254746637857,1.5600280344277238,1.4184291193062109,-49968430.55912435
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.05359649658203,263202000,1.279998779296875,1,2.128226428703524,2.583606265738794,2.545539130314495,2.93508958787368,2.668681092148759,56293886.28661901
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603527069091797,207178000,-0.4949989318847656,0,2.559617447693327,1.9918787852240847,2.144571504356847,1.5633099396021386,1.4214128051469892,-31314231.856820554
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.72854232788086,300308000,0.1374988555908203,1,1.6140035566263826,1.732502157440166,1.6236710550863727,1.9246663471519199,1.7499666398994158,97578498.6311633
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235130310058594,533478800,-1.6424999237060547,0,0.8294838140293876,0.7493476695237433,0.5842798974793553,0.1892643874397244,0.17208723742427168,270100056.523656
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387432098388672,222715200,0.16749954223632812,1,0.9497087469393222,0.9651797809306117,1.175047386601122,1.4851467014880981,1.3503500323303967,-211606267.37352347
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126174926757812,257666000,0.8125,1,1.6882239402976538,2.146921123793483,1.9486059434976966,2.3431059532289282,2.130421728315685,13350087.123940289
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.91933250427246,163774000,-0.22749900817871094,0,2.0278101594724234,1.5926951115276182,1.9401337589351115,1.59472455774862,1.4499814837047253,-84302545.55326757
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476078033447266,149428800,-0.4874992370605469,0,1.4916784117302164,1.5086827379778107,1.461272282067462,1.2089804820300074,1.0992417704514565,-29845107.1923548
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901142120361328,183857200,0.467498779296875,1,1.538784093533124,1.8382453918406796,1.5770060046474157,2.02285165328167,1.8392413985631215,26450294.115643203
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,1.846987636044524,1.845350482686591,1.9088654115928847,1.8105210825397862,1.7653370731431863,10938804.232924342
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.48748207092285,185672400,-0.6450004577636719,0,1.8838318844566722,1.6532442753800147,1.3571412126969271,1.1020513824484368,1.0345825003654738,9503439.291044712
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713741302490234,216085600,0.24750137329101562,1,0.9143818255397704,1.410164161619079,1.4396634720810972,1.7895741963623735,1.6506415952640054,40485065.01927477
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.709169387817383,177324800,-0.005001068115234375,0,1.780235743422491,1.692108835346339,1.8097952072989898,1.6761869426071385,1.5415783253704802,-18555918.990053147
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.544614791870117,169374400,-0.18000030517578125,0,2.063237578776924,1.7841409421506889,1.7230845215778956,1.494506493121321,1.3724126144778452,-545757.4895462394
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.414348602294922,200298800,-0.1424999237060547,0,1.244734337309282,1.3090733782543502,1.303257663183416,1.478664573832738,1.355905608519592,38792540.65886316
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480627059936523,161405600,0.07250022888183594,1,1.6785718556594205,1.5343682769348135,1.666179345818616,1.674509335892612,1.5334666913149775,-19621238.03682089
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.08625602722168,196231600,0.6625003814697266,1,1.8587776517321188,2.2018359722389533,2.031451750076215,2.312133567899515,2.115242968054204,39849069.71645334
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450523376465,179452800,0.37000083923339844,1,2.132072756356937,2.153818847230866,2.1414257071611758,2.2217724962479686,2.031786211704752,1650717.6706253886
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,2.3682275698827127,2.0376635577385507,1.8191645411253603,1.4338747279859696,1.3107978543057044,-12347652.668195844
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.94913673400879,141496800,-0.05500030517578125,0,1.229809500454273,1.3332415790807701,1.7031460778579444,1.6402528077929937,1.499465333303725,-9677502.759132415
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141115188598633,137123200,0.20999908447265625,1,1.7271254785891692,1.6987151984947815,1.759277361176764,1.9041631306985423,1.7407266104791503,-1066673.2773178518
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.64060401916504,127770400,-0.5474987030029297,0,1.7298775498682453,1.6067359073790932,1.3876872857520688,1.2172739438023754,1.1127861989583607,-4443202.653082058
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962854385375977,145022800,0.35249900817871094,1,1.1099644742832169,1.6526091315475,1.310426255804984,1.9325023806769188,1.7666355080331755,21133062.742345363
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113685607910156,110330800,0.16500091552734375,1,2.049683369906827,1.7816470231747346,2.0379024866684254,1.897686471549921,1.734795995138434,-23686192.334476292
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.14797019958496,115964400,0.03750038146972656,1,2.0349574005339903,2.03682892051998,2.073989727788309,1.8000060202876647,1.645507119989496,5634362.203849286
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097688674926758,140865200,-0.05500030517578125,0,1.7193901836229735,1.8612053970476232,1.8263138075333742,1.6944319502596485,1.5489911393259277,30084376.326344192
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975292205810547,201628400,0.9599990844726562,1,1.9373177066409184,2.42583373345618,1.961770308605491,2.6808509567275394,2.450748168929074,74577748.18989398
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.02556800842285,132678400,0.05500030517578125,1,2.5078064178884993,1.9933442369412226,2.362323233996449,2.065513519116408,1.8882206739322953,-38763469.180737674
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196975708007812,147822800,0.1875,1,2.0024320192448606,2.1026353315974866,2.1455101362249707,2.111933067995224,1.9306594804796617,17578162.170195445
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,2.3495152402439494,2.429914235663908,2.159786922635,2.3069583365265487,2.1089443794293814,47463809.1450814
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281532287597656,143315600,-0.2849998474121094,0,1.9991176853551451,1.7985364664623447,1.8401148399554934,1.7100175330828762,1.5632363219728909,-19207922.866352946
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.08955955505371,126247600,-0.21000099182128906,0,1.5213784139142348,1.61328662140847,1.7156063513921609,1.6303343038854834,1.490398882440516,-11606894.97664547
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.11012840270996,108806800,0.022500991821289062,1,1.8950720384252548,1.7393573762392194,1.7586338758976083,1.7941008044011433,1.6401062124890586,-14486008.659120604
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.121566772460938,134054400,0.012498855590820312,1,1.845556965139835,1.9489327615223786,1.7504449075776307,1.8032586143652907,1.648490724189287,25476182.22745754
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,2.0242335109223255,1.8497235080678962,2.1082053699805208,2.06555094735635,1.8882494617520393,-13707922.688552707
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430082321166992,100304400,0.06499862670898438,1,1.7861168123526596,1.9836634712289651,1.9420259460876892,1.9352984975899048,1.7691800911461897,-7093007.4490054995
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900882720947266,160270800,0.5150012969970703,1,2.328260297631722,2.4345262047107816,2.3740190068160487,2.376934102899135,2.172915342572953,62035857.991233155
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855354309082,153214000,0.3474998474121094,1,2.1298180612526316,2.2997190475823324,2.1751922495214373,2.345355369636856,2.14404340335113,14969134.154763818
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179702758789062,137682800,-0.042499542236328125,0,2.187064210909618,2.073814045475988,2.07345271557336,1.9967610104200872,1.8253722288419354,-831630.9161946177
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.207124710083008,176820800,0.029998779296875,1,2.192398111587181,1.9952661984512545,2.017895012506976,1.9930732212798858,1.821998634575145,48078169.888854295
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.20484161376953,142010800,-0.002498626708984375,0,1.901763476076809,2.2431594180813264,1.9294480616627823,1.941232106761266,1.7746096214539548,-13287873.667941123
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389965057373047,129777600,0.2024993896484375,1,1.7566349317788585,1.9291205662132924,1.9280637080469631,2.122695827148984,1.9405024365952954,-5145378.701511383
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255125045776367,102814000,-0.14750099182128906,0,2.168563057280764,1.8911073718900582,2.072025618806812,1.8183866692282464,1.662309942358327,-21768860.89475079
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.14999771118164,104532000,-0.11499977111816406,0,1.706588138804623,1.710054424452288,1.6847299146132144,1.7742018085788445,1.621918428651103,676690.6415099353
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040294647216797,77645600,-0.11999893188476562,0,1.982801903524738,1.8325019870373822,1.877289834024495,1.7336050385467026,1.5848007596420786,-23917928.584551513
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.609355926513672,124760400,0.6224994659423828,1,1.6223561183279713,2.2584705849638524,1.8149214641748976,2.4480160445665646,2.23788699535055,43339304.29293206
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,2.7457700298208465,2.6442517049330903,2.7764591603357935,2.4984442105056957,2.2840007023333015,71885410.78496516
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908756256103516,103553600,-0.1424999237060547,0,2.3798646781553288,2.0171238113928105,2.20080005359808,1.9701484064293844,1.8010474096145224,-50337563.33447093
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.13729476928711,103496000,0.25,1,1.869750738410005,2.049175310442372,1.8868952267938823,2.2471167795544673,2.0542371856385557,-2251292.9750708938
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395551681518555,149424800,0.282501220703125,1,2.3804769904244587,2.554699499445448,2.4756277856601017,2.335307365015897,2.134863519812651,49135942.19175798
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.09615707397461,106314800,-0.3275012969970703,0,1.858155471871953,1.7886814065360284,1.8924514933601415,1.7696826351092056,1.6177819158785383,-24263329.544933364
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.35897445678711,105616400,0.28750038146972656,1,2.1440332501260677,2.037136454480553,1.9226978842385307,2.2361611343077605,2.0442174606588672,1280517.2239927948
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.8059139251709,127207600,-0.6049995422363281,0,1.9462942364566587,1.8578428109025253,1.6833152697113931,1.437290066088849,1.313930410238651,26193749.486617655
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.833337783813477,94326800,0.030000686645507812,1,1.7092163112619048,1.7812192903290125,1.8801509894821606,1.8572812398745526,1.6978643662070922,-20717728.60441102
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.91560935974121,117630000,0.08999824523925781,1,1.8993737785384326,2.1105857960069088,2.058733949145445,1.9714609396185736,1.8022423188157113,23733743.06529914
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.240135192871094,108929200,0.35500144958496094,1,2.000605601759716,1.9541996577236525,1.9059210288983017,2.278374633021727,2.082809070842096,1622441.7583935112
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605798721313477,133029200,0.39999961853027344,1,2.308943211700484,2.421356644898786,2.4594066347713444,2.4303364313833704,2.2217280887679465,30884901.19525647
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.619516372680664,101895600,0.0149993896484375,1,2.25434338070383,2.1103164665859353,2.218567158439697,2.129557922680732,1.9467746118757638,-16703965.1705724
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.105297088623047,187756000,-0.5625,0,2.193310644150415,2.0298933628733806,1.6693711649149563,1.5010520166402586,1.3722114541250718,88556001.09502766
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.563657760620117,243286000,-0.592498779296875,0,1.2656558732086722,1.1880379492881694,1.2159311670689554,1.276822585926908,1.1672317392114628,86449204.96218437
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.43338394165039,129539600,-0.1424999237060547,0,1.5450087484269304,1.5266062973457295,1.5495520774737663,1.5922055041989438,1.4555367884707948,-74382662.7089836
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366355895996,122444000,0.05499839782714844,1,1.4800972256582448,1.7964558338379604,1.7105370809340172,1.8256237558609527,1.668925090493623,-11191965.346035883
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855354309082,126210000,-0.28999900817871094,0,1.8220543199003494,1.5481122590072296,1.6563240751076584,1.544384722564807,1.4118222176678898,5057110.732309088
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152280807495117,134732400,-0.07250022888183594,0,1.3475599124409285,1.663837193365623,1.5561936159095708,1.693715361063326,1.5483416353094768,14012635.580473319
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.015151977539062,112126400,-0.14999961853027344,0,1.701374272367616,1.5821190818262352,1.719004311327435,1.638116661064231,1.4975080521521065,-13511137.642285854
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,1.4953140549321766,1.6761190208973318,1.6303987944221134,1.5925425883626971,1.455852509363197,113928821.18417977
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.35594367980957,458408400,-1.6324996948242188,0,-0.2573425200669206,0.13484984581868176,-0.2938213292565379,0.12485513119016645,0.11413935468680947,272365507.2572627
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672603607177734,328970800,-0.7474994659423828,0,1.5808491446022366,1.1154405622183248,0.8238774731738872,0.5613900611529026,0.5132034016241249,-31895594.588053226
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423490524291992,274126000,-0.27250099182128906,0,0.6311765578354596,0.6651745503246325,0.8741481158437487,1.004702004298995,0.9184631487908774,-24862256.355211794
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.400636672973633,192640400,-0.024999618530273438,0,1.3236232207353957,1.1661597163970185,1.2921257145084049,1.334645382712658,1.2200876128636828,-66974072.69027549
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752593994140625,227325200,0.38500022888183594,1,1.5236232147104545,1.8357903712656878,1.753435065837845,1.8499768607219735,1.6911896016230585,28549452.74298215
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.52633285522461,164102000,-0.2474994659423828,0,1.805195348924542,1.6775061024160145,1.6365775864037637,1.4016806025891526,1.2813647366132273,-49820575.04824984
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.4389591217041,143562000,-0.2375011444091797,0,1.3710288362512344,1.203373170822875,1.3406990481915244,1.3416306910453635,1.3562144824885891,-26201722.935655355
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31939697265625,174799600,-0.12999916076660156,0,1.4259934413794184,1.3832589382346967,1.3476674355906404,1.4185019336437072,1.3349474967133474,26268475.034802496
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335491180419922,131745600,0.017499923706054688,1,1.4860990825611893,1.63428228004177,1.7231642530776554,1.5770727573695709,1.466886164915838,-33626465.89958325
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,1.6734103249441148,1.5779349229368478,1.5213471277619774,1.7647538292494716,1.6334360478491767,-702475.521250993
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,1.6771750709971158,1.6263000113947328,1.6913612070178594,1.4435242216452338,1.334535651306524,-16432374.686601296
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,1.4675919146335197,1.4438898721947098,0.8965192386578948,1.051711317304644,0.9718963204444009,190427664.9742582
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,0.9190160286659363,1.3106804887258008,1.548286327550187,1.4975373603267172,1.3803198529664868,-66912436.86775875
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586116790771484,245039200,0.8400001525878906,1,2.0127698323593677,2.2090210012207017,1.9455529020185018,2.3722845942536175,2.183625081772007,71580548.45593175
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.49643898010254,187667600,-0.09749984741210938,0,2.215497980160947,1.8531058752080867,2.018232636624113,1.714210921811933,1.5773952736432015,-27035774.501590848
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742475509643555,168249600,0.2674999237060547,1,1.7153266830777838,1.876501052318524,1.9719244642308524,1.978102292571684,1.8193314723581722,-11947081.789673626
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.659700393676758,121768400,-0.09000015258789062,0,1.8411485285423481,1.6171495249588865,1.6928153401050636,1.683048331768262,1.5479564670573573,-41479712.76122433
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89422607421875,128104000,0.2550010681152344,1,1.7408711001152177,1.8868212538170503,1.942873244417484,1.9622228238656483,1.804713927787411,547453.3396410197
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.17245101928711,152074400,0.30249977111816406,1,2.025188023850312,2.1895472796531124,2.051932793467259,2.0768090858564747,1.9101133253572158,26107950.1977721
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51045036315918,140560800,0.36750030517578125,1,2.1353584123797233,2.083260064290535,2.1089037156253028,2.199112404951819,2.0225933307678403,-160949.4802597165
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905933380126953,152675200,0.43000030517578125,1,2.22173817957653,2.280500970646248,2.174379149169951,2.3224839713167995,2.1360613636811365,18639735.42384182
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,2.1647964370351893,2.1872401504676446,2.026257453909569,2.1526512913152445,1.9798670969679577,84608588.50601849
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073787689208984,145364800,-0.015001296997070312,0,1.8584511963885681,1.8764441893068415,2.0216900628589585,1.9195107861708678,1.7654366064393727,-46914127.490982205
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961116790771484,169228800,-0.12249946594238281,0,1.8796673072250307,1.843690644482919,1.760616696931443,1.7486690461211296,1.6083037692668967,25473519.2897712
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639209747314453,116693200,-0.35000038146972656,0,1.6820599590402594,1.6148199768672526,1.6714593419041286,1.4523420640369658,1.3357646933782625,-38691589.55524582
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,1.406449585751993,1.324004601199654,1.3200206856157166,1.504570900371185,1.3838030469665412,41328433.59209296
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515047073364258,114019600,0.049999237060546875,1,1.7031477225139184,1.7381623350104896,1.8237850906596726,1.71085308525387,1.5735271152339898,-31258505.758600533
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678298950195312,93170000,0.17749977111816406,1,1.7529068730412263,2.6126796178595484,1.7471713826794755,1.8811723286348183,1.730174606979272,-21937354.345617175
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.770273208618164,89638000,0.10000038146972656,1,2.0408578592479287,1.4822523283310396,2.0778211418065524,1.8643255174348496,1.7146810025594164,-6720832.933159083
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958610534668,83392400,-0.02249908447265625,0,1.7632715072716074,1.6696963351596281,1.7593774197410923,1.759423066049397,1.6182044286597765,-6578438.792500854
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.91283416748047,106405600,0.17749977111816406,1,1.643411175571437,1.849643756542953,1.7178071589408148,1.9403899030190175,1.78463698163214,23169907.345638394
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72428321838379,126851600,-0.2049999237060547,0,1.737302645952905,1.6277675636793987,1.7547134193783513,1.6100076674514447,1.4807701835300264,29925125.471592963
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381690979003906,152082000,-0.3725013732910156,0,1.782784294620356,1.6764353740253668,1.4085099545178466,1.362141522072669,1.252813288223745,39573888.58977933
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,1.4158990072116175,1.5715572060169087,1.5618721354316563,1.6659985186111612,1.532269796554452,-4726106.626104981
