Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.025571823120117,132678400,0.05500030517578125,1,1.5704293132005773,-44691454.44443226
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196977615356445,147822800,0.1875,1,1.625252905281343,15859910.72409153
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,1.8180439396410861,44658501.222229004
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281539916992188,143315600,-0.2849998474121094,0,1.2087774518529386,-23813070.602869987
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.089563369750977,126247600,-0.21000099182128906,0,1.1525026248655763,-13730536.693489552
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.110132217407227,108806800,0.022500991821289062,1,1.3292668056647585,-15976682.080066204
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.12155532836914,134054400,0.012498855590820312,1,1.3370443236337906,24595435.362398624
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,1.5993934171860928,-16190266.70511961
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430086135864258,100304400,0.06499862670898438,1,1.4564985484196313,-8293468.580329418
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900880813598633,160270800,0.5150012969970703,1,1.8978654379679938,60976634.3896389
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855926513672,153214000,0.3474998474121094,1,1.8429340024588328,10662840.349948406
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179704666137695,137682800,-0.042499542236328125,0,1.4840756417987109,-4282590.746629238
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.20712661743164,176820800,0.029998779296875,1,1.4902421604564893,45550120.1589942
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.204851150512695,142010800,-0.002498626708984375,0,1.4414280776609303,-17825681.301009655
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389968872070312,129777600,0.2024993896484375,1,1.6267516504398714,-7501988.22003603
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255123138427734,102814000,-0.14750099182128906,0,1.3150310863298955,-23625702.17294693
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.149993896484375,104532000,-0.11499977111816406,0,1.2826086279181368,-28209.312319755554
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040298461914062,77645600,-0.11999893188476562,0,1.2488342428538886,-25091774.393236637
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.60936164855957,124760400,0.6224994659423828,1,1.9689620682107716,43323374.559772015
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,1.9865679559891305,69032906.313622
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908754348754883,103553600,-0.1424999237060547,0,1.4405256464687,-55840263.25377226
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.137292861938477,103496000,0.25,1,1.7331282355193025,-3053027.805709839
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.395544052124023,149424800,0.282501220703125,1,1.8122594981362,47834215.473520756
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.09615707397461,106314800,-0.3275012969970703,0,1.2377872973820558,-28099161.948680878
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.358976364135742,105616400,0.28750038146972656,1,1.727080932960746,-13432.335889339447
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.805906295776367,127207600,-0.6049995422363281,0,0.9144486904709765,24686997.11921215
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.83333396911621,94326800,0.030000686645507812,1,1.369019582149349,-23436665.277552605
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.915607452392578,117630000,0.08999824523925781,1,1.4779604377558258,22853702.42241621
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.24013900756836,108929200,0.35500144958496094,1,1.778489341978684,-726333.6326003075
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.605802536010742,133029200,0.39999961853027344,1,1.912184198129296,28999060.347509384
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.61952018737793,101895600,0.0149993896484375,1,1.5950765049425968,-19827829.421949387
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.10529327392578,187756000,-0.5625,0,0.9720852703439391,87243947.23904133
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.56365394592285,243286000,-0.592498779296875,0,0.7794911352978033,80593186.93104982
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.433385848999023,129539600,-0.1424999237060547,0,1.120729798129048,-82150162.14796305
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.48366928100586,122444000,0.05499839782714844,1,1.3525169236739316,-12152917.164504528
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855926513672,126210000,-0.28999900817871094,0,1.062501449770025,3828524.9091506004
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152278900146484,134732400,-0.07250022888183594,0,1.2232425079748168,12260846.204483509
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.01515769958496,112126400,-0.14999961853027344,0,1.1657609348328606,-15840325.318992138
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,1.1229745974820275,112743188.51135969
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.355945587158203,458408400,-1.6324996948242188,0,-0.34096856052832436,265307092.9884553
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672607421875,328970800,-0.7474994659423828,0,0.17133335081331325,-49544759.61678028
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423494338989258,274126000,-0.27250099182128906,0,0.630154520886947,-32853840.04071951
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.4006404876709,192640400,-0.024999618530273438,0,0.9528188345034323,-71891415.38544893
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752601623535156,227325200,0.38500022888183594,1,1.4533157897313345,27533150.4997015
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.526334762573242,164102000,-0.2474994659423828,0,0.9745936374497433,-53454272.96735048
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.438962936401367,143562000,-0.2375011444091797,0,0.9233987621700521,-26718572.793757915
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31940269470215,174799600,-0.12999916076660156,0,1.005877376645799,26045897.44143486
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335498809814453,131745600,0.017499923706054688,1,1.1636846974616333,-36026030.75759411
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,1.3440101825408988,-1077563.7794613838
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,1.0120570033662943,-17818631.48983717
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,0.6320112176312591,189595591.9278264
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,1.1026530543020954,-77762306.46959543
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586118698120117,245039200,0.8400001525878906,1,1.967684587286783,68997173.21885824
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496448516845703,187667600,-0.09749984741210938,0,1.2633056286324518,-33425585.893285275
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742473602294922,168249600,0.2674999237060547,1,1.5387705448583233,-14842404.838621616
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.65969467163086,121768400,-0.09000015258789062,0,1.2328564294675743,-43646136.4050746
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89423179626465,128104000,0.2550010681152344,1,1.5211855679788755,365635.04366874695
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,1.6248255116612427,24948179.04109955
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51044464111328,140560800,0.36750030517578125,1,1.736037840298252,-2822818.199002743
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905935287475586,152675200,0.43000030517578125,1,1.8471862918054285,16647016.26726389
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,1.6644385500198382,81720053.73516083
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073781967163086,145364800,-0.015001296997070312,0,1.4318031039272796,-53394821.98765278
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,1.2698297961741787,23743328.893077374
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639211654663086,116693200,-0.35000038146972656,0,0.984959655311286,-42055962.93435097
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,1.0569549727011918,40654799.58699942
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,1.2706610683567305,-34642079.346609116
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678302764892578,93170000,0.17749977111816406,1,1.4356993826961002,-22766712.633919716
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,1.4089035469095847,-6946228.31966877
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958038330078,83392400,-0.02249908447265625,0,1.300003285494256,-7103433.156490326
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912826538085938,106405600,0.17749977111816406,1,1.4832284440631156,22614701.24053955
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72429084777832,126851600,-0.2049999237060547,0,1.1440174103848335,27843161.84668541
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,0.9083293660829668,36536906.278562546
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,1.229650218094946,-8813157.677137852
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,1.164729366207439,-3814065.6869888306
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,1.3391157510910716,12128956.425511837
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,0.7216152248966523,126182287.64256239
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.86663818359375,137647600,-0.05750083923339844,0,1.0789240927990704,-69716948.0558753
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,1.3782868247556053,3234849.971473217
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.97010612487793,116876400,-0.09000015258789062,0,1.165261886320593,-20341406.81593418
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096569061279297,128960800,0.1374988555908203,1,1.3680220332204271,11777142.944180965
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475749969482422,301245600,-0.6749992370605469,0,0.6007869720147028,177859231.63307905
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,0.7592010521950101,-70449081.76888227
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,1.4632626768767523,-17116616.840410233
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,1.4328342709294475,-13067296.676969528
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,1.5731435543156067,-1225420.3164815903
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04829216003418,104106000,0.07250022888183594,1,1.4020004432712199,-35413950.54463148
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.84134864807129,110820800,-0.22500038146972656,0,1.0882832863032945,2043373.525762558
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.96550750732422,123796400,0.13500022888183594,1,1.371710204148826,14351110.296928883
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.05978012084961,100558400,0.10250091552734375,1,1.3837429234741307,-17400389.10191059
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22992515563965,115648400,0.1849994659423828,1,1.4823716736513575,14737141.254115105
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298913955688477,95179600,0.07500076293945312,1,1.4024034477673126,-14128455.958223343
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40007781982422,96670000,0.10999870300292969,1,1.4289907510033117,2432788.330543041
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,1.1895355674964208,10189588.539338112
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715085983276367,155676000,0.4799995422363281,1,1.7523674420202155,57846499.22657013
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712787628173828,120548000,-0.0025005340576171875,0,1.393097047310107,-16548440.473091602
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,1.611981036746272,30244895.842456818
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.96341896057129,95119600,0.010000228881835938,1,1.404625673705823,-38428495.03444433
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984115600585938,105104000,0.02249908447265625,1,1.3832618005856148,7604533.567905426
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.86224937438965,130808000,-0.13249969482421875,0,1.215124258685762,29590542.645585537
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685199737548828,113254800,-0.19249916076660156,0,1.1089449592776077,-6737723.423302174
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,0.9275647774776417,52570494.18731928
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,1.025326630441839,80606471.16734982
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.67160987854004,369379200,1.5699996948242188,1,2.7576280978422005,173189078.57573032
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.3474998474121094,1,1.96049649072188,-152537620.6297636
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96133041381836,110934800,-0.03249931335449219,0,1.536585098242881,-60639860.02911329
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384403228759766,152671600,0.46000099182128906,1,1.9382195679560823,29624993.57558489
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.3924999237060547,0,1.1635637456496966,-10966982.204723358
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.324621200561523,120810400,0.3274993896484375,1,1.719496062316864,-12862876.176071167
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474889755249023,109634800,0.020000457763671875,1,1.4967142943571616,-11275234.016096592
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,1.8463406749053775,51917848.777997494
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052833557128906,112148800,0.22249984741210938,1,1.743537362039092,-35257549.35758114
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.15454864501953,105260800,0.10999870300292969,1,1.6325914762970797,-8022745.635223389
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967294692993164,96034000,-0.2024993896484375,0,1.3049079889701716,-7842358.198523521
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111846923828,109938000,-0.017499923706054688,0,1.4082425213829879,14850171.40802145
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.008907318115234,74641600,0.0625,1,1.4853603052657718,-29264420.485007763
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.3094425201416,103472800,0.3250007629394531,1,1.7631512907519777,25684064.23265934
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.286325454711914,135177600,-0.02500152587890625,0,1.4851145605744591,39075310.22732258
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24933433532715,101424000,-0.03999900817871094,0,1.4289507213736101,-19763537.47061491
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.21697235107422,87938800,-0.034999847412109375,0,1.410448443041389,-11263799.37722683
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.28169822692871,101472400,0.06999969482421875,1,1.5033897819420758,14389484.997701645
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.0851993560791,103280800,-0.21249961853027344,0,1.2393172977576796,7861177.449178696
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163801193237305,85030800,0.08499908447265625,1,1.4770403425270615,-12260514.614403248
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.97422981262207,94700400,-0.2049999237060547,0,1.2243189878992666,10780108.17283392
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.867895126342773,100344800,-0.11499977111816406,0,1.2607324652432794,10806388.294363022
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.722253799438477,111065200,-0.1574993133544922,0,1.2083047417445982,16933748.693537712
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.69451141357422,99881200,-0.030000686645507812,0,1.3162987774995258,-2808167.4773216248
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.504940032958984,99455600,-0.2049999237060547,0,1.1583646417477667,4097026.404905319
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528053283691406,118649600,0.024999618530273438,1,1.3520384079912446,24132911.314070225
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.673702239990234,106806000,0.157501220703125,1,1.5186380394280832,-1980280.1577687263
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.90488052368164,107210000,0.25,1,1.6623145365759342,5585313.844895363
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,1.459778720978477,6002116.288602352
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.050519943237305,169457200,0.16500091552734375,1,1.606353586266323,67665289.45533037
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.39397621154785,212008000,-0.7100009918212891,0,0.7635060519519925,63704161.8981123
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.841461181640625,186228000,-0.5974998474121094,0,0.677820930210828,176859.63617563248
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.37548065185547,181171200,0.5775012969970703,1,1.7597340047291823,8064056.85249567
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955734252929688,248704800,0.6274986267089844,1,2.031444840742779,78753683.00591707
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838842391967773,443554800,0.9549999237060547,1,2.4953899529619434,222587391.4982319
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.717317581176758,359934400,0.9500007629394531,1,2.6671768586930398,-13920298.539674282
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.567054748535156,319547600,-0.16250038146972656,0,1.6787589320504708,-12921887.015259266
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.257274627685547,188092000,-0.33499908447265625,0,1.327721547592887,-115701641.28494263
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254961013793945,138057200,-0.0025005340576171875,0,1.526761291756543,-65639172.5030303
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.0049991607666015625,0,1.52308000931356,-9896638.623952866
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.497705459594727,124296000,0.2674999237060547,1,1.782659499028398,-24503246.101021767
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.056148529052734,209924800,-0.47750091552734375,0,1.0914476968464442,79765912.7573967
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095449447631836,119477600,0.042499542236328125,1,1.4578081543253347,-70744648.36556911
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.144001007080078,98429600,0.05249977111816406,1,1.507325826059457,-29429448.65540266
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.342811584472656,118564400,0.21500015258789062,1,1.690806916602071,14116358.000183105
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.93362045288086,143548000,-0.44249916076660156,0,1.0899783853418512,29196771.834027767
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.13475227355957,145516400,0.2175006866455078,1,1.6219785703850675,13204996.965003014
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012224197387695,86807200,-0.13250160217285156,0,1.3605193693911701,-48868016.62853956
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.12319564819336,118947200,0.12000083923339844,1,1.572948179432501,26355371.037483215
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.13475227355957,85812400,0.012500762939453125,1,1.5067259790145613,-25808093.193864822
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328943252563477,115117200,0.20999908447265625,1,1.702270837687081,27311200.658369064
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368244171142578,97433600,0.042499542236328125,1,1.5835477424735132,-9087058.413100243
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828285217285156,144944000,0.4975013732910156,1,2.027886341801832,50137019.91055012
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.88608169555664,256164000,0.0625,1,1.704370879164685,126841128.46084833
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.126508712768555,150347200,0.2599983215332031,1,1.8650155741442518,-66335332.8319788
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043283462524414,140769600,-0.08999824523925781,0,1.5495023645854644,-8433104.09077406
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.193552017211914,142608800,0.16249847412109375,1,1.7388469169147243,5418490.213465691
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.019998550415039062,0,1.5841065259623974,-42161603.283548355
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.156558990478516,98214000,-0.020000457763671875,0,1.5541208392795625,-1788954.1575312614
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.07564926147461,80138400,-0.08749961853027344,0,1.4697512471713026,-18010973.187458515
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061779022216797,96503200,-0.015001296997070312,0,1.5144892764583346,13567388.333511353
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.95543670654297,92770800,-0.11499977111816406,0,1.4140350833021103,155328.91464233398
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.19817352294922,94154800,0.2625007629394531,1,1.7655343846575988,4266225.54461956
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336881637573242,192516000,0.14999961853027344,1,1.7304952373533524,102679009.05976295
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.721946716308594,264536800,-0.6650009155273438,0,0.9342772308055487,101205817.52095222
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465335845947266,138248000,-0.2774982452392578,0,1.1343339253585896,-88094648.36347103
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.289634704589844,151446800,-0.1900005340576172,0,1.2058458749501142,9428763.085114956
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.248027801513672,105677600,-0.04500007629394531,0,1.3501846715539614,-39391295.70015669
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.77411460876465,175303200,-0.5125007629394531,0,0.9112794832589657,65273292.87145138
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.79722785949707,113326800,0.024999618530273438,1,1.3451345190867414,-44462338.122820854
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.52071762084961,107730400,-0.4399986267089844,0,0.9489115824949863,-8267600.583875179
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.290666580200195,123348000,-0.24750137329101562,0,1.0584977987284105,15596494.352304935
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655485153198242,130240000,0.3925018310546875,1,1.6960559963108608,12772819.090628624
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.8065242767334,97016800,0.16249847412109375,1,1.6180563562456882,-25729966.39764309
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76469612121582,236705600,-0.04500007629394531,0,1.441341815266071,138795873.30961227
