Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.87798500061035,203953200,-0.0625,0,2.319619400540887,1.8068822145374952,2.3101310921816776,1.6990314671395481,1.524923317982939,-33381414.557111263
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.227279663085938,197085600,-0.7249984741210938,0,1.4255631680638885,1.18961807857022,1.1580018458508334,0.9731884253710632,0.8734650637877053,-10265049.835646152
2015-05-06,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,28.05001449584961,288564000,-0.19750022888183594,0,1.2363112222845984,1.1535255743796142,0.9631307421828978,1.3128466136480483,1.178314353450446,91868390.470016
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.22351837158203,175763600,0.0625,1,1.1062384624818833,1.3533455099268394,1.62248807639196,1.5900490700980754,1.544522178163561,-86322294.06932592
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.75527000427246,222201600,0.5900001525878906,1,1.9668482061615578,1.9247629256738037,2.095213521123924,2.180551967646579,1.9886691226583366,37841222.81067371
2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.462356567382812,168143200,-0.3250007629394531,0,1.8520915611776445,1.6679063300938424,1.6035587945571024,1.434078901801513,1.3048081215038678,-42168431.31175041
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.360958099365234,192640000,-0.11249923706054688,0,1.2613403189786823,1.5004685030228302,1.455955557149423,1.5231586811668194,1.380451232455414,22657628.09280157
2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.392499923706055,138776800,0.034999847412109375,1,1.7172268643838606,1.707428238599391,1.8702174415813033,1.657746027669134,1.4991440495467145,-44647451.603055
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,29.054941177368164,180814000,0.7349987030029297,1,1.9645964675463006,2.1056473018625184,2.011255398437129,2.379213547074073,2.147706527811863,37969419.18904781
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,29.014389038085938,152832000,-0.0449981689453125,0,2.142701798519738,1.9123919079129337,2.0134187130598775,1.7882564671464252,1.6138835603216535,-16291650.327718258
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.3343448638916,203531600,0.3549995422363281,1,1.6338783016956313,2.0807376476783475,1.819725558183336,2.112034613275341,1.9047909545579387,53667918.286681175
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.307302474975586,178532800,-0.029998779296875,0,2.2920441791013673,1.8612484244372354,2.070679003209648,1.7915154762261523,1.6152086167277275,-7114329.362368584
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.305044174194336,145819600,-0.00250244140625,0,1.67998154751416,1.8117203780578848,1.7301477654506812,1.7631471567081576,1.5890819530068256,-24467150.879108906
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.604721069335938,158921600,0.3325004577636719,1,1.7645110671818998,1.9292184384802908,1.8641582806322958,2.0765696794443897,1.8715668268044396,14005126.911449432
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.863840103149414,182384000,0.28749847412109375,1,2.1229359694547156,2.1257900585185325,2.151257623887716,2.103459165894776,1.8958039263307,31066380.0437212
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.205907821655273,282790400,-0.7299995422363281,0,2.075666557121224,1.8337077379356401,1.2650711964718653,1.1175587694471574,1.0072316228628324,113917151.22117996
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.75117301940918,183332800,0.6049995422363281,1,1.278235947973542,1.636467110387457,1.8750325068648976,2.222826196761673,2.0033768131436887,-62773388.31589222
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.69260025024414,122933200,-0.06499862670898438,0,2.0371914583040507,1.659598021548959,1.9930239937800707,1.7483817926150778,1.5757851211416778,-58896696.7220664
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.3546199798584,203538000,-0.375,0,1.6256425362357732,1.5958375557828504,1.4830951399645755,1.3812251858890932,1.2448677801278336,72060878.7288189
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.413198471069336,128451200,0.06499862670898438,1,1.4802906602681105,1.6802074439708576,1.7160806782497957,1.7170064435026688,1.5474968877774131,-56451534.64561701
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.282520294189453,134670400,-0.14499664306640625,0,1.5564440843259035,1.5225277506183374,1.5203749084613492,1.552815415907844,1.3995216447479493,1613260.3492736816
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.31856918334961,123934000,0.039997100830078125,1,1.8586209322693321,1.7362417431321546,1.8037806738277595,1.7061469809477785,1.537713554218783,-8264406.43850565
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.147321701049805,153800400,-0.18999862670898438,0,1.4572425056189786,1.614286498648653,1.4650838964640798,1.5024994093952273,1.3541639797588232,31138563.855457306
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.98735237121582,142507200,-0.17750167846679688,0,1.6296960434372068,1.4624742824805708,1.5072872845478287,1.4723600945293356,1.3270133731038527,-633742.6104545593
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.795827865600586,210699200,-0.21249771118164062,0,1.5187595368950042,1.5221650770397446,1.2513133885772731,1.4156827113806685,1.275920011125038,74336265.30818939
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.710208892822266,224301600,-0.095001220703125,0,1.0948315733296567,1.3574419830462148,1.2568981104717523,1.5049935055589003,1.3564204886543507,37814814.98374939
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,29.039173126220703,156349200,0.3650016784667969,1,1.8322347164943267,1.9083067135380816,2.087956224216896,1.9752118973331108,1.780211764161436,-46476736.666214466
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.97382354736328,141563600,-0.07250213623046875,0,1.9811339025299048,1.920765428258278,1.8783162244642426,1.6548802266022449,1.491501429101902,-14293804.367601871
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.65387725830078,147544800,-0.3549995422363281,0,1.4968299926838426,1.2896197692772375,1.3899185791054833,1.3331214036887786,1.201518260457135,7379717.842960358
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.597545623779297,175955600,-0.0625,0,1.1343010606068447,1.3433114844949614,1.2756399509194125,1.5382252185005427,1.386367355885227,33993928.04374695
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.750761032104492,125976400,0.1700000762939453,1,1.7730434017882999,1.735558261472761,1.7268563161890143,1.7889821828634922,1.6123680775402818,-36707679.40195799
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.683170318603516,131672400,-0.07499885559082031,0,1.8266539218572007,1.6687001024571373,1.7383321325821726,1.607122673398294,1.4484676800760212,4140274.135529995
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.81385040283203,141628800,0.14499855041503906,1,1.576403796244449,1.7748166576056974,1.7920172375009997,1.8028454902366775,1.62486151508773,13714119.513368607
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.525440216064453,218867600,-0.31999969482421875,0,1.7765145241644404,1.5753581472200722,1.4922779070706156,1.380472749939031,1.2441874050217052,84453157.59501457
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.753009796142578,136157200,0.2525005340576172,1,1.6395470143880857,1.7199695043779002,1.8029475734958282,1.861897879381445,1.6780830599085448,-56260325.42579174
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.622325897216797,121075600,-0.14500045776367188,0,1.6685631177691675,1.570929938247673,1.6381323437274773,1.553090610765139,1.399766626734504,-16271206.513178349
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.865673065185547,221123600,0.2700004577636719,1,1.605208066186151,2.2017595682100364,1.7260115643415475,1.9197595455318606,1.7302380371081654,99850033.8686347
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.728225708007812,127752400,-0.15250015258789062,0,2.0705996594203953,1.6530827626387463,1.7783697853252534,1.5749843794209255,1.41949617733394,-65627113.369202614
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.559242248535156,176267200,-0.1875,0,1.4706914760971017,1.415834477246051,1.4539187572794958,1.4796261277311942,1.333559690562538,44856591.11074209
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.059032440185547,196645600,-0.5550003051757812,0,1.1037051842188248,1.2566519962693405,1.11929155479055,1.0703505350814453,0.9646839282927999,34554942.25691557
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.26181983947754,177482800,0.22500038146972656,1,1.558424780079804,1.4775966627121875,1.6124861303023295,1.730646764886501,1.5597935825543345,-2611044.5056557655
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.525440216064453,120955200,0.2924995422363281,1,1.9259346485683295,1.7920347051601766,1.8778957998069927,1.9140016987178683,1.725044540943827,-47674679.641866684
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.489395141601562,108844000,-0.03999900817871094,0,1.5791631959022538,1.603164682989302,1.6257640056552987,1.6599118434390334,1.4960463164624116,-16898401.748144627
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.39025115966797,112241600,-0.1100006103515625,0,1.2755481845362624,1.5296528195776773,1.419573733917673,1.5577203044266525,1.403936852298898,1159777.6138663292
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.320404052734375,187787200,-0.0774993896484375,0,1.7980279759627251,1.6025937606194702,1.3230210571726388,1.5601741546704488,1.4061515664653825,77327327.7562499
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.61740493774414,243046400,-0.7800006866455078,0,1.304941363137175,1.2544757924323449,1.2403317215966467,0.8471845768789308,0.7635471497011395,77099120.89751959
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.05411148071289,314380000,-0.625,0,1.4056401677938766,1.4036911983843083,0.6763297014833825,0.8192233323934488,0.7383527229617357,101044173.95128012
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.777376174926758,245418000,0.8024997711181641,1,1.0810227210741914,1.5018201769625534,1.8421546544398666,2.169132691048617,1.9549817621802958,-29086451.74241066
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.313642501831055,165762000,0.595001220703125,1,2.2414240191528165,2.050527802437955,2.3458451049803557,2.2540973022923936,2.031570888303918,-67007796.22452259
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.302379608154297,127072400,-0.012500762939453125,0,1.9723791578892929,1.8649088045357871,1.9397302929570515,1.7613789646181317,1.5874956692516093,-44085725.941216946
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.575016021728516,134596800,0.30249977111816406,1,1.6572619648031264,1.9118625186615645,1.8734888080450105,2.01145739720306,1.8128829220153193,-187487.86482810974
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.955806732177734,144889600,0.4224987030029297,1,2.1856879927412933,2.0958403069141696,2.175199972877124,2.1856263287149886,1.9698590704579146,10602661.212563515
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.205907821655273,184658800,0.2775001525878906,1,2.1340610264505813,2.063104616917883,2.0528773245101206,2.1070718874088925,1.89905440611642,44588384.59992409
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.757944107055664,235600800,0.6125030517578125,1,2.3014914516346607,2.656628766489746,2.4129366884903334,2.4534181629612704,2.2112119525868366,65900516.5119648
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.460512161254883,307025600,-0.3300018310546875,0,2.3625612272299463,1.9692925975133448,1.8192400987330188,1.6103724391740002,1.4513844889173697,96018014.8724556
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.214494705200195,461802400,-1.3824996948242188,0,-0.7771113644623142,0.02015152236231188,-0.27576172157432666,0.38734771071682417,0.3491047220555856,191627244.8915243
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.200984954833984,203998000,-0.0149993896484375,0,2.2311413980864927,1.760809743123957,2.0178719868808344,1.3937788358919079,1.2561893150288483,-190947683.17810297
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.052274703979492,168649200,-0.16500091552734375,0,1.433085285576908,1.2691741326205488,1.3243565891578442,1.3557693528698564,1.2219273855853885,-51482378.808128834
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.66246795654297,177822000,-0.43250083923339844,0,1.022939114628855,1.006074985595376,1.0923593357863979,1.0931859342673533,0.9852617731968394,-312023.35740327835
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.799915313720703,134472400,0.15250015258789062,1,1.5360864320305154,1.524001519791625,1.566797741298501,1.6089559714374104,1.4501183962714776,-42491798.42276573
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.712034225463867,148046800,-0.09749984741210938,0,1.4879847604719885,1.436635655153168,1.4749885968456624,1.459176828500972,1.3151175458500575,6175772.628068924
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.572343826293945,134513200,-0.154998779296875,0,1.3478908515168087,1.3091624983826478,1.4073062937977738,1.3952745662345478,1.2575352368936024,-11973798.27259779
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.331253051757812,171540000,-0.2674999237060547,0,1.5963761884456744,1.5303662137350784,1.3343364470343886,1.2687398358998507,1.1434888918942647,36694358.316111565
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.68683624267578,279904000,-0.7150001525878906,0,1.3050345946662674,1.5429533639429565,0.6665952133291739,0.7870844449744254,0.7093794170711476,119903437.03970909
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.830617904663086,496554400,-0.9500007629394531,0,0.5070894961904173,0.3616494197403881,0.27104060388768403,0.41674865876734657,0.3756022788547284,253623614.60869312
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.00186538696289,397250400,0.1900005340576172,1,0.18279179892022057,1.2206899740408517,0.8758492980616666,1.4043169826193207,1.2656828585289759,-17860649.382674694
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.058446884155273,211612000,-0.06750106811523438,0,1.888097603841345,1.1574346812425915,1.7399683562707082,1.3225800900597733,1.3094311759724064,-153879274.8201728
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.146718978881836,154681600,0.09749984741210938,1,1.1287669122921216,1.3301999311514692,1.5497826376435455,1.5130026234923548,1.3933881808768547,-73396820.46564817
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.09735107421875,219806400,1.0500011444091797,1,1.8769626464116413,2.3654828729061137,1.9884666510480429,2.523603020532221,2.2972029474691453,49255011.8290782
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.687253952026367,388331200,-1.5575008392333984,0,1.877301618026138,1.2475016793771374,0.8120286946158899,0.19213812714650658,0.1817082040441278,179250852.33191252
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.08333969116211,404870000,0.4375,1,0.2975256742273018,0.831208997547094,0.4478317394047622,1.7116486658327972,1.5547554660565197,67842872.8885293
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.062976837158203,194143200,-0.02249908447265625,0,2.1331757868200043,1.6142537002764357,2.4319461367476833,1.4756478884377202,1.3393783502219776,-171187279.75065708
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.24631118774414,171718000,0.2024993896484375,1,1.1587517974471666,1.4808846986243793,1.4917288539856486,1.698668760529472,1.5400658778544312,-43488957.710170746
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.51791763305664,163538800,0.3000011444091797,1,1.875837082959947,1.8419487790921494,1.8969964920672737,1.8539767436913053,1.679766003196903,-18834151.892495155
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.368539810180664,138242800,-0.16500091552734375,0,1.679871008950272,1.545079832805186,1.7338699111347182,1.4466317318442066,1.3102874271618248,-29084479.340720177
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.031288146972656,193146000,-0.3724994659423828,0,1.491820051966215,1.3273733637688565,1.2635057068645779,1.1636277423120305,1.0534940377320368,49852400.472950935
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.497129440307617,274006400,-0.5900001525878906,0,1.02936982506219,0.9513758503460394,0.7212221359850446,0.8533259063053151,0.7725665413875618,94168610.88256836
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.937654495239258,513102000,-1.7224998474121094,0,0.49315116153979943,0.7632995215414553,-0.18508314023824823,-0.39366397266121567,-0.3564033027421374,269656270.9625721
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.340110778808594,648825200,-0.6599998474121094,0,-2.666201618978903,0.5085066226446884,-2.3986531911069733,0.31038109961508553,0.2809987821315758,217928075.7657051
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.48044204711914,414406400,0.154998779296875,1,4.417005092420823,1.7502966545408754,3.205525987411704,1.1489252252410438,1.0401885510624425,-143278989.44176435
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.827167510986328,387098400,1.4875011444091797,1,0.773720686127092,1.1209116628589868,1.82740789176529,2.665921502310937,2.413616750543838,-17940334.794545174
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.558242797851562,338464400,0.8074989318847656,1,2.6106631911141562,2.1853475321970564,2.687610572513279,2.4175941886521173,2.1887880114903737,-36034626.77873373
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.641983032226562,212657600,0.09250068664550781,1,1.6691454525908398,1.6124795091993178,2.0911407959349617,1.8064065282244428,1.6354382300893349,-121091436.01793051
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.52202796936035,224917200,-0.13249969482421875,0,1.543620892529077,1.8480595218727558,1.7973573369407063,1.5016416521386873,1.359525877011663,-8875215.844285488
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.381277084350586,307383600,-1.260000228881836,0,1.0648436008225985,0.937708834219336,0.46934524967463176,0.29092558720532224,0.2633918692936277,78110031.20898008
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.42696189880371,247555200,1.154998779296875,1,1.4235917518993801,1.5125196325357706,1.732693748169197,2.377212726522373,2.152225498758355,-38806213.062143326
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.981077194213867,212935600,-0.49249839782714844,0,2.0077747208162577,1.5803423753683887,1.7081157249460261,1.1241135423559285,1.0177266012378254,-33197040.79951048
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.732101440429688,199985200,-0.27500152587890625,0,0.7106284071418827,0.9176065377904479,1.134607329397113,1.143791019104981,1.0355390499651094,-14827068.237483501
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.42017364501953,219374400,0.7600002288818359,1,1.9996770059132132,1.8698969368355165,1.8299169697379511,2.124054720910806,1.923029048321382,20793448.283863068
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.931283950805664,340043200,-0.5399990081787109,0,2.045280380721124,1.8897928727036515,1.373596637160631,1.0404414415343126,0.9419739000235268,130872771.61495686
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.47902488708496,251571200,0.6049995422363281,1,0.7513954648032382,1.4005701125115024,1.47310145772866,1.9936060470569146,1.804926836056893,-47746846.34667635
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.8502140045166,199662000,0.4099998474121094,1,1.7264240452790318,1.7301953785222395,1.9159245761969146,1.9820893745832677,1.7944925336789765,-44085520.80154419
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.09918975830078,233453600,0.27499961853027344,1,2.6954744367867534,2.226120426812031,2.340686562272367,1.9055130212282734,1.7251717111543599,32234333.217418194
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.318737030029297,173364800,0.24250030517578125,1,1.6190798706733744,1.611036082209523,1.6061909871660873,1.8863930548584449,1.7078576486824772,-47449528.87433767
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.348161697387695,148694000,0.032501220703125,1,1.7020412692241393,1.6058761152924035,1.8489848343390918,1.6814432748974468,1.522305908858982,-27580435.393190384
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.78458023071289,256450400,-0.6225013732910156,0,1.4592725236570345,1.5665318438684608,1.1962301148428764,0.987118213940164,0.893698970099706,104270773.02151918
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.678199768066406,297141200,-0.11750030517578125,0,0.6796002137759842,1.0124044004256803,1.012809905941424,1.3068608938703505,1.1831762734123004,68729640.5588746
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.076555252075195,200888000,0.4400005340576172,1,1.6851248758023303,1.67838017994859,1.8225882141326224,1.8736542930912492,1.6963247748312824,-65953879.95915413
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.666881561279297,201384800,-0.4524993896484375,0,1.4138336360791186,1.2241129302303193,1.24718093567202,1.1154084248323102,1.0098428754772044,109341.32161140442
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.87511444091797,143026800,0.22999954223632812,1,1.5267516307234814,1.5741182419933466,1.6301743679254628,1.6514770514662018,1.4951778655259318,-52120682.60149956
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.029020309448242,200878000,0.1700000762939453,1,1.3899851672456975,1.6930935912716336,1.2684057551901446,1.6799276204216653,1.5209300984435572,51532315.107405186
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.9633846282959,224607600,-0.07250022888183594,0,2.256136636522001,1.8426927758392821,1.8442702164815046,1.4713511934182861,1.3321004566116699,38150846.51219845
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.449602127075195,208436000,-0.5674991607666016,0,1.023501416012948,1.0747769445938502,1.1609035961677137,0.9415250399936212,0.8524237276054691,1605823.1218338013
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.684566497802734,293461600,-0.845001220703125,0,1.1860793442838258,1.1745629559655413,0.28266137944456204,0.5236884768971777,0.4741193815997917,95694919.00349855
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.96523094177246,265892000,0.3100013732910156,1,0.7468543926634084,0.9169510151254485,1.3864365885988263,1.5213638603817117,1.3773795354117055,4477148.189043999
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.802268981933594,255716400,-0.18000030517578125,0,1.005510946009224,0.8444718576421337,0.9850854946598133,1.2084737590788563,1.0941034515121828,7254525.443780422
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.98333740234375,232079200,0.1999988555908203,1,1.0210769526953527,1.6133804773796214,1.3388867118983399,1.5580393146696565,1.4105811279968634,-9157012.71367073
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.073877334594727,208258800,0.10000038146972656,1,1.7465623900209835,1.5165174400121373,1.7272662722404561,1.539719172693765,1.3939999399923408,-15191333.56153965
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.19383430480957,192787200,0.13249969482421875,1,1.6380421580298048,1.5435982917822457,1.6383956098790122,1.5949421636256034,1.443991060542885,-10873444.296205044
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.073877334594727,187062400,-0.13249969482421875,0,1.7601998926238593,1.4813006447493535,1.3971186991045101,1.3578801582514188,1.2293694400444224,-2375086.0111117363
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.784156799316406,247918400,-0.31999969482421875,0,1.1471788489741357,1.0764240687610709,1.1439771298866503,1.1260888082103406,1.0195071034946181,65436496.543991566
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.377166748046875,211064400,0.6550006866455078,1,1.3629062393404752,1.8966095137582784,1.691987041413995,2.0304692631375474,1.838299471022708,-15172114.118123055
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.259471893310547,121868800,-0.13000106811523438,0,2.1056508902803444,1.6599670493599774,1.968121377985085,1.441593615229067,1.3051594738248014,-81454924.35719967
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.302478790283203,132197200,0.0475006103515625,1,1.1291755871758369,1.46345040879811,1.390458136596692,1.5357652445917438,1.3904185518206873,-2192900.1299619675
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.94486427307129,177849600,-0.3950004577636719,0,1.5446636796694406,1.262960710746654,1.1993177063122857,1.098239395003361,0.9943018060650957,44785450.065386295
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.318323135375977,150694000,0.41250038146972656,1,1.385486094120381,1.575967927238537,1.6348849291131273,1.7965806379452829,1.62654704641659,-13723538.901734352
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.132726669311523,156930400,-0.2049999237060547,0,1.6572754763549824,1.4598613895902304,1.4897660330591975,1.31386253759797,1.1895171475261463,10315653.99581194
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.28889274597168,119036800,0.1725006103515625,1,1.2583742266122613,1.408794122880579,1.3623559615218142,1.6136382064810277,1.460911358484907,-30426827.597999573
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.750625610351562,195871200,0.5099983215332031,1,1.55938124186099,2.060680607635902,1.612300063924522,2.004242256511361,1.814556024732326,75001841.25566483
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.748369216918945,167180800,-0.002498626708984375,0,2.139884827166952,1.965058528120153,2.2052769561218497,1.605809741170333,1.4538371063943032,-7560636.106777191
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.142194747924805,166616400,0.4349994659423828,1,1.715780474342182,1.6246131518730635,1.7490549332014211,1.9880240694703275,1.7998689746796117,8085061.570584774
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.95248794555664,237467600,0.8950004577636719,1,2.180725459390544,2.5173455982626365,2.157857047839798,2.5353880674729794,2.295429789731429,80084525.78959465
