Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2014-01-28,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,15.838520050048828,1065523200,-1.5714263916015625,0,13.12835435558813,951375057.3978683
2014-01-29,17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,15.658712387084961,502810000,-0.20535850524902344,0,13.07766283896177,330054152.2093205
2014-01-30,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.628376007080078,678501600,-0.03464317321777344,0,13.135631649761205,534432764.6063032
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.654009819030762,464797200,0.029285430908203125,1,13.22299938842105,309317741.6148479
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.683098793029785,401464000,0.033214569091796875,1,13.290165484146101,262642755.05246377
2014-02-04,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,15.910117149353027,376681200,0.25928497314453125,1,13.574963458735557,249603335.75872666
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,16.028953552246094,328344800,0.13571548461914062,1,13.707428692712172,209565843.18362513
2014-02-06,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.12238121032715,257765200,-0.002857208251953125,0,13.699993331144713,148645305.26501578
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.347938537597656,370280400,0.2560710906982422,1,13.9581362956623,273842606.9554392
2014-02-10,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.64080047607422,345559200,0.3325004577636719,1,14.270559519377748,245915456.07328945
2014-02-11,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.860063552856445,282256800,0.2489299774169922,1,14.469108828359436,189681116.76495242
2014-02-12,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.85880470275879,308100800,-0.001430511474609375,0,14.41462608332297,223596477.78319132
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,17.126514434814453,307398000,0.30393028259277344,1,14.687549795984063,225987109.21168303
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,17.1126708984375,272924400,-0.015716552734375,0,14.61918489538763,193156604.7691792
2014-02-18,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.17559242248535,260251600,0.07143020629882812,1,14.66123334302089,184905355.0721618
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.904420852661133,313768000,-0.3078575134277344,0,14.325965990753026,241905073.46950448
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.708751678466797,305858000,-0.22214317321777344,0,14.116193977444158,230417850.85114977
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.52315330505371,278784800,-0.21071434020996094,0,13.926863259735319,202465865.4163661
2014-02-24,18.683929443359375,18.92571449279785,18.65785789489746,18.8410701751709,16.595504760742188,288909600,0.08214187622070312,1,14.03846539824352,215482043.80681783
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.422801971435547,231952000,-0.19606971740722656,0,13.84996271469096,158800077.18625745
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.274639129638672,276217200,-0.1682147979736328,0,13.709553662590352,208716841.18606007
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.599273681640625,301882000,0.3685722351074219,1,14.110220897047304,232688501.45077977
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.554296493530273,371968800,-0.0510711669921875,0,14.042936596625545,299988520.1997286
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.60211181640625,238781200,0.05428504943847656,1,14.100848123328834,158427937.7852291
2014-03-04,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.711580276489258,259140000,0.12428474426269531,1,14.224101635100133,188016774.80728394
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.746814727783203,200062800,0.04000091552734375,1,14.251333572838007,130618787.87805584
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.6961669921875,185488800,-0.05750083923339844,0,14.183180758718478,123150164.5643252
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.68641471862793,220729600,-0.01107025146484375,0,14.170421001594828,163180116.45703262
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.701519012451172,178584000,0.01714324951171875,1,14.186515519227152,120423488.56503227
2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.864154815673828,279224400,0.18464088439941406,1,14.366487693122924,225358685.97868556
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.880508422851562,199326400,0.018571853637695312,1,14.36183796244815,137865515.6041392
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.693021774291992,257742800,-0.21285629272460938,0,14.137486780776086,201688222.13897383
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.505537033081055,237199200,-0.21285629272460938,0,13.938310254083975,178104038.35884225
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.570024490356445,199544800,0.07321357727050781,1,14.037124273342933,140844239.4543578
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.716617584228516,209647200,0.1664276123046875,1,14.208627308116824,154799969.7807966
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.712223052978516,224756000,-0.0049991607666015625,0,14.191824441780833,170187267.76070333
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.63167953491211,208398400,-0.09142875671386719,0,14.096784619017466,152462754.23823267
2014-03-21,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.762861251831055,374046400,0.1489276885986328,1,14.252939635967156,319396332.5297311
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,16.961673736572266,355700800,0.22571563720703125,1,14.466835006360446,284731115.9578722
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.144123077392578,282293200,0.20714187622070312,1,14.648008733791878,206530721.3839041
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,16.980224609375,299768000,-0.18607139587402344,0,14.429612917155252,227536044.96848753
2014-03-27,19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,16.90725326538086,222031600,-0.08285713195800781,0,14.347311680571014,148941182.6994044
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.88837242126465,200564000,-0.021429061889648438,0,14.328625425621876,134529609.18069255
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.884607315063477,168669200,-0.004283905029296875,0,14.325302288306638,107365922.26812203
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,17.039058685302734,200760000,0.1753559112548828,1,14.501212348092015,145083185.02431145
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.067371368408203,180420800,0.03214263916015625,1,14.515446286997228,124628714.42496005
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.9490909576416,162344000,-0.13428497314453125,0,14.368696856314887,109115824.03385302
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.729827880859375,275251200,-0.2489299774169922,0,14.12646223249116,226522170.7100376
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.467153549194336,289850400,-0.2982139587402344,0,13.855955657899267,232669014.35278273
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.466205596923828,243888400,-0.0010700225830078125,0,13.898895388748626,181839511.20139706
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.682645797729492,206169600,0.2457141876220703,1,14.166127771956537,146333162.67218542
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.46746826171875,239652000,-0.24428558349609375,0,13.910978333779406,183595231.5722772
2014-04-11,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.345733642578125,271717600,-0.138214111328125,0,13.796108925595686,213622890.3635466
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.41084861755371,205674000,0.0739288330078125,1,13.895663312712378,143294944.81770575
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.293821334838867,266490000,-0.1328582763671875,0,13.771235671848054,208737304.57429755
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.32685661315918,214765600,0.03750038146972656,1,13.830553680734148,152419957.62863338
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.513397216796875,284334400,0.21178436279296875,1,14.050974502800635,225022900.44413757
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.709381103515625,182548800,0.2225017547607422,1,14.258101077475505,118017502.48800357
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.726058959960938,202563200,0.01892852783203125,1,14.247921186874823,146315251.42019308
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.507423400878906,394940000,-0.2482147216796875,0,13.983965507946273,339886816.9847822
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.860734939575195,759911600,1.536428451538086,1,15.537344701969513,686361321.7259556
2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,17.991914749145508,390275200,0.14892959594726562,1,15.536684708655544,272351051.88837296
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.688695907592773,669485600,0.7910709381103516,1,16.2442671964942,567476469.9172606
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.633338928222656,337377600,-0.06285858154296875,0,16.052114148204023,209933883.4438235
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.5628719329834,456640800,-0.07999992370605469,0,15.905752475037165,350370856.66705596
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.606599807739258,244048000,0.04964447021484375,1,15.914989866895928,132230075.21620104
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.64120101928711,191514400,0.03928375244140625,1,15.916436128868556,98967589.43047106
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.904815673828125,287067200,0.299285888671875,1,16.18360009634502,207111096.97971004
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.698772430419922,374564400,-0.23392677307128906,0,15.894547597831556,291681905.8031745
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.633338928222656,282864400,-0.07428741455078125,0,15.807051172306267,192645269.3634471
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.600120544433594,230297200,-0.154998779296875,0,15.652796625313533,149646731.738949
2014-05-09,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.522615432739258,291597600,-0.08749961853027344,0,15.578181046453782,219016738.40604907
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.75322723388672,213208800,0.2603569030761719,1,15.856615654222878,140827027.25881612
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.78264617919922,159737200,0.03321266174316406,1,15.873274563831966,94776140.28952926
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.78611946105957,166404000,0.00392913818359375,1,15.868025972842677,111211131.16141695
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.62637710571289,230846000,-0.1803569793701172,0,15.68304666051852,178970578.913404
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.90126609802246,276256400,0.31035804748535156,1,16.00893646325533,219861906.48713228
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.125234603881836,317755200,0.2528572082519531,1,16.239426288807508,256016868.45641565
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.129030227661133,234836000,0.0042858123779296875,1,16.20863485540624,167416619.66007257
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.17963981628418,196859600,0.05714225769042969,1,16.24760162404369,134559895.4362137
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.210010528564453,200760000,0.03428459167480469,1,16.26309024665002,143570340.38150543
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.427013397216797,232209600,0.24500083923339844,1,16.49156823811189,177360561.67653632
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.79080581665039,348866000,0.41071510314941406,1,16.868047449931957,291896021.08951193
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.739553451538086,315481600,-0.057857513427734375,0,16.75078808643257,245718091.46514642
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.099220275878906,376474000,0.4060707092285156,1,17.131234148336112,304089812.6833113
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,20.023937225341797,564020800,-0.08499908447265625,0,16.98508559356987,483643531.6598385
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.886333465576172,369350800,-0.15535736083984375,0,16.805918988827006,266323186.94573885
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.16755485534668,292709200,0.31749916076660156,1,17.12159411962961,198382967.01046985
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.397842407226562,335482000,0.26000022888183594,1,17.34286824931644,249910098.4049405
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.477874755859375,303805600,0.09035682678222656,1,17.386150006006602,216906777.10867965
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.42156410217285,349938400,-0.06357192993164062,0,17.28668320682015,265653678.85347298
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.748342514038086,301660000,0.3689289093017578,1,17.640154771843978,213883994.83894497
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.870128631591797,251108000,0.13750076293945312,1,17.73014719642934,167516514.78508702
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.783775329589844,182724000,-0.09749984741210938,0,17.59299724447445,105872207.9610028
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.436119079589844,218996000,-0.3924999237060547,0,17.188658630998653,152765432.08092156
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.21246910095215,218100000,-0.2525005340576172,0,16.96347164097863,155325037.8803038
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.41619300842285,142244000,0.22999954223632812,1,17.225055385465847,81676609.3107009
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.389617919921875,118904000,-0.029998779296875,0,17.187205083761008,67224000.5612779
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.41176414489746,134056000,0.024999618530273438,1,17.21567908682296,89527298.49599604
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.34090232849121,142112000,-0.07999992370605469,0,17.13627908130126,100249581.1944497
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.130537033081055,403592000,-0.23749923706054688,0,16.907660434176748,363659545.7312466
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.11282730102539,174776000,-0.020000457763671875,0,16.91866616275745,110294309.59272374
2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,19.991039276123047,156144000,-0.13750076293945312,0,16.80044819364327,103846443.19187856
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.008752822875977,147476000,0.020000457763671875,1,16.846673414753038,100328179.91964702
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.12832260131836,130516000,0.13500022888183594,1,16.99255157118423,86854844.2627075
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.367469787597656,256116000,0.2700004577636719,1,17.255442659784862,216171921.99817824
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577836990356445,197929200,0.23749923706054688,1,17.466486493543748,147028190.26006427
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.708486557006836,152892000,0.14749908447265625,1,17.57949442002282,103026977.70953588
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699623107910156,113860000,-0.009998321533203125,0,17.538227967088545,68241705.87322074
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,17.659014055510728,51529270.97598707
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.251001358032227,225872000,0.4850006103515625,1,18.11673700053307,192700828.67205226
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11371612548828,260888000,-0.1550006866455078,0,17.896370417910887,217044725.80202127
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.122562408447266,145744000,0.010000228881835938,1,17.886375378720864,94130673.57758278
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045059204101562,158744000,-0.08749961853027344,0,17.780054896053297,114510312.04215428
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,17.819490210599895,92821272.9224686
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357276916503906,171240000,0.3074989318847656,1,18.11642279747378,131711061.581044
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107059478759766,181911600,-0.2824993133544922,0,17.79688169358871,140561739.6534534
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,17.672086245473594,170409217.03021383
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.613265991210938,229192000,-0.4225006103515625,0,17.263307240087038,181654322.95353606
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909982681274414,199952000,0.33500099182128906,1,17.646055960066562,148406146.64942235
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,17.515382232795957,106263677.9600451
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.97420310974121,220788000,0.19499969482421875,1,17.723147221343556,175775160.92371997
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521146774291992,371672000,0.6175003051757812,1,18.328629469861,321753114.79332805
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485719680786133,182916000,-0.04000091552734375,0,18.223072792282814,115922385.94396779
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627431869506836,173876000,0.15999984741210938,1,18.358038757712972,117549362.3145774
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92636489868164,221272000,0.33749961853027344,1,18.665626986792983,169233334.1505887
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784648895263672,172572000,-0.15999984741210938,0,18.452987754458675,117906725.0071342
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.73372459411621,132040000,-0.057498931884765625,0,18.381751259121227,81622157.67061819
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169063568115234,227372000,-0.6375007629394531,0,17.73298800646984,183038929.40983883
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.28643226623535,194044000,0.13249969482421875,1,17.919672130327832,143116146.5988186
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.166851043701172,159832000,-0.13500022888183594,0,17.790406413851173,109572353.02643707
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062786102294922,223732000,-0.11749839782714844,0,17.69136035698127,177314013.49663198
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273494720459,154232000,-0.04000091552734375,0,17.676673940566022,104383872.69785166
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.025123596191406,186844000,-0.11999893188476562,0,17.575305374386645,141893784.048113
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.08298110961914,167460000,0.06499862670898438,1,17.66583160538474,121061772.09193562
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.361148834228516,146340000,0.3125,1,17.990197556411317,101802360.8762801
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.356700897216797,135180000,-0.0049991607666015625,0,17.964053333451616,93351667.65613115
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639318466186523,127664000,0.31749916076660156,1,18.276392255377814,87957478.59471491
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.69718360900879,112464000,0.06500053405761719,1,18.303561407389125,75301261.80429819
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,18.39969390310908,161584039.56528425
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.06658363342285,190288000,0.2950000762939453,1,18.667632268110246,149224880.73101878
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714599609375,277596000,0.342498779296875,1,18.96354867581153,234867243.35031086
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380367279052734,210796000,0.010000228881835938,1,18.913128816343857,157937432.56820375
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382587432861328,133912000,0.0025005340576171875,1,18.87962278512277,83072357.88275035
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,19.039176924574214,133440893.23757873
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.59622573852539,161080000,0.05500030517578125,1,19.058151936227944,116388320.37675524
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.451570510864258,132608000,-0.16250038146972656,0,18.867526064482597,89075785.31672785
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.727516174316406,209476000,0.3099994659423828,1,19.176340481639183,169182519.0597169
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.754215240478516,273840000,0.030000686645507812,1,19.16946165522819,227204896.81377107
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80986213684082,178380000,0.0625,1,19.209626188290862,123258142.0881411
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,19.39022818600584,164628804.63756222
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.01763343811035,501684000,-1.0900001525878906,0,18.269889892686546,450828803.24034613
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.835145950317383,342872000,-0.2049999237060547,0,18.157230167784675,262595825.42152804
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,18.427447313648997,155505654.3648817
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.888565063476562,185426800,-0.15250015258789062,0,18.286106393221363,116464924.89747019
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,18.221677703213146,698225427.4168034
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.47605323791504,403478400,0.7525005340576172,1,18.99982118023783,288182989.1357082
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571741104125977,249412400,0.10750007629394531,1,19.050771004539282,146263309.3270417
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.6229248046875,250504400,0.05750083923339844,1,19.078373556832908,164537553.87777874
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.61624526977539,245266000,-0.0075016021728515625,0,19.051434174336443,165332454.55074942
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.44489860534668,267632400,-0.19249916076660156,0,18.850742208681105,191620271.51578742
