Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,103.99225616455078,4637336,0.038238525390625,1,74.89897362176251,75.02275043799531,74.49520819205469,75.73004257830156,56.81105041567578,2194924.8903042055
2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,102.16344451904297,5433865,-2.4378509521484375,0,75.18936187176094,75.33322387427968,73.5106775083703,73.41930945960313,55.077604839197654,3201316.99046185
2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,101.83353424072266,5249456,-0.4397735595703125,0,73.18375715100781,73.08830947253125,71.8487942394875,73.5400729353625,55.16819702920313,2911993.342249677
2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,103.21054077148438,4604701,1.8355712890625,1,72.76368390052656,75.73374231801405,72.803495987625,75.68277614235001,56.77560808957968,2292509.590978765
2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,102.71568298339844,3825222,-0.65966796875,0,75.96497571324844,75.56263794998907,75.26232722367813,74.8344301973125,56.13920818785,1631335.5102966782
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,102.55789947509766,5616079,-0.2103118896484375,0,74.6933959751328,74.81150469668125,74.40712715966251,74.72956190556562,56.060524044524215,3618824.38420695
2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,103.41358184814453,4389016,-0.37286376953125,0,73.76779598164062,74.52508218160625,73.70121749001873,74.45827472390937,56.992408675376566,2146822.8147730427
2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,104.59557342529297,3898024,1.558319091796875,1,75.24286962833281,75.97122847528907,75.54862294760937,76.16213419308437,58.05650286157109,1800793.1131388927
2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,104.52304077148438,3214567,-0.0955963134765625,0,76.06238312691406,76.32646996614844,75.85783838954374,75.83790843583282,57.719030931330465,1244626.6672841727
2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,104.63908386230469,3364041,0.1529693603515625,1,76.22598617997032,76.46561545832657,76.21343054866719,75.93168444619843,57.735295488560155,1593301.7487814655
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,104.23297119140625,4277512,-0.5353851318359375,0,75.15312102524219,75.27360028715468,74.85053390023906,75.33558435485,57.24467134212344,2570178.549555712
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,104.87837982177734,3314460,0.850860595703125,1,75.45944027565312,76.42731363004376,75.30667697671406,76.23757143295312,57.89983644514844,1481296.9505094658
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,104.78409576416016,3292494,-0.1242828369140625,0,76.19238605164375,76.40459785609687,75.71246074647344,75.93980333895938,57.65078305462734,1621199.7304160255
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,104.47956848144531,2805581,-0.401519775390625,0,75.97753933566563,76.07977974587656,75.78317665049218,75.5037994560875,57.300736580570316,1199061.7051922432
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,105.50199890136719,3027856,1.347991943359375,1,76.38224792049063,77.13398885849375,76.35049510251406,76.89884218393594,58.342448337676565,1549790.3835966466
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,105.21194458007812,2389064,-0.382415771484375,0,76.79158355624062,77.05672634512656,76.46859965882656,76.25071973495312,57.83666167405859,946462.9841606657
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,104.90738677978516,3618846,-0.401519775390625,0,75.4831509637203,75.48384105259375,74.85308717491876,75.80985722644375,57.50226148096406,2329688.2744945665
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,104.47228240966797,3555040,-0.5736236572265625,0,75.65630602107656,75.48979207007031,74.56003327510938,75.28976332181875,57.10776018299297,2087864.8398758913
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,104.16046905517578,5140358,-0.4110870361328125,0,75.21904429227813,75.68842099661407,75.21764325156875,75.00277144456874,56.89007518972344,3624932.3154640896
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,102.4056167602539,4746330,-2.313568115234375,0,74.02003564259687,74.12022753037031,72.0935631874328,72.81975066158749,55.23424478621172,2888487.6417277954
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,103.42083740234375,5353951,1.3384246826171875,1,73.71672222240937,74.65766257660468,74.25242090740312,74.6750033210375,56.641482261637506,3442168.708858368
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,102.47087097167969,7144494,-1.2523956298828125,0,74.8336811557875,74.48890955175312,73.46132882699375,73.38158923570937,55.66039980206172,5053921.48639191
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,102.9349594116211,4034945,0.6118621826171875,1,74.42960087627813,74.65111511343125,74.18844930188594,74.2766562001375,56.339302782475784,1493493.3585350653
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,103.72537231445312,3174924,1.0420684814453125,1,74.39784584426405,75.03843664624532,74.71411001435312,75.32774127779844,57.13655822352109,1042636.0057885693
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,104.2039794921875,2966456,0.6309661865234375,1,75.19892035113594,75.91112706551094,75.46429946406562,75.80422099873125,57.49798817017968,1117601.349176422
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,104.93638610839844,3368225,0.9655914306640625,1,76.35040692183907,76.3788129472625,75.77494736550156,76.60626840749532,58.10634356945624,1670244.2515081214
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,105.40774536132812,4515059,0.6214141845703125,1,76.71405004711093,78.09521628756562,76.93768463493281,76.97037635516406,58.38253398035859,2825683.5941626877
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,105.97335052490234,5450183,0.745697021484375,1,76.48533864043907,77.38075877236406,76.05452395889688,77.47496157468906,58.765251521651564,3556645.487401677
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,106.29243469238281,3409960,0.420654296875,1,77.9212062182375,78.17244520089218,77.70114471469375,77.62089538185624,58.87595942535624,1276719.4083061758
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,106.5027084350586,2761963,0.2772369384765625,1,77.98399289556093,77.97179898417812,77.73482964631405,77.64564638661406,58.89471812142109,935598.2628412414
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,106.12564086914062,3104737,-0.49713134765625,0,77.40108283380313,77.74111874393594,77.05046481449219,76.95436957075,58.37039144474062,1518738.8283853824
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,105.29171752929688,3479310,-1.09942626953125,0,77.1683294641828,77.15704557872499,75.89752343647969,75.81804678954845,57.50848016269843,1960290.584408064
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,105.42948913574219,9535336,0.181640625,1,75.42917748276875,75.71555859173907,74.6940553730875,76.1617485810203,57.769175637947654,7973250.293702759
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,104.76959228515625,4483574,-0.8699798583984375,0,75.00804603732342,75.06193615727813,74.44131285902031,75.29968742551094,57.11528546844609,1696039.2601317381
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,104.34900665283203,3647402,-0.5544891357421875,0,74.21474353000468,75.04403738464843,74.475179715525,74.92486286980625,56.83097895517031,1377128.7308881916
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,103.4281005859375,3483075,-1.214141845703125,0,75.57302079758905,75.50921724285936,74.10089749976875,73.90087253800938,56.05430535077812,1492166.62800343
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,102.4273681640625,4066534,-1.3193206787109375,0,73.95412415801874,74.24849275676875,72.78836146404532,72.92258269123593,55.312242155172655,2226481.5486803968
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,102.44913482666016,5869420,0.0286865234375,1,73.36976955572187,73.2962246893375,73.14539076388436,73.38511379627812,55.66308473617812,4002360.02121472
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,100.64349365234375,9348207,-2.3805084228515625,0,72.52674320558282,72.36393937524062,70.97544986614375,71.22213377100624,54.02243935837265,7111968.70266542
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,100.85379791259766,4329917,0.277252197265625,1,71.95557697717344,72.32079553735312,71.65328611055,72.12818992216249,54.70969711110938,1243587.627627315
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,99.69356536865234,4290483,-1.529632568359375,0,72.13746224042656,72.61275171857343,71.1049763893953,70.84465332754844,53.73612928907343,1838350.8829936637
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,101.54995727539062,4731790,2.447418212890625,1,71.45285864019843,73.56595859362344,71.94022113685469,73.76724981062031,55.95294610790313,2461229.167626138
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,101.30339813232422,3880765,-0.325042724609375,0,73.93541846765312,74.35048176357188,73.62704657705157,73.20736797840937,55.5282577241211,1668934.6098622466
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,101.4194107055664,3562048,0.1529541015625,1,71.75549199109531,73.1487679598,72.05945886783125,73.4005611034,55.674793177024995,1532875.0876014591
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,101.20912170410156,2053507,-0.2772369384765625,0,74.37020366219843,74.03761469588437,73.40255032261719,73.1278433583375,55.467933059247656,156518.8079493118
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,102.55790710449219,3916956,1.7781982421875,1,73.92009877731718,74.4635694540125,73.81029880040468,74.97235076442813,56.86701565277343,2384620.0693848063
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,103.31929779052734,2980054,1.003814697265625,1,74.87220799551406,75.81133568130156,74.84974662000937,75.64423509031093,57.37663336512266,1241551.3661102084
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,104.70433807373047,4084316,1.8260040283203125,1,75.65326260385156,77.18108693876563,75.79731791820468,77.14527693994219,58.5151891107664,2509444.0927276034
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,104.93638610839844,3950742,0.305938720703125,1,77.17614891103906,77.51841971762343,77.10732583134843,76.90952971683281,58.336364363660934,2272407.7565903873
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,105.1031723022461,3688824,0.219879150390625,1,76.16059343776249,77.68632365136718,76.3179131845453,76.80752777139688,58.259003279421876,1984803.495248077
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,106.19813537597656,3262997,1.443603515625,1,77.76991849481875,77.95880387173906,77.75222101083907,77.99312943434374,59.15826968736641,1595890.319570944
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,105.79932403564453,3203480,-0.52581787109375,0,77.84759223956563,77.78466607424531,77.31233051604843,77.02954698988593,58.42741501775859,1638389.199356928
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,105.48027038574219,3628365,-0.420654296875,0,76.75547809904843,76.43670366713593,75.53784602090313,76.48258118037968,58.01254981538672,2111381.8268448766
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,104.05171203613281,5331148,-1.88336181640625,0,75.80020536844688,75.75309606433906,74.82322878827031,74.56450069259687,56.55765295418203,3751899.962367795
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,104.79859924316406,7254324,0.9846954345703125,1,74.70872070647968,75.68947270581405,74.405531614425,75.85686638632968,57.537911456304684,5298662.60408105
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,108.22132110595703,15329967,4.5124359130859375,1,79.08846635472813,81.24158035942031,78.87047704917345,80.27556784164062,60.889537542975,12849333.369388647
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,106.12564086914062,6709672,-2.762908935546875,0,79.03706867687187,78.56867456164844,77.12719853714219,76.58897496285313,58.09323588909609,2366850.7371984897
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,105.654296875,4077203,-0.6214141845703125,0,76.48160010137032,76.41756869203282,75.82374190788437,76.16523303726719,57.771826465682025,665871.1740874741
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,106.14738464355469,4070614,0.6501007080078125,1,77.03605459661875,77.05126915868436,76.85124468257187,76.953042066525,58.369365780700775,1381387.8902616054
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,106.32144165039062,3797921,0.2294464111328125,1,76.33767964404063,76.70120043696875,76.30767528827812,77.093197707825,58.47569820749062,1378120.919875891
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,106.38668823242188,4997788,0.0860443115234375,1,77.81599799279375,79.29878392256562,77.42470264625625,77.11314859028593,58.49080927704375,2769352.7506119674
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,105.25545501708984,3921768,-1.4914093017578125,0,77.07601813231875,76.80230291467969,75.3325133516375,75.56989427707187,57.32025404744922,1556743.925403648
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,105.50199890136719,3774177,0.3250579833984375,1,75.09098368,76.16055848860469,75.6369832968,76.15874115593594,57.76688257752265,1599406.382507213
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,105.095947265625,5726013,-0.535369873046875,0,76.3658330875328,75.9516962532375,75.20018847239062,75.6314915235875,57.36699283158047,3678100.029377127
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,104.05899810791016,3544266,-1.3671112060546875,0,75.37252831946563,75.52760053725625,74.5419633136328,74.38900958758438,56.42457072159375,1204111.99720274
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,103.66739654541016,4018104,-0.516265869140625,0,73.77995130878281,74.02596986262031,73.83048467249688,74.24900791175625,56.31836351283203,2121798.3591345153
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,107.10460662841797,8424066,4.53155517578125,1,74.62385766871718,78.85931020888282,74.78542913278125,79.03879920370937,59.951447441371094,6559304.629554381
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,105.89359283447266,4093730,-1.5965576171875,0,78.30206190171874,77.50365065987188,77.26057621568751,76.67014461782657,58.154793465960935,1358457.8132583424
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,106.6042251586914,3670205,0.9369049072265625,1,77.41077925255625,77.84818567141875,77.57001981825782,77.66272863240157,58.907661388946096,1456609.0043718657
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,106.51724243164062,3745831,-0.1147308349609375,0,77.90797715843438,77.50399081064688,77.16436755143906,77.348903711325,58.66966880634688,1754817.3110284284
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,106.11405181884766,3235801,-2.026763916015625,0,75.98310482995468,76.07406750983907,75.61501975661562,75.25860200854531,58.218277784087505,1338333.0475353086
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,105.9014892578125,3141243,-0.277252197265625,0,75.24082181151093,75.49728840032188,75.00475157865469,75.32617305513438,58.04043908896641,1394056.6000044034
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,104.60413360595703,2989991,-1.6921539306640625,0,75.15428012941094,75.00873579171719,73.93023603397032,73.80891721799532,56.78546655001094,1332721.6329289728
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,105.08058166503906,2991560,0.6214141845703125,1,74.22785886727188,74.80070075326094,74.65220449213594,74.84854344872187,57.527643005190626,1439133.8198496257
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,105.48370361328125,4436609,0.52581787109375,1,74.09601936765,75.17850637781093,73.82607095640313,75.418911367025,57.92664574632578,2928364.1144177667
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,106.5318832397461,5492232,1.3671112060546875,1,76.03908027491094,76.83910919466719,76.31136661357657,76.72639071804844,58.900108406375,3731301.249161114
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,107.05963134765625,2801816,0.688323974609375,1,76.20025155826718,77.28592003180157,76.27094641956094,77.18310991487188,59.22670568853125,790807.3508449281
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,107.38948059082031,2614686,0.4302215576171875,1,77.60086415797345,77.82252422779688,77.52031619520938,77.39332836307344,59.36847915724688,1006515.8495093759
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,106.9936752319336,3249817,-0.5162506103515625,0,77.86810177946563,77.56371285422344,76.94167308593907,76.70666303128282,58.82544701854063,1806128.1244307454
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,106.45857238769531,2498894,-0.697906494140625,0,76.6773436246797,76.55530634700312,76.18613456121562,76.03039648604218,58.292584967616406,1010167.9518887936
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,106.55387115478516,2322538,0.1242828369140625,1,75.8051772464125,76.05611946630624,75.82446317948282,76.26341484472186,58.471253813214844,979417.9725764608
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,107.04496765136719,2904324,0.640533447265625,1,76.36969143080938,76.73667737977968,76.01342041008124,76.90300230677187,58.961623531353126,1656891.1444673536
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,107.52140045166016,3652214,0.6214141845703125,1,77.74735598927968,78.12809546254375,77.56982066510156,77.37371028075624,59.32250959338906,2338298.100732928
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,107.44808959960938,2568244,-0.0955963134765625,0,77.44542712434999,77.19906240795468,76.92349899448905,77.08658932527187,59.10235781785546,1091840.5539457025
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,108.1444320678711,3298875,0.9082183837890625,1,77.22453678649062,78.07752019126093,77.22688077734999,77.9234278132875,59.7439769042289,1992348.2877053951
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,106.96434020996094,3494058,-1.5391998291015625,0,77.3167130319125,77.27112379425468,75.8082429257172,76.16393148631875,58.39498299828906,2118009.2684758017
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,107.36746215820312,3648971,0.52581787109375,1,75.98905330712657,76.80781212285781,76.277553483875,76.90362169720937,58.96207848360625,2196988.8696252415
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,106.78109741210938,3479205,-0.7648162841796875,0,76.45668074919375,76.34403666827343,75.59647422297657,76.10181650315937,58.34735804832812,1956862.946250035
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,107.49940490722656,3270319,0.9369049072265625,1,75.73633604487657,77.02722277659844,75.98038609963594,77.17880325764844,59.173063755337495,1750074.035964006
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,107.30149841308594,4444245,-0.2581329345703125,0,77.52174699864062,77.84373759939375,76.46216030492968,76.77842911321875,58.86610351295,2950020.5070087165
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,106.61253356933594,4908983,-0.898651123046875,0,76.36264487272811,76.5410725659125,75.97894347989376,75.88093744851093,58.17802784348984,3180050.9078068226
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,106.75910186767578,3784742,0.191192626953125,1,77.08437580198907,77.45155733146562,76.45238305804375,76.2495076694875,58.46058563820313,1870638.6399140863
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,107.37482452392578,3529936,0.803070068359375,1,76.42190259225937,77.0605446166875,76.1061057600125,77.09010864270624,59.10508476293671,1755042.8647527422
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,107.43342590332031,4714008,0.07647705078125,1,76.86288732038125,78.03281416135312,76.89834484675781,77.03610456407188,59.06364449705312,3012525.3359907838
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,109.17792510986328,5592439,2.27532958984375,1,77.76091953559218,78.83398311496562,77.81555135085624,79.26493574658437,60.77249934398828,3685375.6358709247
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,108.72351837158203,3610897,-0.5927276611328125,0,79.00037559042343,78.85436807016875,78.18192368685,78.1828624911625,59.9429128585836,1451624.0471049212
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,108.43766021728516,3715287,-0.3728485107421875,0,78.23160760079844,78.45137387401249,77.93191013925937,77.72978135003437,59.59553361881875,1838240.1178726396
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,108.89207458496094,3796352,0.5927276611328125,1,77.49146171406562,78.30884284228438,77.51763453347499,78.3155410064625,60.04460238874063,1982322.6647604224
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,109.25857543945312,4441525,0.4780120849609375,1,78.36905534401093,79.19658225272187,78.21686525920937,78.65138863728593,60.30210992493984,2641204.218863616
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,110.79051971435547,6226001,1.9980926513671875,1,79.11425025875313,80.33929898025156,79.19266321179376,80.47946931501875,61.703705446329685,4319802.030550733
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,110.9371109008789,20865085,0.1912078857421875,1,80.66553258742186,81.12247520787187,80.10909215310156,80.17031523200313,61.46666797806718,18573275.90695301
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,109.96956634521484,4461190,-1.2619476318359375,0,79.81512628448125,79.37356197623437,78.48171745897343,78.63942019709687,60.292922486610934,-925799.0160789499
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,109.14864349365234,4599785,-1.0707550048828125,0,78.51570781885313,78.67211221584063,77.46802132122343,77.66261191767188,59.544030853446095,1217050.7505445872
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,111.12769317626953,7742387,2.581268310546875,1,81.00145289084375,81.60467324040782,80.492051211875,80.44482513199063,61.67714060252422,4879269.137914469
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,111.04705810546875,3637570,-0.10516357421875,0,80.15850272477188,80.15749193854687,79.80402523169374,79.90515112092812,61.26336645334453,393443.82991390675
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,110.83448791503906,3457867,-0.277252197265625,0,79.23204923828438,79.4014662400625,79.28498674696876,79.478556541725,60.93629678576484,904147.3514970103
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,112.14653778076172,3930240,1.7112884521484375,1,79.82711679451094,81.19692385077656,80.12701497404844,81.14601437163905,62.21474250151016,1664676.8501947387
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,112.69627380371094,3169275,0.717010498046875,1,80.93087233698125,81.25973525059062,80.65231859375625,81.47644246280781,62.46808493219531,965114.9163617278
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,112.3077621459961,3467804,-0.506683349609375,0,81.59233287552655,81.53797211970313,80.67760827999687,80.65594918407032,61.83897413825781,1486303.8138679303
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,110.90777587890625,4432843,-1.8260040283203125,0,79.05768730781875,79.84081532181563,78.16289458954374,78.7849447280375,60.40449315952422,2527628.0400911365
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,109.23658752441406,4813901,-2.1797332763671875,0,78.59942664200469,79.07424251025311,76.15490675998437,76.91570838304219,58.97136329040546,2950253.794238464
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,108.7674789428711,3388308,-0.6118621826171875,0,76.5346600170875,76.7046031646625,76.0786278600375,76.82606004246094,58.90263402394844,1396631.7518417921
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,107.92455291748047,3809950,-1.09942626953125,0,76.67344197030155,76.62327904075937,76.20000185272812,76.04880777035,58.30671725868437,2049251.7558065152
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.5894546508789,5802894,-4.3498992919921875,0,76.45105566821563,76.39500785805312,72.22764523115468,72.10834848719688,55.28553521462891,4074895.257658368
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.8994140625,9111183,-3.50860595703125,0,72.08271921388125,73.39418218142343,69.68171698798437,69.68396367811874,53.426772367353124,6984072.242198323
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24079132080078,6865316,1.7495269775390625,1,71.74638177373281,71.7207252799,71.13400821845937,72.62642125203125,55.682769982444526,3915332.989197824
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44602966308594,5193913,0.2676849365234375,1,71.8213187688625,73.33620956854844,72.67727762491718,73.1600366240078,56.09189479907344,2336089.816184832
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.37061309814453,9095493,3.8145294189453125,1,74.84761352761875,76.73512436904844,74.23120408732188,77.20569692611093,59.19368474393906,6520157.861975143
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.2564926147461,20359344,-10.583175659179688,0,68.01142398705,68.4758798647047,66.36691412694843,66.07013871967187,50.65605476371172,17081157.40084654
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.69104766845703,10472238,-3.3460845947265625,0,66.40327276083048,66.44537733238593,64.74792475130079,64.69694573973594,49.60322646007968,4668271.813469594
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821197509766,8150014,-1.38623046875,0,65.63984087170782,66.37016742177734,64.07831443865781,64.7585725849922,49.650463803671094,3258986.0695763957
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.30255126953125,5982597,0.8795394897460938,1,65.63675012686015,65.94636831556093,65.57575773416406,66.65597626023359,51.10520265537344,1673855.740626431
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.17481994628906,6760926,1.1376724243164062,1,65.88670543025702,68.18066538249298,66.12075917311483,68.21707715874922,52.30211611962578,3067641.501210726
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24287414550781,5972974,-3.8240966796875,0,68.54086951209453,68.20823850716172,65.13537858897891,64.48042337377657,49.43721065105859,2393104.3215797246
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.68579864501953,10778298,-0.7265777587890625,0,64.74235531808438,64.7470041022211,63.87305434736797,64.64342349024218,49.562176138295314,7484196.538844057
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46905517578125,9170282,-1.5869979858398438,0,63.63738729572734,63.7586885256414,63.171227015070315,63.64818150465938,48.79913446290391,5048945.789443789
