Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,104.23299407958984,4277512,-0.5353851318359375,0,9.379743499081854,1034257.5516502778
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,104.8783950805664,3314460,0.850860595703125,1,10.557201879807195,-527785.3114768039
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,104.78410339355469,3292494,-0.1242828369140625,0,9.862631629233647,56043.94384801062
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,104.47957611083984,2805581,-0.401519775390625,0,9.470487467143755,-339020.3835563697
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,105.50200653076172,3027856,1.347991943359375,1,11.075836560300985,255133.36801535357
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,105.21192932128906,2389064,-0.382415771484375,0,9.77436101778406,-462182.6333609414
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,104.90737915039062,3618846,-0.401519775390625,0,9.502393011825035,1226050.1787430514
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,104.47228240966797,3555040,-0.5736236572265625,0,9.195234470665469,377820.86708528176
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,104.16048431396484,5140358,-0.4110870361328125,0,9.213510458985155,1911993.9237074833
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,102.4056167602539,4746330,-2.313568115234375,0,7.255991050645136,379732.4389055399
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,103.42082977294922,5353951,1.3384246826171875,1,10.283191097064531,1086211.1022905344
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,102.47088623046875,7144494,-1.2523956298828125,0,8.373276578132987,2410641.2487261407
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,102.93497467041016,4034945,0.6118621826171875,1,9.848217076593102,-2046493.0923019443
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,103.72541046142578,3174924,1.0420684814453125,1,10.6058270923928,-969898.722662671
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,104.20398712158203,2966456,0.6309661865234375,1,10.520729269372083,-364683.37121641217
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,104.9364013671875,3368225,0.9655914306640625,1,10.956159621495317,340596.0349913081
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,105.40775299072266,4515059,0.6214141845703125,1,10.805192297200279,1302504.8650535555
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,105.97335815429688,5450183,0.745697021484375,1,10.970463795972279,1443906.9618666535
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,106.29240417480469,3409960,0.420654296875,1,10.73357927120503,-1349718.1394111002
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,106.50269317626953,2761963,0.2772369384765625,1,10.55623063330711,-703909.9657527707
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,106.12564086914062,3104737,-0.49713134765625,0,9.739413531146454,250061.29476865148
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,105.29171752929688,3479310,-1.09942626953125,0,8.880278437220483,523231.5698762308
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,105.42948150634766,9535336,0.181640625,1,9.81959123988787,6336508.3055956075
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,104.76960754394531,4483574,-0.8699798583984375,0,8.920054332237925,-2981250.170310584
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,104.34903717041016,3647402,-0.5544891357421875,0,8.991165453559944,-926273.9042584924
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,103.4280776977539,3483075,-1.214141845703125,0,8.269003795449805,-252741.77288005687
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,102.4273681640625,4066534,-1.3193206787109375,0,7.907607451874796,609777.6700995984
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,102.44913482666016,5869420,0.0286865234375,1,9.045857029336574,2096282.981394982
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,100.64351654052734,9348207,-2.3805084228515625,0,6.878631370166261,4291266.752792536
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,100.85380554199219,4329917,0.277252197265625,1,8.940747307980018,-3358329.498429302
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,99.69354248046875,4290483,-1.529632568359375,0,7.541420604984765,-333937.7247010078
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,101.54993438720703,4731790,2.447418212890625,1,11.186366018016173,457264.47348100506
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,101.30340576171875,3880765,-0.325042724609375,0,9.394912018261564,-561624.4122234369
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,101.41940307617188,3562048,0.1529541015625,1,9.646150116974098,-279505.37605480663
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,101.20913696289062,2053507,-0.2772369384765625,0,9.266039589407441,-1471245.8765951595
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,102.55790710449219,3916956,1.7781982421875,1,11.22597242604823,1522215.4905594224
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,103.31930541992188,2980054,1.003814697265625,1,11.007166762855832,-520508.71483192313
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,104.7043685913086,4084316,1.8260040283203125,1,11.954261529675676,1146710.507709247
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,104.9364013671875,3950742,0.305938720703125,1,10.791019276182894,335432.32303940365
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,105.1031723022461,3688824,0.219879150390625,1,10.509851282844437,79891.13035582658
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,106.19813537597656,3262997,1.443603515625,1,11.617114448712357,-181184.47609666362
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,105.79932403564453,3203480,-0.52581787109375,0,9.960070007613837,76763.17108471971
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,105.4802474975586,3628365,-0.420654296875,0,9.678418391388107,591538.8554007132
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,104.05171203613281,5331148,-1.88336181640625,0,8.024543110175244,2022077.7284668507
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,104.79862213134766,7254324,0.9846954345703125,1,10.315176673469082,2714131.1498534726
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,108.22129821777344,15329967,4.5124359130859375,1,14.318979896625507,9256288.522393294
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,106.12564086914062,6709672,-2.762908935546875,0,8.366640371029888,-5304354.643597724
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,105.6542739868164,4077203,-0.6214141845703125,0,9.206717688625929,-2882491.5273144403
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,106.14739227294922,4070614,0.6501007080078125,1,10.381520948341972,-588371.2327764546
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,106.3214340209961,3797921,0.2294464111328125,1,10.234285888560123,-454371.2847330831
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,106.38668823242188,4997788,0.0860443115234375,1,10.125810203993694,1100402.1691941223
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,105.25543212890625,3921768,-1.4914093017578125,0,8.535811036872389,-701932.5041549504
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,105.50200653076172,3774177,0.3250579833984375,1,9.875020039956183,-157631.18759952765
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,105.09590911865234,5726013,-0.535369873046875,0,9.241953033584252,2005403.3614570028
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,104.05899047851562,3544266,-1.3671112060546875,0,8.268273349981769,-1464835.2800729647
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,103.66738891601562,4018104,-0.516265869140625,0,8.800132308748047,419881.85809083236
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,107.10460662841797,8424066,4.53155517578125,1,13.873935472460388,4660383.628193393
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,105.89356231689453,4093730,-1.5965576171875,0,9.24216056360001,-2749000.790456786
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,106.604248046875,3670205,0.9369049072265625,1,10.89728721999947,-597412.1059760693
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,106.51719665527344,3745831,-0.1147308349609375,0,10.139357704952573,32159.015461407602
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,106.11407470703125,3235801,-2.026763916015625,0,8.085992722853803,-396521.85670891125
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,105.90149688720703,3141243,-0.277252197265625,0,9.18161802251035,-84455.69131661579
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,104.60411071777344,2989991,-1.6921539306640625,0,7.866678603760732,-88097.5629204642
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,105.08058166503906,2991560,0.6214141845703125,1,9.770043403263713,79683.90444561979
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,105.48369598388672,4436609,0.52581787109375,1,10.079187329989608,1566325.3101220112
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,106.5318603515625,5492232,1.3671112060546875,1,11.10952200208476,1637026.9579952839
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,107.05961608886719,2801816,0.688323974609375,1,10.835239273365062,-1903892.6708043898
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,107.38945770263672,2614686,0.4302215576171875,1,10.646783917208666,-373825.36800069315
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,106.99364471435547,3249817,-0.5162506103515625,0,9.709592854295465,594994.622679268
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,106.45855712890625,2498894,-0.697906494140625,0,9.274063565024676,-505879.3918613624
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,106.5538330078125,2322538,0.1242828369140625,1,9.88171324061895,-178818.38828877732
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,107.04496002197266,2904324,0.640533447265625,1,10.492574747851052,602008.1434414424
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,107.52140808105469,3652214,0.6214141845703125,1,10.661472325849843,994678.0519219227
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,107.4480972290039,2568244,-0.0955963134765625,0,10.060141041195351,-646112.8035521307
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,108.14443969726562,3298875,0.9082183837890625,1,10.9387803281885,763305.0165611096
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,106.96431732177734,3494058,-1.5391998291015625,0,8.732866574578395,535482.3862528624
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,107.36746978759766,3648971,0.52581787109375,1,10.22402848144938,502410.9459519563
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,106.78107452392578,3479205,-0.7648162841796875,0,9.202350835630853,182105.7013019207
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,107.49942016601562,3270319,0.9369049072265625,1,10.656907664916218,57600.51830277406
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,107.30149841308594,4444245,-0.2581329345703125,0,9.8137998099715,1373970.4780853745
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,106.61251068115234,4908983,-0.898651123046875,0,9.02632494885134,1031309.132948847
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,106.75907897949219,3784742,0.191192626953125,1,9.849502346431848,-535978.7221750598
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,107.37482452392578,3529936,0.803070068359375,1,10.615320984407902,-100280.208488286
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,107.43343353271484,4714008,0.07647705078125,1,10.151497349818385,1326786.2976048645
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,109.17796325683594,5592439,2.27532958984375,1,12.309143533565447,1423709.7188787973
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,108.72347259521484,3610897,-0.5927276611328125,0,10.086542825242162,-1276324.1693435293
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,108.43762969970703,3715287,-0.3728485107421875,0,9.873106246782072,80920.6801997209
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,108.89207458496094,3796352,0.5927276611328125,1,10.672020550167133,232573.7546373261
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,109.25857543945312,4441525,0.4780120849609375,1,10.736838927427016,860004.8774224953
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,110.79052734375,6226001,1.9980926513671875,1,12.32676660939552,2209520.763587408
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,110.93711853027344,20865085,0.1912078857421875,1,11.026195531820093,15546168.386081671
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,109.96956634521484,4461190,-1.2619476318359375,0,9.370429572419994,-11316655.068263698
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,109.14862823486328,4599785,-1.0707550048828125,0,9.042228386687583,-1328203.7709797947
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,111.12767791748047,7742387,2.581268310546875,1,12.423215256991654,2723268.0141770076
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,111.04705047607422,3637570,-0.10516357421875,0,10.63633721729974,-3261008.2599034775
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,110.83448791503906,3457867,-0.277252197265625,0,10.208752871168542,-756578.972808145
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,112.14654541015625,3930240,1.7112884521484375,1,12.029354573731922,206105.7429808071
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,112.69625854492188,3169275,0.717010498046875,1,11.529537286071616,-715687.371507036
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,112.30779266357422,3467804,-0.506683349609375,0,10.323761524996968,160510.09337103833
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,110.90778350830078,4432843,-1.8260040283203125,0,8.694612206821375,1043804.1357034836
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,109.23658752441406,4813901,-2.1797332763671875,0,7.766244488110544,861860.8200712912
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,108.7674560546875,3388308,-0.6118621826171875,0,8.838450701979639,-916965.9266418666
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,107.9245376586914,3809950,-1.09942626953125,0,8.446906801584134,431318.1185569288
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.58946990966797,5802894,-4.3498992919921875,0,5.064319350993031,2261942.5771995485
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.8994140625,9111183,-3.50860595703125,0,4.821064340000646,4170155.5603254624
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24077606201172,6865316,1.7495269775390625,1,9.598836412872487,-601191.8868879257
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44601440429688,5193913,0.2676849365234375,1,9.291035550260034,-1136358.4144715285
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.37063598632812,9095493,3.8145294189453125,1,13.071415453406459,3966235.5696145026
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.25651550292969,20359344,-10.583175659179688,0,-0.0763869340765666,12655251.247479815
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.6910400390625,10472238,-3.3460845947265625,0,3.6695485628442555,-5468909.871376229
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821197509766,8150014,-1.38623046875,0,5.6219859035569755,-2202069.687579423
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.30255889892578,5982597,0.8795394897460938,1,8.250239773020951,-2311936.7788313758
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.17481231689453,6760926,1.1376724243164062,1,9.313268214406264,320609.41895188205
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24288177490234,5972974,-3.8240966796875,0,4.89218396881563,-650606.7337175328
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.68580627441406,10778298,-0.7265777587890625,0,6.859823457673826,4804483.814443163
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46903991699219,9170282,-1.5869979858398438,0,6.242940617318723,-25104.889742400497
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.69418334960938,21391118,-4.923515319824219,0,2.7394239664656936,12884611.625153821
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58634185791016,22445696,-4.053535461425781,0,2.5025781593603824,5396099.023759432
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60831451416016,22640670,0.02867889404296875,1,6.050884639263458,3617714.668660611
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63451385498047,14253528,1.3384323120117188,1,8.111418545051407,-5581244.316159036
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424072265625,11079964,-1.1089859008789062,0,6.434332296754093,-3289079.9375657327
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00203704833984,9565252,4.196937561035156,1,11.50463988623153,-1973098.0891903117
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24495697021484,10038880,2.9254302978515625,1,11.72104659271885,85451.6154967919
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,11.004228373383143,3042391.9171959087
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58735656738281,10874634,-1.3957977294921875,0,8.0485991497236,-920476.8063411377
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613861083984,7282043,0.1529693603515625,1,8.824752097347684,-3270688.5005116127
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74639129638672,5626539,-2.5239028930664062,0,6.141735755735937,-2201914.6030290807
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.7018814086914,4272282,-0.05736541748046875,0,7.7534214687371446,-1900766.5409907233
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.22679138183594,4981366,-0.6118545532226562,0,7.372543588300815,179580.94873249903
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14724731445312,5447463,1.1854705810546875,1,9.055184028729542,486386.9213082623
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810,0.1242828369140625,1,8.435045317204299,-927038.8055226784
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.30842590332031,4321235,-1.20458984375,0,7.073448100727219,-18650.131840523332
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99982452392578,6520555,-2.9732284545898438,0,4.92369954970458,2300422.831986808
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01681518554688,5581247,1.30975341796875,1,8.446672691052527,-83808.32235282287
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,6.579624968890812,-2738436.036458323
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.751708984375,5241611,2.2657699584960938,1,9.80263197364772,2283467.567696261
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10057830810547,5129375,0.44933319091796875,1,8.835659927299389,538542.547594782
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.3052749633789,5339307,2.839385986328125,1,11.208365608292041,665217.313475267
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,7.66933599633478,579206.8403010787
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.248046875,7585174,2.6673049926757812,1,11.01856639833511,2616780.712604409
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02002716064453,6115334,0.9942626953125,1,10.151427323846391,-389546.7749607302
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26603698730469,6276732,-3.546844482421875,0,5.605059210633229,555855.7363654487
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,10.03459866017235,1477690.7180721639
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.58839416503906,7342502,-4.3690185546875,0,4.354010686088671,865401.0939886691
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.91714477539062,6850777,1.7112808227539062,1,8.95553651183269,185911.62720597629
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73897552490234,5275083,-0.2294464111328125,0,7.919052110920717,-1106357.4967016466
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93940734863281,3724283,0.25812530517578125,1,8.316796135147968,-1538772.1827257713
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.62020874023438,4177306,-0.41109466552734375,0,7.771005618065317,163812.670369694
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00409698486328,4763693,-0.7934951782226562,0,7.261886964438872,663360.4860460712
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18326568603516,7713727,-3.6328887939453125,0,4.245912989604491,3272995.925030114
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.59153747558594,6579549,0.5258102416992188,1,7.438667051483378,56477.007812060416
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823028564453,7300871,-0.21031951904296875,0,7.289961288427378,1267824.1272223685
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89692687988281,8843302,-3.260040283203125,0,4.327565832583517,2304099.8943810267
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.3529052734375,10864279,-1.988525390625,0,4.722094793068152,3157429.260284692
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.85130310058594,3997184,-3.2218017578125,0,3.3062478348938953,-5331019.365153763
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68694305419922,6951507,3.652008056640625,1,9.620946931887474,2112537.6280097906
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46111297607422,6323698,2.2848968505859375,1,9.902974469114739,-27659.122110531665
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90434265136719,5352905,-0.7170181274414062,0,7.487206699102757,-659820.0682241116
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37943267822266,5212009,0.6118545532226562,1,8.373695696238912,-80031.68461233005
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.52261352539062,4434935,1.4722747802734375,1,9.402640163260529,-624692.1814240944
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81527709960938,4546648,-2.1988525390625,0,6.102550008550736,105695.72525326163
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08889770507812,4683779,4.216064453125,1,11.673864829255066,292509.30923390854
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,9.649559290316233,-500768.0530142272
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95213317871094,4982726,1.6061172485351562,1,10.288307505523278,1130696.4803345557
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,9.703595412797355,-710610.1843953151
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.4070816040039,4089860,1.0516281127929688,1,9.87027924235369,345442.1153555084
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,8.578874361917144,53083.15726065915
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36782836914062,5469220,-1.0229415893554688,0,7.527128533632919,1778714.8673641905
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.3625259399414,3668845,1.28106689453125,1,9.418379457352415,-1092536.9342522975
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.28087615966797,4017791,-0.10516357421875,0,8.45126394614661,365345.6569225942
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.70401000976562,5261275,0.5449371337890625,1,8.915632651459646,1491551.5749417194
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91398620605469,6284891,1.558319091796875,1,10.040142871792568,1656405.61674105
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.94896697998047,10514810,-1.2428359985351562,0,7.616569655641683,5045349.9509995105
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64683532714844,23078630,9.913963317871094,1,18.195665594407572,14493408.368856195
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,10.948640424090343,-11288181.580223467
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.44853973388672,5969940,1.376678466796875,1,11.530375735214506,-1964395.5863119932
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67122650146484,5604154,0.28680419921875,1,10.43507683640479,-865497.3988034464
