Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,134.0535430908203,2671170.0
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,133.11663818359375,3240717.0
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07548522949219,2786439,0.65008544921875,1,133.7667236328125,2786439.0
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.9616470336914,3244064,1.12811279296875,1,134.89483642578125,3244064.0
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.61375427246094,4167578,2.1032562255859375,1,136.9980926513672,4167578.0
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38847351074219,2515421,-0.28680419921875,0,136.71128845214844,2515421.0
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86158752441406,2804535,0.602294921875,1,137.31358337402344,2804535.0
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22322845458984,2898571,-0.8126220703125,0,136.50096130371094,2898571.0
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59873962402344,2857463,0.4780120849609375,1,136.97897338867188,2857463.0
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68135833740234,2215637,0.10516357421875,1,137.08413696289062,2215637.0
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,135.8604278564453,3178271.0
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40349578857422,2801188,0.8699798583984375,1,136.73040771484375,2801188.0
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.9742202758789,3077332,0.7265777587890625,1,137.4569854736328,3077332.0
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,138.0019073486328,3032249.0
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.0643539428711,3768947,-0.430206298828125,0,137.5717010498047,3768947.0
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552917480469,6591578,1.1854705810546875,1,138.75717163085938,6591578.0
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,132.9923553466797,13101882.0
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38337707519531,5188160,1.166351318359375,1,134.15870666503906,5188160.0
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.30198669433594,4700724,-1.376678466796875,0,132.7820281982422,4700724.0
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.4659652709961,4667461,1.4818267822265625,1,134.26385498046875,4667461.0
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,133.79541015625,2902545.0
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10674285888672,3043965,-1.2619476318359375,0,132.53346252441406,3043965.0
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71501922607422,2426511,0.774383544921875,1,133.30784606933594,2426511.0
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42215728759766,3094382,-0.3728485107421875,0,132.93499755859375,3094382.0
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,134.10133361816406,4852185.0
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55609130859375,3194170,0.277252197265625,1,134.3785858154297,3194170.0
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304,-0.927337646484375,0,133.4512481689453,3704304.0
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32328033447266,2698575,0.6309661865234375,1,134.08221435546875,2698575.0
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42092895507812,2921792,0.1242828369140625,1,134.2064971923828,2921792.0
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,131.58700561523438,4944233.0
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362884521484,3994569,0.3441619873046875,1,131.93116760253906,3994569.0
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,129.3881378173828,4385564.0
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.8281478881836,4160570,-0.0191192626953125,0,129.3690185546875,4160570.0
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457824707031,5186068,-3.728485107421875,0,125.64053344726562,5186068.0
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30076599121094,3431298,1.806884765625,1,127.44741821289062,3431298.0
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12904357910156,2668346,1.0420684814453125,1,128.48948669433594,2668346.0
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25367736816406,3156096,1.4149169921875,1,129.90440368652344,3156096.0
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,128.41299438476562,2739579.0
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.6761703491211,3414667,0.76483154296875,1,129.17782592773438,3414667.0
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68681335449219,2618661,1.2714996337890625,1,130.44932556152344,2618661.0
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.6108169555664,1934891,-0.0955963134765625,0,130.35372924804688,1934891.0
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196,-3.7858505249023438,0,126.56787872314453,5589196.0
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51808166503906,2715521,-0.10516357421875,0,126.46271514892578,2715521.0
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,124.7227554321289,5134605.0
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54997253417969,3848234,-0.7361373901367188,0,123.98661804199219,3848234.0
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45878601074219,2868027,-0.11472320556640625,0,123.87189483642578,2868027.0
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49826049804688,3702108,-2.4665374755859375,0,121.40535736083984,3702108.0
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.4709243774414,4463177,1.2237091064453125,1,122.62906646728516,4463177.0
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.8296127319336,4093521,4.225616455078125,1,126.85468292236328,4093521.0
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777038574219,3306720,-1.1472244262695312,0,125.70745849609375,3306720.0
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47248077392578,2403917,0.6978988647460938,1,126.40535736083984,2403917.0
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.30076599121094,2670856,1.0420608520507812,1,127.44741821289062,2670856.0
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38741302490234,3045220,1.3671112060546875,1,128.8145294189453,3045220.0
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30685424804688,3564036,1.1567840576171875,1,129.9713134765625,3564036.0
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4861831665039,2358416,-1.032501220703125,0,128.93881225585938,2358416.0
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16248321533203,3091244,0.850860595703125,1,129.7896728515625,3091244.0
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69896697998047,2294192,-0.5831756591796875,0,129.2064971923828,2294192.0
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54698181152344,2295029,-0.1912078857421875,0,129.01528930664062,2295029.0
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63363647460938,3048776,1.36712646484375,1,130.38241577148438,3048776.0
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16553497314453,2491990,0.6692047119140625,1,131.05162048339844,2491990.0
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055145263672,3212266,1.692169189453125,1,132.74378967285156,3212266.0
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.77652740478516,5531980,0.3346099853515625,1,133.07839965820312,5531980.0
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.89048767089844,2286556,0.143402099609375,1,133.2218017578125,2286556.0
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13819885253906,2930055,-0.94647216796875,0,132.27532958984375,2930055.0
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25978088378906,2389692,0.1529693603515625,1,132.4282989501953,2389692.0
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25978088378906,2248691,0.0,0,132.4282989501953,2248691.0
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.78865814208984,6436979,-0.5927276611328125,0,131.8355712890625,6436979.0
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.2932357788086,3533074,1.892913818359375,1,133.72848510742188,3533074.0
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55159759521484,2520546,0.3250579833984375,1,134.0535430908203,2520546.0
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55464935302734,2019198,1.2619476318359375,1,135.31549072265625,2019198.0
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43306732177734,2232896,-0.1529693603515625,0,135.1625213623047,2232896.0
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755828857422,2505484,-0.774383544921875,0,134.3881378173828,2505484.0
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87529754638672,3519999,-1.185455322265625,0,133.2026824951172,3519999.0
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,134.29254150390625,2629539.0
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.32667541503906,2231013,0.73614501953125,1,135.0286865234375,2231013.0
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46649932861328,2914365,1.43402099609375,1,136.46270751953125,2914365.0
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.90727233886719,2477242,0.55450439453125,1,137.0172119140625,2477242.0
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06681823730469,3634536,0.2007598876953125,1,137.2179718017578,3634536.0
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,136.7781982421875,6343258.0
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70214080810547,13276460,6.271514892578125,1,143.04971313476562,13276460.0
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74015045166016,7626072,0.0478057861328125,1,143.09751892089844,7626072.0
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78571319580078,4280860,0.0573577880859375,1,143.15487670898438,4280860.0
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27205657958984,3914341,0.611846923828125,1,143.7667236328125,3914341.0
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.00611877441406,3088210,-0.3345947265625,0,143.43212890625,3088210.0
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.27967834472656,3244797,0.3441619873046875,1,143.7762908935547,3244797.0
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.0167465209961,3037898,0.927337646484375,1,144.70362854003906,3037898.0
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.65201568603516,2170973,-0.458892822265625,0,144.24473571777344,2170973.0
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80854034423828,2753804,-1.0611724853515625,0,143.18356323242188,2753804.0
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.64591217041016,3894153,-1.4627227783203125,0,141.72084045410156,3894153.0
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.2264633178711,6635824,1.988525390625,1,143.70936584472656,6635824.0
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89361572265625,8474378,-2.9349822998046875,0,140.77438354492188,8474378.0
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.9619369506836,7442185,-6.20458984375,0,134.56979370117188,7442185.0
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93913269042969,5303952,-0.0286865234375,0,134.54110717773438,5303952.0
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70813751220703,6204767,-1.5487518310546875,0,132.9923553466797,6204767.0
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71479797363281,5503111,0.9464569091796875,1,133.93881225585938,5503111.0
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66248321533203,5485852,-3.79541015625,0,130.14340209960938,5485852.0
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77113342285156,4271759,-2.3518142700195312,0,127.79158782958984,4271759.0
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.40107727050781,4730117,2.0267715454101562,1,129.818359375,4730117.0
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.91055297851562,5349453,-4.3403472900390625,0,125.47801208496094,5349453.0
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256820678711,3910889,0.640533447265625,1,126.11854553222656,3910889.0
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033203125,3150552,1.7590866088867188,1,127.87763214111328,3150552.0
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,129.10133361816406,3310695.0
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601959228516,3157456,-1.9502792358398438,0,127.15105438232422,3157456.0
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.2170639038086,2934762,1.1950302124023438,1,128.34608459472656,2934762.0
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.2708740234375,2818865,0.0669097900390625,1,128.41299438476562,2818865.0
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.6188735961914,5040046,-4.541099548339844,0,123.87189483642578,5040046.0
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.9417953491211,2964259,0.40152740478515625,1,124.27342224121094,2964259.0
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84903717041016,4945488,1.1281051635742188,1,125.40152740478516,4945488.0
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.07148742675781,2838426,1.52008056640625,1,126.9216079711914,2838426.0
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70144653320312,3108503,2.0267715454101562,1,128.94837951660156,3108503.0
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.20117950439453,3096788,0.6214141845703125,1,129.56979370117188,3096788.0
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10174560546875,2957983,-1.3671112060546875,0,128.2026824951172,2957983.0
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.80857849121094,2351303,2.1223602294921875,1,130.32504272460938,2351303.0
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,108.3836669921875,5242134,4.4455108642578125,1,134.7705535888672,5242134.0
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,108.07614135742188,2695333,-0.382415771484375,0,134.3881378173828,2695333.0
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,109.63688659667969,4421024,1.94073486328125,1,136.32887268066406,4421024.0
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,111.52055358886719,5208766,2.342254638671875,1,138.67112731933594,5208766.0
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,110.40574645996094,4047706,-1.38623046875,0,137.28489685058594,4047706.0
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,110.42111206054688,2620648,0.0191192626953125,1,137.30401611328125,2620648.0
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,110.45956420898438,2308104,0.0478057861328125,1,137.35182189941406,2308104.0
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,109.54461669921875,2017211,-1.1376800537109375,0,136.21414184570312,2017211.0
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32936096191406,3068127,-0.2676849365234375,0,135.9464569091797,3068127.0
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.34474182128906,2074846,0.0191192626953125,1,135.965576171875,2074846.0
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.92135620117188,3232035,0.7170257568359375,1,136.68260192871094,3232035.0
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,109.08333587646484,5432296,-1.0420684814453125,0,135.64053344726562,5432296.0
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.2293930053711,1901523,0.181640625,1,135.82217407226562,1901523.0
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.92955780029297,3380254,-0.3728485107421875,0,135.44932556152344,3380254.0
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06745147705078,2642928,1.4149169921875,1,136.86424255371094,2642928.0
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36730194091797,2416051,0.3728485107421875,1,137.23709106445312,2416051.0
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12895965576172,2465213,-0.2963714599609375,0,136.9407196044922,2465213.0
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80501556396484,4171866,2.084136962890625,1,139.0248565673828,4171866.0
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,137.34225463867188,3096997.0
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93726348876953,3494477,-1.88336181640625,0,135.45889282226562,3494477.0
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19096374511719,3063525,0.31549072265625,1,135.77438354492188,3063525.0
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.9367446899414,2524626,0.927337646484375,1,136.70172119140625,2524626.0
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62203979492188,2538119,-1.634796142578125,0,135.06692504882812,2538119.0
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39237976074219,3373768,-2.7724761962890625,0,132.29444885253906,3373768.0
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.38419342041016,2741357,1.2332763671875,1,133.52772521972656,2741357.0
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50669860839844,2713010,1.3957977294921875,1,134.92352294921875,2713010.0
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.75992584228516,3134653,1.558319091796875,1,136.48184204101562,3134653.0
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20635986328125,2415737,-0.6883392333984375,0,135.7935028076172,2415737.0
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.94445037841797,3164673,0.91778564453125,1,136.71128845214844,3164673.0
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26017761230469,5577900,-0.850860595703125,0,135.8604278564453,5577900.0
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.22474670410156,16484751,-7.504791259765625,0,128.3556365966797,16484751.0
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09406280517578,7507665,-0.1625213623046875,0,128.193115234375,7507665.0
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93309783935547,6596181,-1.4435958862304688,0,126.74951934814453,6596181.0
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99411010742188,4353034,1.3193130493164062,1,128.06883239746094,4353034.0
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.3170166015625,3777001,0.4015350341796875,1,128.47036743164062,3777001.0
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07868194580078,2718031,-0.2963714599609375,0,128.1739959716797,2718031.0
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13199615478516,2697739,1.30975341796875,1,129.48374938964844,2697739.0
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53948211669922,3374501,0.506683349609375,1,129.9904327392578,3374501.0
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.88645935058594,4352092,-2.0554428100585938,0,127.93498992919922,4352092.0
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98590850830078,2356638,1.3671188354492188,1,129.30210876464844,2356638.0
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057,-1.4531631469726562,0,127.84894561767578,3569057.0
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.20117950439453,3231931,1.7208480834960938,1,129.56979370117188,3231931.0
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84649658203125,3488828,2.0458831787109375,1,131.6156768798828,3488828.0
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01565551757812,3153690,0.2103271484375,1,131.8260040283203,3153690.0
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.6999282836914,4683256,0.850860595703125,1,132.67686462402344,4683256.0
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11222839355469,4261195,-1.0420684814453125,0,131.63479614257812,4261195.0
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04999542236328,2383206,-0.07647705078125,0,131.55831909179688,2383206.0
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.38520812988281,2686128,-2.0458984375,0,129.51242065429688,2686128.0
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47856903076172,3186639,0.1147308349609375,1,129.6271514892578,3186639.0
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61508178710938,3052646,-1.061187744140625,0,128.5659637451172,3052646.0
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24170684814453,4425940,-0.458892822265625,0,128.10707092285156,4425940.0
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55286407470703,3412575,0.382415771484375,1,128.48948669433594,3412575.0
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48284912109375,3358078,-0.0860443115234375,0,128.4034423828125,3358078.0
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,104.64618682861328,3132770,0.2007598876953125,1,128.6042022705078,3132770.0
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.61933135986328,4328557,-1.2619476318359375,0,127.34225463867188,4328557.0
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.11723327636719,3499184,0.6118545532226562,1,127.95410919189453,3499184.0
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50617980957031,3449185,0.47801971435546875,1,128.43212890625,3449185.0
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.7741928100586,2709245,1.5583038330078125,1,129.9904327392578,2709245.0
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08961486816406,3967687,-0.8412933349609375,0,129.14913940429688,3967687.0
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,104.0627670288086,3431821,-1.2619476318359375,0,127.88719177246094,3431821.0
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,104.59175109863281,1909264,0.6501007080078125,1,128.53729248046875,1909264.0
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39376831054688,3208187,-1.4722824096679688,0,127.06501007080078,3208187.0
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.77919006347656,3810055,-0.7552566528320312,0,126.30975341796875,3810055.0
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67803955078125,3692380,-0.1242828369140625,0,126.18547058105469,3692380.0
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.6158218383789,3760788,-0.07648468017578125,0,126.1089859008789,3760788.0
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.63489532470703,3595625,1.2523880004882812,1,127.36137390136719,3595625.0
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17945098876953,3105051,0.669219970703125,1,128.0305938720703,3105051.0
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17166900634766,3640498,-0.0095672607421875,0,128.02102661132812,3640498.0
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05498504638672,4135152,-0.14339447021484375,0,127.87763214111328,4135152.0
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.26853942871094,5046009,1.4913864135742188,1,129.3690185546875,5046009.0
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.40505981445312,2651610,-1.0611724853515625,0,128.30784606933594,2651610.0
