Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,102.27348327636719,4825616,1.558319091796875,1,5.991823632590609,6.314716060548449,6.762312480181237,6.693700579703119,4.63892450093671,1063006.48438231
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,101.46443176269531,3312787,-1.1854705810546875,0,4.713484655706253,4.140852664879674,4.388669292801552,4.424505733429669,3.0629741967781285,-1174060.843163034
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,101.8885269165039,3724074,0.6214141845703125,1,3.7215570087562355,5.773023956137507,4.4358015792718675,5.952412342320315,4.090686538285922,368295.6433941503
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,101.17733764648438,2649936,-1.0420684814453125,0,6.828463996723428,5.085862870232802,5.5823477056546835,4.510002362957806,3.0966409612585863,-950419.4653164549
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,101.62103271484375,3374814,0.6501007080078125,1,4.615964397029671,5.552492661643754,5.666270866279689,5.9939106261781205,4.102622225520307,632716.8205518844
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,101.98638153076172,2353082,0.535369873046875,1,5.56515317143905,5.976357112149998,5.60578581980468,6.096436529129676,4.16756960773202,-876775.5165262851
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,101.79063415527344,2111142,-0.28680419921875,0,5.7783300959827955,5.4619095575718575,6.037916347318742,5.365338720881255,3.6647793197445253,-317723.9476393983
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,100.44004821777344,4399894,-1.978973388671875,0,5.215622463960926,4.757343671271855,3.856654531326541,3.5744295477984167,2.4394723897171673,2242334.420670054
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,99.60487365722656,4196029,-1.2237091064453125,0,3.173396458078116,3.7292333750156104,4.35242094314998,3.939144013360931,2.68834743697343,257590.1819837438
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,97.11900329589844,7700757,-3.6424407958984375,0,3.8536485841484307,4.450277354598427,1.5361922576171878,1.4307198273312451,0.9764335142070308,3769688.0994345983
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,93.6087875366211,10658426,-5.143402099609375,0,-2.678774228773449,-0.02761441823437849,-0.8871880213812631,-0.6360264281781269,-0.43404324117892656,3886613.643823308
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,91.97112274169922,7398567,-2.3996124267578125,0,6.953919244342188,3.6247165675406166,1.5396282155718666,1.4421418509859336,0.984243708072654,-2043599.2610448394
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,95.71623992919922,6508003,5.4875640869140625,1,2.266736113892165,4.4732213266093765,5.393153209910935,9.421213395676546,6.429741982336708,-688730.895290778
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,96.91676330566406,5205524,1.7590789794921875,1,8.69341136702812,6.72688758467811,8.03534366987185,7.237182382942194,4.9391963223218625,-1186625.8644255754
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,96.55138397216797,4263810,-0.535369873046875,0,4.881975053535939,4.614817540653121,6.904083235220298,5.084481943607813,3.4700325764562336,-1009318.0194261
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,96.4926528930664,4281383,-0.0860443115234375,0,4.90317297299373,5.335680337337493,4.687537640806255,5.256486014723436,3.587415454868747,-117570.03570769913
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,93.09333801269531,5514512,-4.9808807373046875,0,2.8369991113140713,1.9758568724156191,1.0258241121140372,0.33605895218593673,0.22936527404921492,1219674.9778523128
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,94.63965606689453,4447592,2.265777587890625,1,4.603849147054689,4.707871374289056,5.687939277403132,6.5878099920499835,4.496001909863281,-778853.8258141195
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,95.7684097290039,3769261,1.6539154052734375,1,6.192838858896863,7.729309511217167,7.488591557871871,6.82729779629841,4.659458173142184,-671653.8524009474
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,93.75883483886719,4394351,-2.944549560546875,0,3.8744102988718794,3.06805795423125,3.1928309031656,2.5288456050437276,1.7258815969773451,571835.6330881021
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,96.06204986572266,4114232,3.3747711181640625,1,6.171454353432807,6.758415248450007,7.119556717295325,8.120792847409376,5.5422593423898405,-110913.40744990762
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,94.63965606689453,3564559,-2.084136962890625,0,8.038495917887474,7.0405560199734225,4.666626905793748,3.511605557718724,2.3965672028234337,-445380.1074879491
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,95.39000701904297,3620938,1.09942626953125,1,3.0079524747921766,3.8455184258421866,4.8187514974999885,6.083774032707794,4.15204440275312,76279.21867151326
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,96.15337371826172,3258395,1.1185455322265625,1,5.046023134237487,5.451734129626544,6.204845071537477,6.428355201534373,4.387185013994525,-277260.4514949126
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,95.0311279296875,3375128,-1.6443634033203125,0,6.526173283257805,5.146224591464062,5.102252092753105,3.8382756435750025,2.6195205493242213,146411.52608542703
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,96.2577896118164,2842087,1.797332763671875,1,4.708013247835936,5.77778182126562,5.5593320546234395,6.846433857603131,4.67254799696093,-440577.54835230764
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,96.8319091796875,2927963,0.8412933349609375,1,6.379955234504678,6.267092874595306,6.972429362551566,6.324644096720306,4.316376737413265,84694.3338605566
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,96.65576171875,4187138,-0.25811767578125,0,5.69745024967969,6.241294040718742,5.341577559268728,5.274280694096859,3.599573225028891,1325422.6983977985
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,94.28733825683594,8342687,-3.470367431640625,0,3.447436842682805,2.405093089820298,2.2016263006796635,1.9008431671296648,1.2972955502249874,4487624.712591462
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,95.57269287109375,4000950,1.88336181640625,1,4.322504990884369,5.381447990889058,5.5888518008515575,6.523062041057813,4.451839272636718,-3267926.089686324
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,94.23515319824219,3728049,-1.9598388671875,0,4.21862346099843,3.3012536963437356,3.9977870239921742,3.316362649056231,2.263341618909365,-432738.93536419794
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,93.73272705078125,2797213,-0.73614501953125,0,4.518427180349988,4.334691889212479,3.9116931328015596,4.089927868153097,2.7912528992765573,-949061.3631290374
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,94.22208404541016,3431194,0.7170257568359375,1,3.391997045465615,5.352128540223418,4.026358617267192,5.542616561989064,3.7827014340742124,506266.82956339186
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,94.8810806274414,3634222,0.965576171875,1,7.521087445332796,6.225357318231232,7.229103023032792,6.057041870207797,4.1337967234492226,306480.6305841147
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,92.98892974853516,4515896,-2.7724609375,0,4.351598341976569,4.473679158826542,3.4055144664687305,2.5101225738640665,1.7130856178914087,1019913.7932663807
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,92.95633697509766,4982621,-0.0478057861328125,0,2.7425532000000032,2.4830398954952955,3.5821562239281093,4.6187199087312365,3.1521955789273477,768092.3967977464
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,94.58747100830078,4127725,2.3900604248046875,1,6.271480600829676,7.530153658779682,7.113041094706233,7.2547079601281155,4.951143090940619,-533741.3860215815
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,93.68708038330078,4059421,-1.3193206787109375,0,6.725542440882805,5.392187066542192,3.365149130103106,4.112148485926554,2.8064531399687382,19161.217951436527
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,94.3330307006836,3194902,0.94647216796875,1,1.3655104893093721,4.2475425385359245,3.8323660596421973,5.963036436173411,4.06963532413593,-737603.2365639685
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,97.24299621582031,5367863,4.26385498046875,1,9.052260719023423,10.102518500934366,9.768194587631257,9.529493421493754,6.50363801217577,2141550.653278617
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,97.07334899902344,3156933,-0.248565673828125,0,8.77579683194844,6.3588602032452854,8.420006291401563,5.810440782135942,3.9654765118054627,-1734250.4792066049
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,97.9280776977539,3117917,1.2523956298828125,1,6.972072333982794,6.328555269842184,6.381752786849972,6.896220848114069,4.706500408462489,-151931.2313319426
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,99.35696411132812,5014942,2.09368896484375,1,5.543898741699991,7.902776836904678,6.172807564001545,7.860151768989056,5.364355817213266,1898898.5094514685
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,99.42875671386719,3693531,0.10516357421875,1,8.244059457725001,6.143874822784369,7.563886582170312,6.119110277714071,4.176163040765616,-894542.1523634177
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,98.61317443847656,3376070,-1.195037841796875,0,5.983136470656234,5.2497472815202855,5.515306446095309,4.578305565623424,3.1245870466078003,-281549.2801248259
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,97.62145233154297,4095822,-1.453155517578125,0,4.202720962393727,3.8279779931296787,4.006785422870308,3.9446728498812433,2.692166400307798,754115.189032448
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,97.87589263916016,3507238,0.3728485107421875,1,4.190522417579672,5.048395541884361,5.053466537357792,5.498807678423418,3.752788257939841,-366659.0053482498
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,97.9280776977539,3636105,0.0764923095703125,1,6.396864159546851,5.81505660183592,4.820823743648418,5.374869234287502,3.668198000303903,194075.7908051964
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,98.12381744384766,3643950,0.28680419921875,1,5.032692949070309,5.358734513165615,5.821358105374998,5.598800924124987,3.821044805475765,130769.53935646731
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,97.36042022705078,8320616,-1.1185455322265625,0,4.740293463559368,4.191461252571855,4.502945150157814,4.253922977445313,2.9031805945375027,4808106.899003187
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,91.7623062133789,16762778,-8.202682495117188,0,-1.8216881360797004,-1.6478048914297005,-2.6063204297687435,-3.074754476598457,-2.0984321795593814,9508209.884615883
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,91.94499969482422,7312168,0.2676849365234375,1,1.718249980945302,3.6594418913171864,2.7295090825062402,3.8402132071859114,2.620857854645294,-7070858.596576564
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,94.0132827758789,5840027,3.0305938720703125,1,5.439434933245309,6.7190061821921745,6.335343551590597,7.353372368478119,5.0184752655124925,-1802462.618394522
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,94.39825439453125,5617438,0.564056396484375,1,7.459124765995284,5.538254730617183,6.892188247498439,5.758629785114067,3.9301373844070184,-443519.85183641687
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,93.73272705078125,3649912,-0.9751434326171875,0,5.489702132121863,4.707328726793747,4.834925866010934,4.23906953421718,2.8930470375070314,-2014802.5108938757
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,89.94847106933594,15698891,-5.5449371337890625,0,4.054523872337484,3.9451380437078,-0.5328440001375156,-0.5747342260640664,-0.3922162660476687,11708983.090871602
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,91.88626861572266,8902924,2.839385986328125,1,-0.38443150328438946,2.3992214812171824,4.1366986200218605,6.773857927706246,4.6229829100343665,-4523741.723447809
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,91.70360565185547,3881078,-0.2676849365234375,0,6.312103984260929,4.114071021153109,5.918742700693741,4.715370509942176,3.21815036881641,-4985461.495186431
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,91.39693450927734,4167264,-0.4493255615234375,0,4.989972806648439,5.171681831684367,5.776435152232807,4.457122672598416,3.041865181996087,-474896.2156199943
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,91.58614349365234,3998021,0.277252197265625,1,4.995214901862482,4.152032434799992,4.774380910914061,5.139339189049991,3.5074643738351483,-421149.2000595974
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,92.57137298583984,4549472,1.4435882568359375,1,4.501254012182812,6.972791821864064,5.274237175485922,6.407778449101556,4.373166669234365,445209.67060869094
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,92.40824890136719,3678677,-0.2389984130859375,0,7.290139292221852,5.168221202498444,6.361193466504687,5.014702376348424,3.4224010117648334,-774553.2996447235
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,91.27294158935547,5331357,-1.663482666015625,0,4.502266548574994,4.897863952373427,3.6741158136062495,3.441451081521876,2.348684208803121,1580341.8997486588
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,91.04905700683594,4963165,-1.5678863525390625,0,2.1806672254452906,2.373105326457818,3.1624748011062422,3.1916489284171803,3.0243774555789003,-26369.663078196347
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,89.1128158569336,8447078,-2.810699462890625,0,3.848914621420306,3.1415920969578224,1.73747829921561,1.7598131643812422,1.352251341426566,3654200.158367334
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,89.21817779541016,4728757,0.1529541015625,1,2.151050168514047,2.2455124560046755,3.446665808342175,4.319284589251552,3.0467165837007713,-2818433.2438810626
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,88.92183685302734,3310381,-0.430206298828125,0,4.934002831662497,4.6666820259921735,4.677020426504683,4.063718120442175,2.843147383617179,-1534780.8585996293
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,87.61782836914062,4917664,-1.8929214477539062,0,3.307260702259356,3.1453986639265565,3.1450979792156204,2.632802164536713,1.8422411080265562,1384412.810552217
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,86.76825714111328,4826035,-1.2332687377929688,0,2.7584511107242093,2.7547984072757714,3.052392403336711,3.017477790665623,2.097559717299987,172425.0033122301
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,88.0590591430664,4383577,1.8738021850585938,1,3.1409136352609153,5.268481190773429,4.389105499793743,6.09001146106327,4.207355448570297,-258551.56229816377
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,88.13150787353516,2944595,0.10516357421875,1,6.560166482837502,5.354711010081246,5.92135702621718,4.900981506839827,3.383209572081256,-1350476.5250240518
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,89.44869995117188,4340063,1.9120407104492188,1,5.443809988089058,5.866484145148419,5.75483635032343,6.685028295889836,4.608302850751556,1226775.8508469248
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,90.05458068847656,4972266,0.879547119140625,1,6.281688573016396,6.7637766597132725,6.640182436075776,6.030544350678127,4.154291020802347,873875.0073011192
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,91.21368408203125,5414514,1.6826019287109375,1,6.244935680342181,6.410510799012485,6.403111860118742,6.861050633952331,4.726418358902336,753451.7206961149
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,91.18734741210938,5374243,-0.038238525390625,0,6.338992330976566,5.290255174301549,5.160059427029694,5.344432975021078,3.6816629036835877,305710.9025251325
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,91.27954864501953,3564454,0.1338348388671875,1,4.464610815628106,5.611594672482809,5.272121809932813,5.313872550432791,3.660612407166397,-1533943.0233373698
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,90.88439178466797,3387157,-0.5736083984375,0,5.672357300481238,4.308327884559361,5.124872373356254,4.546062727765616,3.131670061827336,-292667.6481455108
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,91.18734741210938,1480927,0.4397735595703125,1,4.75816972200937,5.282497843404684,4.84699995997812,5.375999517545296,3.7034086165968603,-1926126.1788697601
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,91.81956481933594,4754698,0.9177703857421875,1,5.54375939006249,6.050417435154671,6.1814874706875,5.939860654840615,4.0918221665484396,2935433.571860173
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,93.04454040527344,4388075,1.7782135009765625,1,5.985537433537502,6.615809877642164,6.17346978552186,6.937626518101553,4.779175849299207,131972.65421363153
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,92.00399017333984,3896768,-1.5105133056640625,0,6.472947235768743,5.184244106021879,5.17121598205469,3.9051458405781148,2.6901741171484304,-253642.6951359487
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,91.49028778076172,6181442,-0.7457122802734375,0,4.542734421476553,4.711263387189064,3.8488001691953,4.183276218518756,2.8817673182023498,2394395.106276454
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,92.48475646972656,4781894,1.443603515625,1,3.1071701846781252,5.3021876534796775,4.607654798007815,6.264083489864049,4.315189139585939,-807427.0240753666
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,91.90519714355469,3430252,-0.84130859375,0,6.621247479598438,4.5031225190859345,5.61578458805468,4.333674761940614,2.985370698162498,-1212475.6049507335
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,90.9173355102539,4084839,-1.43402099609375,0,3.3841271454171817,3.6505503134093544,3.800333018296868,3.4799358873952997,2.397252604435934,567785.2989449212
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,89.96896362304688,4827290,-1.376678466796875,0,3.8525341071453028,5.460758667065619,3.4879316824218733,3.2824128166656124,2.261171713124213,897819.7518993402
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,90.0809326171875,4416526,0.1625213623046875,1,4.312527828829687,3.0709046982203176,4.074497471959376,4.66664422607343,3.2147561763031263,-119039.14595512301
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,88.62545013427734,5579155,-2.1128082275390625,0,2.9648964336953014,2.272047217293732,2.862258046579683,2.5817105269437377,1.7784670543507843,1306050.6246300666
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,89.5211181640625,5380415,1.3001861572265625,1,4.492261789865623,4.9382189134828,4.448741090881242,5.631295063814051,3.8792686342492146,191229.08913766406
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,90.74610900878906,4433471,1.7782135009765625,1,6.607502309831233,7.36070994922656,7.6718424952609325,6.580614457106236,4.533254761282819,-686761.0599052291
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,91.73396301269531,4545393,1.43402099609375,1,6.732090480943739,5.905657134439053,5.746124715078125,6.580695884182802,4.533284859789049,161089.62079918012
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,90.0611801147461,4277617,-2.42828369140625,0,5.5235741082656205,5.069617140282816,3.7384979492562422,2.874518003546868,1.9801967123765536,-128414.27041546255
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,88.84280395507812,10487301,-1.768646240234375,0,2.368144688332791,2.6502382619718787,2.8128783375874775,2.894136550076553,1.9937106364203032,6308068.0764366845
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,89.23793029785156,5875905,0.5736083984375,1,3.98194986851405,3.4786958502327963,4.202232972490606,5.012258196803117,3.45281338632968,-3246838.2809032705
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,90.83829498291016,4459935,2.3231353759765625,1,4.65384042712499,6.770234337732802,6.125409022574985,7.056820344932788,4.861290374739838,-1459275.2394127361
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,91.24003601074219,5402485,0.5831756591796875,1,7.033897982557804,6.18746765052812,7.315951920601549,5.806144945653131,3.999726778080472,794549.3269284861
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,91.04905700683594,1563979,-0.277252197265625,0,5.349470557039041,4.802543911276558,5.351447117392183,4.8966744575906205,3.37322305162499,-3642084.5212999685
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,90.6275634765625,3287996,-0.611846923828125,0,4.42448215840156,4.199488675085917,3.6324194260281217,4.393414847143745,3.0265214145796904,1140335.0864675837
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,92.0566635131836,4125110,2.0745697021484375,1,5.367349489295293,6.751393770570303,6.33033537657812,6.928833704849978,4.773093543940618,907555.3078006776
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,91.76689910888672,3126912,-0.420654296875,0,6.270216514645313,5.623912695874992,6.114966412724982,4.8815637155609295,3.3628096611710845,-775265.2828709893
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,90.6341323852539,3621357,-1.6443634033203125,0,4.734128109701544,3.918681224003109,3.6550970452828153,3.4208177042093553,2.3565227702882794,463500.3956615166
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,89.53429412841797,5469952,-1.5965576171875,0,1.6938549313218516,1.8711483435249932,1.6116020745656243,3.1065219492562335,2.1400068016789078,1981746.1167806461
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,89.46842956542969,4105341,-0.0955963134765625,0,5.441210440315615,5.201148225120306,4.805613208301551,4.38970272244687,3.023955317694515,-855587.6180833289
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,89.02059936523438,4509201,-0.6501007080078125,0,2.5256080298125028,3.4930368790312514,3.428793772115611,3.975823339742192,2.7388614378570253,494143.56018534396
2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,87.499267578125,7348987,-2.2084121704101562,0,3.6985210247218703,3.9908844284656197,3.291580529703893,2.3662752680960892,1.6300670389601493,3060699.943981055
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,86.6892318725586,4981784,-1.1759033203125,0,3.921548861596875,3.40205994959139,3.279569452610133,3.0537400437523274,2.1036684453296743,-1595996.8262334466
2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,87.74295043945312,5203222,1.529632568359375,1,3.148747202720301,4.423094695882028,4.70838522824765,5.749471596646089,3.9606727650124895,274179.0987551743
2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,87.52562713623047,5312320,-0.31548309326171875,0,6.065234813963272,4.528336458391408,3.92914588052264,4.40413819414843,3.033916286430454,296912.1455334397
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,86.38626098632812,4916305,-1.6539230346679688,0,4.680605536221094,5.112260424064061,4.4335451599320095,2.9831479881359257,2.055007980270304,-181562.67488030717
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,87.5322036743164,5972242,1.663482666015625,1,3.239897807224196,4.313651494660149,4.663461653148431,6.010535717659366,4.1405264614625,1179669.3647095803
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,85.63549041748047,9422891,-2.7533493041992188,0,2.614402166493747,1.9007158543288938,2.375914020432816,2.0825860041992144,1.4346530137492124,3811250.3351211
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,84.37100982666016,10438662,-1.8355636596679688,0,4.300944837742179,5.330214646472655,3.4147177687007684,2.383376705113278,1.6418530350203184,1995439.07771351
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,80.25486755371094,16901059,-5.9751434326171875,0,-6.7111647980406275,-3.1129474216789106,-5.387689286063306,-1.91640420754689,-1.3201686282281173,7338880.209354341
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,80.94638061523438,9258774,1.0038299560546875,1,4.991611179217173,4.156950356897653,4.916302431181251,4.098731059049996,2.823520184913278,-5680852.916284213
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,80.67635345458984,9663366,-0.39197540283203125,0,6.977067451560927,3.6016366711484267,4.9188793376132764,3.4823781143093697,2.3989266023796745,225519.972489113
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,80.39974975585938,5696516,-0.40152740478515625,0,2.1102904153484303,3.5644891562929644,4.034303729871866,3.5610973542640636,2.4531575565148387,-3724468.88646226
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,80.73564910888672,4830219,0.48757171630859375,1,4.087121391240615,3.5013565294007662,4.734747504255466,4.515584392489842,3.1107051764054603,-1362271.0776606724
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,79.66216278076172,5257614,-1.558319091796875,0,4.619754000821871,3.87226358425076,2.81309493327187,2.6905651755617157,1.8534776253632685,92698.60786380712
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,80.49195861816406,4123855,1.20458984375,1,2.928196020767956,3.665327230114059,4.37375553448436,5.175566851992187,3.565314964282024,-1184174.4141663238
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,82.18451690673828,8627513,2.4569778442382812,1,5.999348273653894,6.04376586649218,6.103844136637491,6.8348324050374885,4.708361389613287,4290543.684089958
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,82.21086120605469,3739345,0.03824615478515625,1,5.656967318045304,5.114760592289841,5.364934055872638,4.887937177571871,3.367186275325764,-4055048.473670452
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,80.96614837646484,3438516,-1.806884765625,0,4.011888273189058,3.5394548762335774,3.646555776351562,2.859888703717189,1.970121032778124,-726988.5532155903
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,82.138427734375,6509781,1.70172119140625,1,4.737008590535936,5.590089797106245,4.00644386617499,5.918428210064064,4.077074754581247,2902998.001882521
2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,84.06809997558594,5508759,2.8011474609375,1,5.532742101111708,7.558287997898432,6.892208407082805,7.457391656722649,5.137254660422656,-422799.9957405701
