Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-01-21,181.86424255371094,182.0172119140625,178.57553100585938,180.14340209960938,117.3238525390625,11585810,-1.587005615234375,0,3.2798055486224484,0.8501348272225755,0.192837903702042,-0.34175776891925125,-0.2225485765171129,3770317.0354227778
2014-01-22,173.30784606933594,175.43020629882812,171.76864624023438,174.2351837158203,113.47593688964844,14430721,-5.9082183837890625,0,-7.288405162270493,-5.402767538893414,-5.6789409062035645,-4.78527959248467,-3.1165662330119943,3134920.4164299034
2014-01-23,173.4512481689453,175.64053344726562,172.76290893554688,174.69407653808594,113.7748031616211,7294699,0.458892822265625,1,0.9263071954896702,1.0570129685284826,1.792048115721883,1.3061983113601343,0.8506998914898389,-6814014.758989196
2014-01-24,173.27915954589844,174.7705535888672,171.73995971679688,171.73995971679688,111.85082244873047,7207568,-2.9541168212890625,0,0.8000334689382953,0.1377990667344875,-0.013172240520106016,-1.9405645879035376,-1.2638739980027935,-232361.34966851212
2014-01-27,171.71128845214844,171.74952697753906,169.84703063964844,170.07647705078125,110.76747131347656,5448196,-1.663482666015625,0,-0.5480406368627939,-2.011417712690104,-0.9020352276991446,-0.7592672160973564,-0.4944544808651159,-1786623.3883467866
2014-01-28,170.21987915039062,170.602294921875,168.41299438476562,169.07266235351562,110.1136474609375,5578632,-1.003814697265625,0,-0.5188259619403368,-0.2457776005142307,-0.49495174985398194,-0.09352452448396775,-0.060968215625194944,50659.40142018441
2014-01-29,168.2409210205078,170.67877197265625,168.15487670898438,168.64244079589844,109.83349609375,5199561,-0.4302215576171875,0,-1.0270520791133038,1.012372899857553,0.674338173251158,0.5062775213901034,0.3297697897312162,-397018.5663823504
2014-01-30,169.3785858154297,170.03823852539062,168.6042022705078,169.5602264404297,110.43122863769531,5076970,0.91778564453125,1,2.050104582522607,0.364858643441778,1.4317689012336814,1.8922585693674705,1.2323886088508402,-141423.50052026194
2014-01-31,168.36520385742188,170.0191192626953,167.62905883789062,168.91014099121094,110.00784301757812,5432296,-0.65008544921875,0,0.030672385530351676,0.984143662186284,0.06562854766508508,0.4108395870895549,0.26757416225127884,349232.42170687485
2014-02-03,168.27915954589844,168.27915954589844,165.12428283691406,165.29637145996094,107.65422821044922,7517393,-3.61376953125,0,0.9139389610641899,-0.7024729464768313,-1.502441412723499,-2.5835255530864174,-1.682636999338385,2110618.386674138
2014-02-04,165.89866638183594,166.10899353027344,164.78012084960938,165.23899841308594,107.61689758300781,4549891,-0.057373046875,0,-1.3486495762103061,-1.2001063055314205,0.5659509488987453,0.8150805991456025,0.5308794551898899,-2835976.8200176638
2014-02-05,164.61758422851562,167.27532958984375,164.61758422851562,166.5774383544922,108.48856353759766,4929066,1.33843994140625,1,-0.3528424595494357,2.078410787161914,0.8018636333077893,2.302812917090904,1.4997439063783844,318788.3384224344
2014-02-06,166.31930541992188,167.16061401367188,166.14723205566406,166.988525390625,109.35253143310547,4489641,0.4110870361328125,1,2.6315076010529026,0.9282878058768347,2.522748575195436,1.4800000159765716,1.560128462222778,-426653.3422069317
2014-02-07,167.91586303710938,169.75143432617188,167.37094116210938,169.45506286621094,110.96776580810547,4908773,2.4665374755859375,1,2.667755054800864,3.6302785768278625,2.315548089963073,3.5429206072100783,2.3460724906282877,417676.9840532765
2014-02-10,169.1873779296875,169.8374786376953,168.49903869628906,169.3498992919922,110.89887237548828,3703258,-0.10516357421875,0,2.406488053094847,1.2634707485828756,2.2565832273292585,1.0844359793468357,0.7219613125404578,-1171708.6295308173
2014-02-11,169.034423828125,172.4569854736328,169.0248565673828,171.7973175048828,112.5015640258789,4861076,2.447418212890625,1,1.0070029137665415,3.7449598647147013,1.6759081383205796,3.5708151284643748,2.3452440364399223,1127437.5762112495
2014-02-12,171.625244140625,173.27915954589844,171.37667846679688,172.31358337402344,112.83966064453125,4166218,0.516265869140625,1,3.7001408163308724,2.058987530790347,3.489514314316068,1.7434066203688587,1.1460483428526516,-638995.3472773358
2014-02-13,170.38241577148438,174.34034729003906,170.03823852539062,173.8432159423828,113.8413314819336,4688172,1.529632568359375,1,-0.01602584147431685,2.2678220754557117,-0.11036143186410641,2.715429066114126,1.7809978725635744,525781.1156397802
2014-02-14,173.28871154785156,176.31930541992188,173.0305938720703,175.6118621826172,114.99955749511719,4874255,1.768646240234375,1,4.002109333542535,3.19235776401095,4.085028908244169,2.992706274309171,1.9615619817899415,228500.60939367115
2014-02-18,175.12428283691406,175.90821838378906,174.30210876464844,175.13385009765625,114.68653106689453,4639219,-0.4780120849609375,0,3.080084484164246,0.8539511118541441,2.5172042986986582,0.7776222173437759,0.5102391954278431,-190051.74519392755
2014-02-19,174.70362854003906,177.48565673828125,174.3881378173828,174.90440368652344,114.5362548828125,4886389,-0.2294464111328125,0,0.8413851500000931,2.7515967683148403,1.3190965440431057,0.9346737454627032,0.6124951416955184,273316.1288604764
2014-02-20,174.91395568847656,176.73040771484375,174.75143432617188,176.1567840576172,115.35639953613281,5196737,1.25238037109375,1,1.3779979634814197,0.4773398648587488,1.5405155703089406,2.3869923646040263,1.563145296987031,351892.9365081191
2014-02-21,176.14723205566406,177.5430145263672,174.5889129638672,174.75143432617188,114.43614196777344,5961468,-1.4053497314453125,0,2.3902795700084596,1.9554161902998146,1.0041924093065404,-0.21595680279708063,-0.14138202953478185,816320.8085087221
2014-02-24,174.78012084960938,177.0172119140625,174.78012084960938,175.38241577148438,114.84928894042969,4806684,0.6309814453125,1,-0.1672205293743616,0.6535971065392232,1.3252818233791572,1.714110508148707,1.1224369812227053,-1074105.8567401934
2014-02-25,175.44932556152344,176.48184204101562,174.8374786376953,175.17208862304688,114.71159362792969,4081806,-0.2103271484375,0,1.7608331220684192,0.5915016637071631,1.1919612237730917,0.9221703875549281,0.603920079942796,-724313.2933951868
2014-02-26,175.85086059570312,177.13192749023438,175.48757934570312,175.965576171875,115.23117065429688,3912772,0.793487548828125,1,1.5413876086806795,1.7516245657067202,1.7761112484230352,1.9041752289278122,1.2469129449564633,-185410.16130943503
2014-02-27,175.74569702148438,177.7724609375,175.72657775878906,177.12237548828125,115.98867797851562,4003879,1.15679931640625,1,1.0410010759050294,1.7852272199530432,1.3906902759340198,2.307812129868182,1.5112475868336048,88324.25349038187
2014-02-28,177.2275390625,177.93499755859375,175.5736083984375,177.02676391601562,115.92608642578125,4882623,-0.095611572265625,0,2.6064964762367993,1.3266345451813777,0.9901572738494338,1.0943333317704855,0.7166429454551206,892717.2261776146
2014-03-03,175.26768493652344,176.52008056640625,174.78012084960938,176.1567840576172,115.35639953613281,4131805,-0.8699798583984375,0,-0.7646488850736262,-0.26133269809076864,0.32895900404068357,0.2818291449466983,0.1845760597585553,-689371.7584913364
2014-03-04,177.6386260986328,178.92926025390625,177.51434326171875,178.2409210205078,116.72116088867188,4950718,2.084136962890625,1,3.4313359210135275,3.4808894804470754,3.815180442219031,3.181913125268494,2.0836416939085325,824370.2757013896
2014-03-05,178.36520385742188,179.68450927734375,178.2026824951172,178.91014099121094,117.15940856933594,3645519,0.669219970703125,1,1.9383710856546656,1.9766458429377565,1.9229582924891417,1.885646123820635,1.2348237004714093,-1246449.212481144
2014-03-06,179.13002014160156,180.10516357421875,178.68069458007812,179.3881378173828,117.47245788574219,3992896,0.477996826171875,1,1.9657129482289974,1.6314312537795672,1.6874626864768913,1.682342552345915,1.101715622333785,325424.1557447696
2014-03-07,180.06692504882812,180.6118621826172,178.94837951660156,179.4263916015625,117.49748992919922,4307219,0.0382537841796875,1,2.1436369135854534,1.7051104863488717,1.4642976144399427,1.2339306682932545,0.8080232536203624,336458.7903171028
2014-03-10,179.30210876464844,180.08604431152344,177.67686462402344,178.193115234375,116.68990325927734,4802395,-1.2332763671875,0,0.4561971904283837,0.6737573660607552,-0.08887803001206862,-0.06111793287919909,-0.03999819505878577,533138.1179043986
2014-03-11,179.1682586669922,180.1625213623047,177.85850524902344,178.54684448242188,116.9215316772461,4424057,0.353729248046875,1,1.0124190641318194,1.2259283164488295,1.28120227760607,1.4510200935465036,0.9501912793412117,-322293.05226262845
2014-03-12,177.829833984375,179.2064971923828,177.71510314941406,178.0305938720703,116.58342742919922,5055318,-0.5162506103515625,0,-0.19663613091648813,0.19870129218418242,0.9855649515905895,0.6205929918469337,0.4063586238197274,654532.1411354793
2014-03-13,178.2122344970703,178.7762908935547,175.6309814453125,175.8126220703125,115.13099670410156,5139207,-2.2179718017578125,0,1.4573152843098285,0.6728794191907355,-0.9622453001483109,-1.1094023751095676,-0.7264850221314703,142663.7227523448
2014-03-14,175.8030548095703,176.1854705810547,174.1969451904297,174.1969451904297,114.07296752929688,5742854,-1.6156768798828125,0,-1.2844820082768251,-1.4891902734806024,-0.4134802080572797,-0.6065586250701926,-0.39720778745207497,652663.8015736304
2014-03-17,174.6271514892578,178.15487670898438,174.6271514892578,177.6386260986328,116.32674407958984,5165253,3.441680908203125,1,-0.17214727678833697,2.956750152743183,1.4284979661206592,4.425806610116496,2.898231518299511,-505672.3716688622
2014-03-18,177.81069946289062,179.63670349121094,177.3804931640625,178.5946502685547,116.95282745361328,4143520,0.956024169921875,1,4.18747722502863,2.635935640191775,3.825583323236316,2.1714789755106096,1.4220239350005954,-996044.8037767
2014-03-19,177.4378662109375,178.48948669433594,175.43020629882812,176.58700561523438,115.63810729980469,4522799,-2.0076446533203125,0,0.8398091400636929,0.05979435293278357,-0.7287478415335897,-0.8013625136870246,-0.524784500266378,360058.7118362356
2014-03-20,176.35755920410156,179.9808807373047,176.07073974609375,179.63670349121094,117.63522338867188,5295480,3.0496978759765625,1,0.059675613006902495,2.603339116559596,1.7081532557924106,4.118539620270099,2.6970475929547035,797364.4400071194
2014-03-21,180.2103271484375,180.4015350341797,178.2026824951172,178.46080017089844,116.86514282226562,13111819,-1.1759033203125,0,4.934121428086826,1.622726011218333,3.261531908717302,0.0798243834346124,0.05223442532927436,7879078.611538305
2014-03-24,179.1873779296875,181.10899353027344,179.13002014160156,179.9713134765625,117.85431671142578,6002471,1.5105133056640625,1,0.27441583627935984,1.8991944740390636,2.1568293298982724,2.644557125299883,1.731801712321868,-6672927.145768348
2014-03-25,180.45889282226562,186.806884765625,180.4015350341797,186.46270751953125,122.105224609375,11414684,6.49139404296875,1,2.4342733818885733,6.904601335093787,2.4957309482105927,7.7081261975667985,5.047685686419314,5301840.645815782
2014-03-26,186.4053497314453,187.02676391601562,183.51815795898438,184.14913940429688,120.59017944335938,7166878,-2.313568115234375,0,7.16855390559536,1.685523107502604,4.364568781376448,-0.8089645673976804,-0.5297539756531364,-3986088.7863856256
2014-03-27,183.47036743164062,184.1969451904297,180.9942626953125,181.48184204101562,118.84343719482422,7079014,-2.66729736328125,0,-1.4513069511052095,-1.4998595755656368,-1.1681721077030431,-1.4477853734649955,-0.9481439656885442,-142559.56259279512
2014-03-28,181.58700561523438,184.14913940429688,180.7935028076172,182.07456970214844,119.23162841796875,5433342,0.5927276611328125,1,-0.7036860199654882,1.079910715177732,0.933075338644727,1.6701791690838377,1.093758038529657,-1639314.2661094917
2014-03-31,183.2122344970703,185.24856567382812,182.9827880859375,184.0248565673828,120.5087890625,8930016,1.950286865234375,1,2.720833085551277,2.2613823946951186,3.3345434948437855,3.1077829037439244,2.0351482426728182,3439277.3277897025
2014-04-01,184.6271514892578,186.5487518310547,184.30210876464844,185.9464569091797,121.76713562011719,5642229,1.921600341796875,1,2.630504580103832,2.523687495117599,2.5797339847211163,3.175117259912014,2.0792136695213657,-3124947.776010951
2014-04-02,185.69789123535156,185.9464569091797,184.0248565673828,185.03823852539062,121.1723861694336,5150609,-0.9082183837890625,0,2.3273667347824016,0.6595751461670432,0.9955290806877599,0.393048477652826,0.2573855671792131,-559679.9917858774
2014-04-03,184.70362854003906,184.87571716308594,183.89100646972656,184.216064453125,120.63398742675781,4279291,-0.822174072265625,0,0.27048867497097717,0.11996606073520866,1.0733886720213661,0.3715180284223152,0.24329098204941602,-906154.7054799749
2014-04-04,184.6271514892578,185.4397735595703,182.86807250976562,183.33651733398438,120.05805969238281,6370035,-0.879547119140625,0,1.0965134164411836,1.6988647070411957,0.16299637833594716,0.2690461088556617,0.17622917492290924,2046406.9610826578
2014-04-07,183.28871154785156,186.72084045410156,183.1453094482422,185.965576171875,121.77967834472656,7050563,2.629058837890625,1,-0.16443761628778475,2.4653016035668145,1.4058046019951007,3.7471798399477336,2.4538229963040976,773434.0303009674
2014-04-08,185.36329650878906,185.6309814453125,184.216064453125,184.7896728515625,121.0096206665039,5360750,-1.1759033203125,0,3.181391460839592,0.15379562330303997,2.2328372318369816,0.1003856004624879,0.06572087488753198,-1595437.1079002973
2014-04-09,185.35372924804688,188.33651733398438,185.08604431152344,187.9923553466797,123.10692596435547,5732185,3.2026824951171875,1,1.234309366128116,3.864205391074222,2.0858087821819424,4.366503680049107,2.859433617031357,355750.94013007917
2014-04-10,187.4378662109375,190.44932556152344,187.05545043945312,187.07456970214844,122.50589752197266,8805123,-0.91778564453125,0,3.2884869792399343,3.420764186297049,3.2025768727705213,0.41497750351979334,0.27173332141713047,3106569.5478460584
2014-04-11,186.46270751953125,188.33651733398438,185.72657775878906,186.6061248779297,122.19911193847656,5057410,-0.46844482421875,0,0.32009771285387956,-0.7607603363350677,-0.027635264354842093,0.7425159693268597,0.4862125217410096,-3560866.260427408
2014-04-14,187.6099395751953,189.52198791503906,187.26577758789062,189.07266235351562,123.81436157226562,5680931,2.4665374755859375,1,2.3382588842317205,2.3604902405211874,2.715946493805575,3.6494404459593284,2.389873063807059,552713.0649126349
2014-04-15,187.3613739013672,188.72848510742188,186.8260040283203,188.3556365966797,123.34478759765625,5597460,-0.7170257568359375,0,1.0029013260635224,0.46322835057009115,0.8237784468203699,0.5953396773172415,0.3898304510148449,-59466.65472730808
2014-04-16,189.34034729003906,189.9713134765625,186.42446899414062,187.76290893554688,122.95668029785156,8919556,-0.5927276611328125,0,3.1888907006087095,2.433813892819387,0.8027179977043488,0.6248810461857488,0.4092435207576983,3344969.861223247
2014-04-17,179.01528930664062,182.31358337402344,178.78585815429688,181.65391540527344,118.95618438720703,11767082,-6.1089935302734375,0,-9.022356952662193,-6.397116839942612,-6.458620742653437,-4.9261007405821715,-3.2258762903432086,3040552.5401412863
2014-04-21,181.45315551757812,184.33078002929688,181.3957977294922,183.8145294189453,120.37105560302734,5669006,2.160614013671875,1,3.1724009316475588,2.8653952332433903,3.412299240228009,3.045515650859926,1.994349470169837,-5838549.552009588
2014-04-22,183.5659637451172,184.51242065429688,182.7915802001953,183.69981384277344,120.29594421386719,4057016,-0.114715576171875,0,3.1936108419642437,1.3017990932611951,2.509470963425059,1.0246769280853982,0.6710201187764255,-1750279.2222199691
2014-04-23,183.3556365966797,183.94837951660156,181.74952697753906,183.29827880859375,120.03301239013672,4954274,-0.4015350341796875,0,0.9934930897577772,0.5742572763908527,0.14223249482989786,0.7307201728883399,0.4785265366494542,786022.393637104
2014-04-24,183.7667236328125,183.7667236328125,181.67303466796875,181.8546905517578,119.0876235961914,4609827,-1.4435882568359375,0,1.571145639098944,0.9370817716533395,1.033049897682929,-0.3198070746536814,-0.2094791351212706,-341968.3873840645
2014-04-25,182.16061401367188,182.28489685058594,180.7935028076172,181.29063415527344,118.71826934814453,4049066,-0.564056396484375,0,-0.4251418051789244,-0.34970583363599417,0.24884775553667282,0.5046440195238517,0.3304826519435835,-568344.9728891607
2014-04-28,182.73422241210938,185.45889282226562,182.1988525390625,184.64627075195312,120.91574096679688,5897662,3.3556365966796875,1,1.6659044892619477,4.246743104002377,2.50067698331074,4.438934224492414,2.9068695640338973,1826824.0417257822
2014-04-29,185.07647705078125,187.32313537597656,184.90440368652344,186.52963256835938,122.14906311035156,4839110,1.88336181640625,1,3.5004467715177157,3.1398814523777503,3.899284962291034,3.1668917117301305,2.0738438063905704,-967369.6824537488
2014-04-30,185.8317413330078,188.2026824951172,185.8030548095703,187.829833984375,123.0005111694336,4400313,1.300201416015625,1,2.030698503831644,2.1910986036488964,2.206490486893756,2.613842890127273,1.7116876691369498,-435320.4104683148
2014-05-01,187.67686462402344,188.08795166015625,184.6558380126953,185.0191192626953,121.15989685058594,3843004,-2.8107147216796875,0,3.1068005024115166,1.181493031780576,0.13685221591106256,-1.4951708913508526,-0.9791286777577852,-558546.7707928969
2014-05-02,185.2294464111328,185.31549072265625,182.83938598632812,183.02102661132812,119.8514404296875,3190195,-1.9980926513671875,0,-1.1334667162253425,-1.5286838955699693,-0.6391175699511678,-0.8809190961032698,-0.5768748432910797,-663526.7124217162
2014-05-05,182.64817810058594,183.06883239746094,181.45315551757812,182.8489532470703,119.73870849609375,2324317,-0.1720733642578125,0,-1.4503420548093118,-1.159048113867641,-0.2935298999378233,0.887684930544566,0.581251238319183,-890877.627601821
2014-05-06,182.53346252441406,182.55258178710938,180.92733764648438,181.67303466796875,118.96869659423828,3335380,-1.1759185791015625,0,0.9214220763315382,0.5141390540727855,0.5388911138753372,-0.06786837255205569,-0.04440707146609668,964650.486001736
2014-05-07,181.0133819580078,181.93116760253906,178.70936584472656,180.9751434326172,119.20169830322266,3996766,-0.6978912353515625,0,-0.42145820884798013,0.4520378638487159,-1.1346047002272712,0.3747260915193351,0.9354064868313543,695344.5906649563
2014-05-08,180.84129333496094,182.18930053710938,179.9521942138672,180.602294921875,118.95614624023438,2543767,-0.3728485107421875,0,0.8767086695889645,1.337731174379769,2.2443420041635136,0.7025964714177917,0.4932046970362052,-1397796.3803540734
2014-05-09,180.66921997070312,182.2084197998047,180.08604431152344,181.72084045410156,119.69286346435547,2365634,1.1185455322265625,1,0.9156677727049782,1.1423746525625802,1.2624111611864919,2.2065902939783655,1.4672673607541782,-213147.38086658577
2014-05-12,182.71510314941406,184.53155517578125,182.5430145263672,184.10133361816406,121.26083374023438,3951160,2.3804931640625,1,3.14841947729235,3.457188395322561,3.58873573619897,3.548983920598971,2.3457096502439185,1571622.6435042103
2014-05-13,184.31166076660156,184.54110717773438,183.32696533203125,183.73805236816406,121.02153015136719,2329024,-0.36328125,0,2.818972188075037,1.268050692529755,2.04102473493748,0.9113425399274604,0.6053635745371366,-1542692.1305656778
2014-05-14,183.47036743164062,183.54684448242188,179.89483642578125,180.420654296875,118.83647155761719,5493069,-3.3173980712890625,0,0.4228998445156549,0.21638331920456721,-2.1895789443787237,-2.1170712293592544,-1.3911538789897975,3131042.5777340108
2014-05-15,180.75526428222656,180.7648162841797,177.9923553466797,178.26004028320312,117.41336822509766,4395501,-2.160614013671875,0,-1.5396024071016257,-1.635413680978104,-0.8671355562703411,-1.136738410745778,-0.7466477564041867,-943608.9312386047
2014-05-16,178.07839965820312,179.1682586669922,177.7533416748047,178.83364868164062,117.79116821289062,4131177,0.5736083984375,1,-1.6344079818653938,-0.5729449015491923,0.7675584827360638,1.5610047968532683,1.0293477406152363,-231803.7874827385
2014-05-19,178.4034423828125,178.90057373046875,177.85850524902344,178.7762908935547,117.75337219238281,3421152,-0.0573577880859375,0,1.2950752194395818,0.7449815792017489,1.1644831318981517,1.0330301403465683,0.6809212399894022,-687404.3306534006
2014-05-20,178.0592803955078,178.48948669433594,176.5774383544922,176.7590789794922,116.42471313476562,3165719,-2.0172119140625,0,0.7256358135162486,0.6495695386039984,-0.18641993355547015,-0.9149894338308115,-0.6026666107041478,-263837.2958086487
2014-05-21,177.67686462402344,178.92926025390625,176.81643676757812,178.193115234375,117.3692855834961,3125448,1.4340362548828125,1,0.6933627555285966,1.5107719185073734,1.2805609544656988,2.446651565881183,1.6115446574218169,-43834.523708030116
2014-05-22,178.25047302246094,178.25047302246094,176.89292907714844,177.51434326171875,116.92213439941406,2320028,-0.67877197265625,0,1.6518240437144982,0.4397138459610517,1.1680947437620546,0.46026397891779425,0.3030910339170134,-799931.3257820485
2014-05-23,177.66729736328125,177.95411682128906,177.16061401367188,177.76290893554688,117.0859146118164,2680793,0.248565673828125,1,0.5440008540715269,0.7908549173462518,1.3733460501094612,1.3416776118405949,0.8837699786787141,331059.1673188722
2014-05-27,176.67303466796875,177.48565673828125,175.84129333496094,176.65391540527344,116.35548400878906,5014315,-1.1089935302734375,0,0.10167184289846887,0.6261112235403914,-0.19337073781034064,0.01466494206954394,0.00968348840217459,2344291.8338080156
2014-05-28,176.3671112060547,176.74952697753906,174.89483642578125,175.0286865234375,115.28495788574219,3892794,-1.6252288818359375,0,0.7579501729980507,0.35279195264365626,0.1133561955312814,-0.5542189437557568,-0.36508946027029765,-994854.4365332127
2014-05-29,175.56405639648438,175.69789123535156,174.31166076660156,175.67877197265625,115.71317291259766,2886855,0.65008544921875,1,0.27732372761602164,0.020491119059670382,0.4612453981811484,1.6679531795059575,1.098645705990009,-987810.2848133035
2014-05-30,175.31549072265625,176.45315551757812,174.46463012695312,176.2523956298828,116.09101867675781,4833043,0.5736236572265625,1,0.8109863987260724,1.8004148550130026,1.2016181380561477,1.6721804824061905,1.101425612280579,1923086.1530034598
2014-06-02,176.63479614257812,178.08795166015625,176.5487518310547,177.52389526367188,116.92849731445312,3347723,1.2714996337890625,1,2.3933594142830827,2.752799450786739,3.1677722138313698,2.402235778337115,1.5822544541324675,-1386536.9442536486
2014-06-03,177.3900604248047,177.5908203125,176.02294921875,176.26194763183594,116.09725952148438,2632887,-1.2619476318359375,0,1.9126704988778442,0.6990355127180408,0.6708944648807744,-0.07629545242426161,-0.05029200195392036,-728848.8600281756
2014-06-04,176.58700561523438,177.29444885253906,176.09942626953125,176.3957977294922,116.18545532226562,2486133,0.13385009765625,1,0.3692832394076788,0.8377440926391841,1.2027816480634215,1.2240978494492083,0.8063002742110115,-173958.8760712864
2014-06-05,176.53919982910156,177.90631103515625,175.8317413330078,177.8011474609375,117.11109161376953,2983401,1.4053497314453125,1,1.0605440257252212,1.7315686848289715,0.861487126417245,2.522084016461946,1.6611890705663086,485645.37531582545
2014-06-06,178.26959228515625,179.397705078125,177.72467041015625,178.1739959716797,117.356689453125,3448348,0.3728485107421875,1,2.8473563926682175,2.647384426977851,3.0052777012550393,1.5620451573391847,1.0288775834892192,489565.53078446025
2014-06-09,178.0305938720703,179.3881378173828,177.7820281982422,178.0305938720703,117.26222229003906,2853906,-0.143402099609375,0,0.968140299210944,1.2078558698674442,1.2692631514863137,1.0325770058575472,0.6801077362073471,-553078.0313658654
2014-06-10,178.011474609375,178.0305938720703,175.73614501953125,176.1854705810547,116.0468978881836,4346025,-1.845123291015625,0,1.1358267372216915,-0.18081652586744212,-0.8753830126296691,-0.696502254706644,-0.45877022235943343,1493013.7119944962
2014-06-11,175.53536987304688,176.09942626953125,174.0057373046875,174.2351837158203,114.76233673095703,4248538,-1.950286865234375,0,-1.3306862882884616,-0.8374550092849802,-0.6797815758244496,-0.9003820906483497,-0.5930280184076508,-11445.159519335255
2014-06-12,174.45506286621094,174.52198791503906,172.95411682128906,173.25047302246094,114.11373138427734,4628864,-0.984710693359375,0,-0.06412391277527263,-0.5568882960758117,-0.04834830150289804,0.007168282924226332,0.00470968335582711,428848.48819460906
2014-06-13,173.9961700439453,174.9521942138672,173.53729248046875,174.53155517578125,114.95752716064453,2901186,1.2810821533203125,1,0.5581510173299193,1.423751323428462,1.5861204935853834,2.2826444640077455,1.503487856742609,-1667791.9361858424
2014-06-16,174.3785858154297,174.67495727539062,173.26959228515625,174.33078002929688,114.82527160644531,3719785,-0.200775146484375,0,1.4206849414541693,0.7944095378835527,0.8096694572714682,0.9110585666977045,0.6000681366475504,778298.3740104032
2014-06-17,173.90057373046875,174.7705535888672,173.57553100585938,174.24473571777344,114.76862335205078,2574101,-0.0860443115234375,0,0.6087321461937165,1.1657970012590795,1.3752057565432665,1.0049482258419289,0.6619476767045569,-1110557.5676075309
2014-06-18,174.034423828125,175.53536987304688,173.79541015625,175.52581787109375,115.61241149902344,4112663,1.2810821533203125,1,1.2011786281436514,1.8550511540004777,1.3168354777222362,2.3731627942561886,1.5631024420675885,1507274.0727544213
2014-06-19,176.02294921875,176.35755920410156,174.34034729003906,174.78012084960938,115.12125396728516,3714451,-0.745697021484375,0,3.0787818220782697,1.956962219515873,1.6522454570117873,0.41686529123023774,0.2745792905722766,-327291.50381089747
2014-06-20,174.5602264404297,174.63670349121094,173.4225616455078,173.5659637451172,114.32154846191406,11178393,-1.2141571044921875,0,-0.26745627687995466,-0.5573520786524284,0.21457862680890116,-0.11499526630925061,-0.07572777162604893,7487410.778035531
2014-06-23,173.91969299316406,174.2351837158203,173.04014587402344,174.13002014160156,114.69303894042969,3380358,0.564056396484375,1,0.4388554807314051,0.6544771602102912,0.6921791161431656,1.6127086221220566,1.0622000571568435,-7400423.404499093
2014-06-24,173.51815795898438,174.9521942138672,172.70555114746094,172.92543029785156,113.8996353149414,4053668,-1.20458984375,0,0.6675092737362718,1.786359898049426,0.7384504486693118,-0.09679852406009104,-0.06374332753139811,503943.6420163866
2014-06-25,172.32313537597656,173.011474609375,172.14149475097656,172.7724609375,113.79891204833984,2889889,-0.1529693603515625,0,-0.12589915534670126,-0.8162151733822043,0.506109959262858,0.8910536456800173,0.5869366062870682,-1176280.3054997413
