Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747161865234,2932147,-0.038238525390625,0,29.90606208899257,29.813409875650137,29.64503616348057,29.761452721335417,24.217118574476032,-1587972.6081337621
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.00405883789062,1257397,-0.5449371337890625,0,29.570100090575693,29.240215079114677,29.138632976359617,29.09341255015036,23.67353610229533,-1698913.6543668453
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.9495849609375,2227666,-0.066925048828125,0,28.955074290705113,29.108253979836093,29.277824523492498,29.199116350490954,23.759528371559753,344300.39934788155
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22964477539062,2878801,0.34417724609375,1,29.206234548839944,29.69174397631599,29.473496890948013,29.60729211480725,24.09167053968369,911776.4175866484
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31595611572266,4308369,-2.3518218994140625,0,29.44100671603266,29.116494447103292,27.10403387315472,27.11015642323565,22.05974029236242,2095393.9259787635
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27278137207031,3951265,1.1759033203125,1,26.822547549110453,28.15050753212128,27.991814984044908,29.301663397771705,23.842967509840477,1061518.291507477
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34634399414062,3293436,1.3193206787109375,1,30.312960933302804,30.409767086567854,30.5546672297927,30.35884938837657,24.703236151986232,380775.82623646315
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50617980957031,2482890,-1.032501220703125,0,28.190035435656483,28.776225845558898,28.521837398112098,28.722295787111108,23.37154209972556,-178325.3762197839
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,28.525348562202197,28.503729701361152,28.50649705592687,28.80465200803512,23.438562026914298,299212.30535578774
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38948822021484,3232977,0.086029052734375,1,28.97663328437585,29.538843445889057,28.919792831765378,29.05931244961417,23.645785076313217,1132830.5638701487
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.2607650756836,4545916,1.0707550048828125,1,29.733190593294395,30.20256858366065,29.407823232182963,30.151048163632097,24.53413175137652,2178368.9056804385
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.37319946289062,3902208,1.3671112060546875,1,30.580548907951993,30.67848889118312,30.53097939319423,31.055259882799277,25.269902804767895,868421.8350694524
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33430480957031,3405148,-0.0478057861328125,0,31.177514146241535,31.196859365320734,30.844475098752326,30.27345711180699,24.63374683711035,467810.90890270006
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.2642822265625,3693426,-0.0860443115234375,0,29.003274816986334,29.393897616440086,29.04912943782901,29.985475046123312,24.399402901860043,962782.5608594306
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65751647949219,3850326,-0.745697021484375,0,30.182135120825407,30.18106342742979,29.80895961484319,29.14102278269695,23.712281744813936,1045524.6155012711
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27983856201172,4232011,0.76483154296875,1,29.590561067647926,30.85293054913879,29.763630141040153,30.169457964922643,24.54909423922878,1344146.463761264
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782196044922,4519661,1.3001861572265625,1,30.884788025785255,30.519334495394588,30.8837185093592,31.1762487174893,25.36835030950536,1429071.5582847786
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59453582763672,5881972,0.31549072265625,1,29.538400062795517,30.438696128898187,29.447776906507656,30.81745927295563,25.076394361987155,2588029.338700147
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.2635498046875,7577329,0.822174072265625,1,30.898800085557724,31.237924631488,30.98867064715577,31.281726917934236,25.454178367602495,3590695.5163294165
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.93533325195312,17228038,4.512420654296875,1,35.605295746613095,36.86659194216928,35.087579047209445,35.26284953246582,28.69363886148824,12267219.851377925
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.1418685913086,5918059,-0.975128173828125,0,33.90715261826719,32.601617846963876,32.38320196493257,32.06229141636328,26.089327954995355,-3698937.0463884696
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34486389160156,5836889,-2.2084197998046875,0,32.017443212264936,31.87033568083106,30.257237577555884,29.629200334414747,24.10950530589335,-66414.14545884077
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.83570098876953,4358264,-1.8546905517578125,0,27.205564042874443,28.115669485990082,28.4179135967523,28.5276255720228,23.213156901643643,-853107.3783093859
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55916595458984,3610374,0.88909912109375,1,30.04658816096061,29.99418611644218,30.034833925015135,30.347723073932798,24.6941760864906,-687082.1183578242
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,107.11222839355469,3194275,-1.7781982421875,0,29.713737556633745,29.296269759519447,28.88131003036787,28.398111026745454,23.107756931101505,-466323.073793496
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,106.39653778076172,5290563,-0.8795318603515625,0,27.59831709623728,27.273743097575647,26.874917556789285,28.312193810490513,23.037837561296428,2070777.7721812492
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,111.81088256835938,19868352,6.6539154052734375,1,34.577476321402656,35.31600014086891,33.72159918467497,35.59201296987847,28.96148898221236,15907018.02980938
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,113.78680419921875,9295488,2.4282989501953125,1,33.54103800126947,35.74604961814242,34.57066604053267,35.25734219384344,28.689160643110938,-1344559.9071026724
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,115.99610137939453,5879566,2.7151031494140625,1,35.78223478465203,35.74379158465936,35.60722160704705,36.19836655153284,29.454878151485758,-1822470.7773479754
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,121.61270904541016,15048593,6.9024810791015625,1,36.216085413188864,41.93542021158018,36.915203686486066,41.29629987715924,33.60311333621877,9365105.820420323
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,121.94725036621094,8786923,0.4110870361328125,1,40.88340950587103,39.140809503437524,39.914737210336156,37.94062499441229,30.872609611908217,-534582.51528164
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,120.58734893798828,6718876,-3.202667236328125,0,35.24209461126311,34.212830414997555,34.498657862956975,33.293391346879844,28.337236603661253,-702504.1999381017
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,121.38912963867188,5480831,0.9751434326171875,1,33.50704202950672,33.625739320380276,33.197464308751066,34.9205777259716,29.108825088305764,-717614.8136838973
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,120.64236450195312,4011515,-0.9082183837890625,0,35.820518185681976,34.63235902790544,34.52403060837507,33.44838234313232,27.74520168661323,-1294922.8647997081
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,122.08084106445312,4641939,1.74951171875,1,33.43407758176559,34.548003623372665,34.636593928274436,35.288057131925626,29.17982489834924,298206.68251503725
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,121.2947998046875,3996452,-0.956024169921875,0,34.1657604890064,33.383253637051965,33.86199727145525,33.40060142870907,27.578805805520858,-269862.6574777346
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,118.4571533203125,6379763,-3.45123291015625,0,33.85924344884698,33.26837403875132,30.14594232604057,30.077258230281032,24.81112786624169,2683056.313132785
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,118.77157592773438,3496778,0.3824005126953125,1,29.24592787577393,30.324062971706326,31.430810827749255,31.960310809802806,26.33263070923151,-1072591.3267297754
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,118.58292388916016,2858613,-0.2294464111328125,0,32.81404126498995,32.188881562048664,32.4625978128301,31.94795105968535,26.301059690419194,-607471.4154041912
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,118.86590576171875,3013003,0.34417724609375,1,31.85830522070968,32.15423833584738,31.601848098238165,32.600734969886105,26.819680143210178,204627.9305542186
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,117.78113555908203,3699597,-1.3193206787109375,0,32.48954104080036,31.912485653939427,31.390141558880515,31.300609962956912,25.735475938699324,1060669.9036523718
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,115.10074615478516,5703210,-3.260040283203125,0,27.260773477957343,29.447435930799585,28.518836894772193,28.68245735598859,23.58285824428762,2864475.696042605
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,111.39060974121094,6497229,-4.512420654296875,0,30.65590761818791,29.9544744714332,26.228506336877118,25.854906194078595,21.258018076647062,2738982.0909632603
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,109.84994506835938,5656663,-1.873809814453125,0,27.498179079859,27.961416981697838,26.932652674725745,26.536451742536144,21.818377250369565,1284898.4604537757
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,104.63059997558594,8808471,-6.347991943359375,0,23.90364313773867,24.505950243188835,22.132721946932847,21.901314669556797,18.007353042577463,4594071.682788234
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,102.30390930175781,13607832,-2.8298263549804688,0,20.021692163675425,20.142558854448055,19.260847383798946,22.651779117257647,18.624393459337085,7947138.688089806
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,105.56599426269531,8923844,3.9674911499023438,1,24.921857000156038,27.60109213094904,24.798935367520627,29.09799817143343,23.924497198585527,702589.1000568233
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,101.32135009765625,8259321,-5.162513732910156,0,29.576597533632196,29.188900625611666,25.42672005609407,23.20548383532649,19.07964449871092,1311213.296458871
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,105.50312805175781,5226234,5.086036682128906,1,25.94878113669327,27.176837158526524,27.321839391487003,30.788015503141963,25.314053033647838,-1318111.3085099775
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,101.8322982788086,5696725,-4.464622497558594,0,26.24682078017497,26.227706965497106,26.799937945410477,24.900768562580907,20.47352828965623,580032.5410628505
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,100.40167999267578,8570192,-1.7399673461914062,0,23.59287787294113,23.70179981469478,23.530130686371606,25.065904200110666,20.60929094536459,3621838.429670887
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,92.60411071777344,11252345,-9.483741760253906,0,19.397889816609876,20.2360656246411,18.571650375735004,16.941244218555582,13.929167877667766,5151592.927149912
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,98.07498931884766,11935592,6.6539154052734375,1,25.464589126410928,25.923083461226113,20.875158731224374,28.380712839047106,23.334747688709655,4369487.563200976
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,92.72987365722656,8835039,-6.500953674316406,0,23.846085331260042,23.80626204726633,23.349381677181867,20.36559102665524,16.744675742104036,504478.814126228
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,80.81341552734375,13088284,-14.493309020996094,0,14.086148604402894,12.908565718966642,10.425111532653972,8.73628938462511,7.183018079837154,5853690.5233397605
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,84.85368347167969,13077197,4.9139556884765625,1,18.466531884003643,18.26731903440583,15.471589554234114,21.02381960161287,17.28586968086948,4184065.072446542
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,77.88145446777344,11054128,-8.47991943359375,0,10.299099728054244,18.71172217140625,12.516267372537015,12.650173965791353,10.401022554686051,1712322.1217908077
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,83.83184051513672,9684182,7.237091064453125,1,18.442873064270543,20.571201005755213,18.288167733178312,24.3354361339713,20.008715990518,1009478.427401267
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,81.39508819580078,9176035,-2.9636688232421875,0,18.10516971399352,21.05729582603253,21.105229720715855,19.726301032036503,16.219046668597997,1177014.0196183193
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,78.87187957763672,8782739,-3.0688323974609375,0,22.23518962305448,18.78170308426577,19.71662763211927,18.0396466110778,14.83227392601178,1172233.7717633685
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,74.98094940185547,11031639,-4.7323150634765625,0,20.3632508460245,18.076831955867306,17.096446811758852,15.245506071662405,12.534920269817114,3750192.506284171
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,74.49359893798828,10176952,-0.5927352905273438,0,15.052951750878492,16.821299012310647,14.997475453539295,17.459426910434786,14.355215078230202,2041289.3833184894
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,82.91216278076172,8340699,10.239006042480469,1,23.30287246184939,26.93824556698513,25.77235735076694,29.043126962581653,23.879392793833574,417901.57376531884
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,83.2030029296875,9052084,0.353729248046875,1,27.251816590778205,30.397145340691964,26.364557821274275,25.468010877182053,20.939915578305126,1962908.82101335
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,88.73675537109375,7482561,6.730400085449219,1,26.118166913017973,27.71985427777443,26.85499400432269,31.092950236582368,25.564751406001854,338804.266106057
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,84.91657257080078,6718458,-4.646270751953125,0,26.4510068891056,24.882202399147616,26.993827039218615,22.997839376712136,18.90892175237407,341280.1560291406
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,88.76819610595703,5820467,4.68450927734375,1,24.691695905984545,26.87648295920468,25.52340908755663,28.63046038288431,23.540087269730677,16560.706400983036
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.19610595703125,6635092,-1.9120407104492188,0,28.12250536622119,26.20414737995597,27.05272353669133,24.618798265332003,20.24167986117544,1445637.1693633385
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.64488983154297,6394093,-5.535377502441406,0,20.774576219392202,21.953051850245586,20.2321096779294,19.266335351109547,15.840858011576572,1069256.6294955881
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,86.46508026123047,6619820,4.646270751953125,1,21.6145654454308,23.695449486665026,22.6869178417069,26.214310708624367,21.553522449896604,1438243.3543869406
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,83.58815002441406,4747585,-3.4990386962890625,0,25.71297262144209,23.4953604309855,22.482310777032524,21.0825810915928,17.334184541249556,-440674.4084855141
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,90.25381469726562,7357773,8.107070922851562,1,25.68072254814234,28.881916644900983,27.49621453682701,30.34298030064548,24.94812281570401,3048167.0530016534
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.34815979003906,5852684,0.11472320556640625,1,32.79633401117522,30.307327673453358,29.81331222218546,27.104342178197925,22.28532220627457,618858.9565268895
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,93.76744842529297,5395896,4.158699035644531,1,26.476040711423423,28.409545205083816,27.382724139925074,30.34890289430075,24.952994635168892,661220.3739555348
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,95.50460815429688,5832705,2.1128158569335938,1,30.376700502799082,30.332231280874822,31.337915119666775,30.20946057485358,24.83834126953151,1405769.2515441943
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,95.22950744628906,5355206,-0.3346099853515625,0,29.37322846257817,27.52049628391805,26.644187090805573,28.138528525548622,23.135632543486707,830621.7611564547
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,97.39900207519531,5322780,2.6386184692382812,1,29.892150267797746,30.599867432878256,31.038964672592414,30.258725101324316,24.878871770237254,1004888.7088498026
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,93.29582977294922,5896616,-4.990440368652344,0,24.416888232105492,24.129074121266328,23.218084853706358,23.697324366585548,19.484042442371347,1661612.2888212427
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,90.96913146972656,6754650,-2.8298263549804688,0,25.56032064535917,25.221303721328212,22.695902138937953,22.452330763288643,18.46040306553695,2302965.7994489484
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,94.41987609863281,5194436,4.1969451904296875,1,25.97794205039311,26.221356871175317,27.252407191832447,28.157111561503584,23.150898078091984,315922.26300742663
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.6478271484375,8558058,0.27724456787109375,1,25.707456972224833,28.377966949168027,26.238082046967122,26.899879831572136,22.11719712465043,4242518.974827239
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,91.77877044677734,15009054,-3.4894866943359375,0,20.783249384613043,21.832499503125206,20.064376285524133,22.98420681532761,18.897728672215834,9323023.321070163
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,93.78317260742188,7412479,2.4378585815429688,1,28.649196957733622,27.055963811508093,27.80956893858422,26.81756410167003,22.04950975969635,-1536315.8715768158
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,95.38670349121094,7198154,1.950286865234375,1,26.44455552224278,28.810850652564966,27.6003835195948,28.038863081427536,23.05366901866593,682761.9467976186
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.03568267822266,5215251,3.2218017578125,1,28.94332309288191,29.45050586877018,28.21809202591203,30.287046292538847,24.90213735220479,-790675.3861754229
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97892761230469,5150295,1.1472244262695312,1,30.64845509403358,30.169071398634145,31.717903840553788,29.718143913268847,24.434376442169167,200140.9373160582
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,99.25406646728516,4997893,0.3346099853515625,1,31.300172278615634,30.106227631927993,29.305845089469386,29.03556974372718,23.873186339483368,393252.57232238445
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,101.15628814697266,5499450,2.3135757446289062,1,30.461037164546156,30.17284107649843,30.632438204435545,30.746347719647872,25.279776945408656,1138661.814175509
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,98.69596099853516,6941047,-2.9923553466796875,0,27.21325691011637,27.316072636940277,27.057444313581115,26.36347123702103,21.676160072895357,2489790.821345268
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,95.79544830322266,5152073,-3.5277252197265625,0,24.572635217791884,24.163480204653325,23.867919398008482,23.695786852616834,19.4827769175252,64589.703649317846
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,95.6461181640625,4202723,-0.181640625,0,23.707603876808378,24.371216333657827,23.552811723620977,25.179495302852246,20.702704883935667,-203723.52712536976
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,96.35355377197266,4078772,0.8604202270507812,1,27.444629269818705,27.61309747799841,27.660602421543814,26.507392843651786,21.794495773882886,342481.52096650936
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,96.81731414794922,4042372,0.564056396484375,1,26.608497622310324,26.686321957597357,26.662719961193417,26.890795198167254,22.10972233441271,555734.6023170436
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,96.57036590576172,4615580,-1.8546905517578125,0,26.326064240653892,25.972379368487765,25.04165137123104,24.806361146690108,21.67388188432801,1268827.8110815412
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,97.97235870361328,5232615,1.6826019287109375,1,26.152436819632342,26.320570200864182,25.876393414607875,27.31519018543115,23.180109212239174,1693400.0161956018
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,97.65373229980469,3697924,-0.38240814208984375,0,25.53829833852498,26.68841616935879,25.627270418894966,26.43177808668399,22.28305707714466,-146184.72951889783
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,95.79768371582031,5004587,-2.2275314331054688,0,27.170362558766556,27.53263796933105,25.503289344672652,24.31915021662573,20.43937015332365,1768583.4922510255
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,92.18913269042969,6153409,-4.330787658691406,0,23.921478184799753,23.083545093495275,20.65054444017055,21.060063569651334,17.670273506190156,2485059.3649342395
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,93.16099548339844,5501332,1.166351318359375,1,20.055113449467854,22.11095699516204,20.200018317325203,24.477865214190814,20.480348057200715,1248558.6330857892
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,93.18486022949219,5006470,0.02867889404296875,1,24.000624296652106,24.102920652536596,25.485702464027952,24.647738168888807,20.593574262439446,867282.5322989728
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,96.833251953125,4399162,4.3785858154296875,1,27.975909924588564,29.283670158813152,29.01217191704832,29.224870287178476,24.385021761644225,459542.54733755253
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,95.82157135009766,3390191,-1.2141494750976562,0,27.81142018439823,27.26004405334757,27.47669484729761,26.2020186623145,21.84784531475661,-242636.33024286572
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,96.68986511230469,4017372,1.0420684814453125,1,26.73946147534093,27.242585097589057,27.304214205164087,27.378295704604113,22.812453151639815,921095.2186884852
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,94.88955688476562,4184941,-2.160614013671875,0,26.667591161338407,26.257453599301925,25.3001000269947,24.70326457335571,20.58351330505411,975705.7270152671
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,94.30804443359375,4373117,-0.6978988647460938,0,25.00942591794349,24.321727717799234,24.497053981890076,24.833077086920156,20.691682863588056,1108495.2635172182
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,96.9925537109375,5720888,3.2218017578125,1,27.48887700544111,28.33243785093292,28.442132175526297,28.55985084353128,23.796953064473286,2359675.139836659
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,100.003662109375,5990965,3.6137619018554688,1,29.347091395129027,30.331417301883192,29.508389165867627,30.87952343454097,25.729785426526234,2010388.4052804261
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,99.19910430908203,4095404,-0.9655838012695312,0,30.837781089001993,29.776457874404983,28.802464036073275,27.927691128287876,23.270219482914968,-162953.08534854464
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,99.49384307861328,8294675,0.353729248046875,1,26.063480685395092,26.988801155674366,26.068931110561692,28.089245961055752,23.40483332656926,4775563.730013974
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,99.48589324951172,3003798,-0.00955963134765625,0,27.769183857754996,27.938088777817143,28.267661440046,27.69207334328773,23.073911924932403,-2241017.1154792346
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,100.3700942993164,3115093,1.061187744140625,1,28.401364222446944,27.90389732491235,28.14315128467024,28.58756592584038,23.820043611115466,-201224.4492363138
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,102.79969787597656,4097914,2.9158706665039062,1,29.255401611458026,31.122037314054012,29.889334843414346,30.89900948534313,25.746023804726818,1144481.294254568
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,102.67224884033203,4042581,-0.1529693603515625,0,29.017351105417077,28.844017106447808,28.703131311316653,29.217110421301413,24.344619447330828,821023.8455557292
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,105.1974105834961,6163764,3.0305938720703125,1,34.287125666559916,33.66250631705614,32.79872449435828,31.79875784696381,26.49569955921632,2947948.919679318
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,108.13683319091797,5617543,3.5277328491210938,1,29.8382094565481,32.7383155988429,30.997973576328462,33.67129426013737,28.05596966514497,1460654.9179361463
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,105.04607391357422,5641706,-3.7093734741210938,0,30.84545043007148,29.081990562287046,28.866860967598456,27.824246388430893,23.184032799515364,1495200.9726233487
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,103.45289611816406,4952601,-1.91204833984375,0,28.722977514941874,28.15738024314851,27.797519796424496,26.856319141368914,22.37752348215679,753455.9732780671
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,94.00534057617188,12304726,-11.338432312011719,0,23.13228684052514,22.800354169017368,16.758235532436913,16.406141090513884,13.670088200820828,8364437.739557184
2020-06-12,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,97.11204528808594,6506434,3.7284927368164062,1,21.112196354727473,22.622923114241715,23.281459676626028,25.416834168391176,21.17809564762001,-651941.9604180604
2020-06-15,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,96.90493774414062,5385959,-0.248565673828125,0,21.832485380473344,23.888245102908144,23.100710834537878,24.94686233591024,20.786504275610156,-75048.96803788841
2020-06-16,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,99.6929931640625,5864608,3.3460769653320312,1,29.138480854211195,29.804295428069622,28.708682140074302,28.690807309057718,23.906073515124206,1146786.0053804312
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,98.89642333984375,3302013,-0.956024169921875,0,28.15504165783986,26.905859145894382,27.32483077931633,26.51758510020582,22.095296064962696,-1422128.886274333
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,98.90438079833984,2997208,0.00955963134765625,1,24.84676787239019,25.383493136965257,25.94304615715933,26.755357413133623,22.29339877814104,-540653.7407049108
2020-06-19,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,97.5581283569336,8471554,-1.6156768798828125,0,29.00671941941539,28.60254575457688,26.28185569974444,25.234763904906657,21.026373784531003,5427668.396283246
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,96.44291687011719,4993081,-1.3384323120117188,0,24.092196872177396,23.756742999538858,24.821092792337225,24.74116953205322,20.61511634309302,-290927.9345588302
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,95.12057495117188,6937700,-1.5869979858398438,0,25.55598780709957,25.89566477870966,24.422651397393395,24.022888390684727,20.016613200734582,2680617.340547762
