Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,91.73394775390625,4545393,1.43402099609375,1,100.05294760949792,3342374.0587730682
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,90.06117248535156,4277617,-2.42828369140625,0,97.43517723274789,3101933.3800777635
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,88.8427734375,10487301,-1.768646240234375,0,95.83525637069971,9347973.961947476
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,89.2379379272461,5875905,0.5736083984375,1,96.64765791621707,4123891.548606342
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,90.83830261230469,4459935,2.3231353759765625,1,99.02027138751471,2897618.603443542
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,91.24002838134766,5402485,0.5831756591796875,1,99.40381248178153,4023025.530177596
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,91.04902648925781,1563979,-0.277252197265625,0,98.98973749533138,162584.89671805222
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,90.6275405883789,3287996,-0.611846923828125,0,98.31793410587427,2276608.6239018203
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,92.05668640136719,4125110,2.0745697021484375,1,100.41385932600383,3118890.240974266
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,91.76690673828125,3126912,-0.420654296875,0,99.79495302980277,2065571.9439992758
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,90.63412475585938,3621357,-1.6443634033203125,0,98.11344406740679,2649781.6692604106
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,89.53428649902344,5469952,-1.5965576171875,0,96.63415589954414,4491506.616926879
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,89.46843719482422,4105341,-0.0955963134765625,0,96.7213290202915,2995497.295639562
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,89.02061462402344,4509201,-0.6501007080078125,0,96.16079105138814,3468439.243361086
2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,87.49927520751953,7348987,-2.2084121704101562,0,94.08518587795169,6281100.881267931
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,86.6892318725586,4981784,-1.1759033203125,0,93.21229842131373,3624066.2717895866
2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,87.74295806884766,5203222,1.529632568359375,1,95.01673274082479,3923403.4039154206
2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,87.52562713623047,5312320,-0.31548309326171875,0,94.70497212117776,4022299.995733704
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,86.38627624511719,4916305,-1.6539230346679688,0,93.14162276423168,3608795.77124873
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,87.53219604492188,5972242,1.663482666015625,1,95.03969375279416,4684240.352544637
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,85.63549041748047,9422891,-2.7533493041992188,0,92.24136280942632,8033256.540211931
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,84.37101745605469,10438662,-1.8355636596679688,0,90.68228010483386,8669159.144240893
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,80.2548828125,16901059,-5.9751434326171875,0,85.02594619790199,14843812.528876454
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,80.94638061523438,9258774,1.0038299560546875,1,86.79762812308783,6390705.494143178
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,80.67635345458984,9663366,-0.39197540283203125,0,86.67705495379501,7173216.403164708
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,80.39974975585938,5696516,-0.40152740478515625,0,86.50877152835203,3236621.403312458
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,80.7356185913086,4830219,0.48757171630859375,1,87.21483084212959,2762448.848392378
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,79.66215515136719,5257614,-1.558319091796875,0,85.76523173286205,3438779.2967308634
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,80.49195861816406,4123855,1.20458984375,1,87.21845866552427,2390915.9473877987
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,82.18452453613281,8627513,2.4569778442382812,1,89.71958224648245,7079046.141245975
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,82.21084594726562,3739345,0.03824615478515625,1,89.56534470591114,1870273.725563988
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,80.96612548828125,3438516,-1.806884765625,0,87.68429396216047,1959610.254186614
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,82.138427734375,6509781,1.70172119140625,1,89.48854040779602,5284833.940922878
2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,84.06808471679688,5508759,2.8011474609375,1,92.15178989690766,4093294.2222497887
2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,84.67395782470703,7507874,0.8795394897460938,1,92.68588446666953,6143082.713842188
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,84.48102569580078,7702744,-1.52008056640625,0,90.90513092931809,6137040.238857678
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,82.54497528076172,6231231,-2.7820205688476562,0,88.1234675706759,4547632.011449831
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96355438232422,6766679,-3.7093734741210938,0,84.6400596221441,5160289.422098381
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.40675354003906,7643750,-2.237091064453125,0,82.8557454581732,5991165.659040427
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,86.35383093787546,3427921.9927917616
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66010284423828,4248224,1.6252365112304688,1,87.91870620484448,2691052.5470059924
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,90.98558195829459,3635434.065391789
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12027740478516,10409374,6.07073974609375,1,96.70259013143232,9014197.074800963
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.53942108154297,5361064,0.602294921875,1,96.56682407758291,3447292.5972853024
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,96.82877128128669,3043202.7045988785
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08699035644531,3597926,-1.30975341796875,0,95.20390146500728,2151261.819284707
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.35313415527344,4312240,0.38240814208984375,1,95.4905629589702,3050322.1007226137
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48414611816406,4558782,1.6252365112304688,1,96.9367106633695,3327126.6016764855
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.84083557128906,4587965,-2.3613739013671875,0,94.2528917950388,3375786.813737844
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.1755142211914,4631688,-0.956024169921875,0,93.34574172343497,3425390.1489968714
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39765930175781,3962771,3.193115234375,1,96.60717939935125,2753335.2492502425
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68169403076172,5457191,1.845123291015625,1,98.15673751010203,4320233.034608855
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67967987060547,5393594,1.4340362548828125,1,99.31054261986594,4182964.994123729
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67967987060547,4150946,0.0,0,99.03227422205235,2902002.0387076633
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.2431640625,5408866,2.2466583251953125,1,101.131637138624,4256561.305653256
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.524658203125,5835739,-1.032501220703125,0,99.76402955779439,4586018.655974951
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.41614532470703,4609199,1.28106689453125,1,100.96540104680652,3278798.6457061246
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.2697525024414,4205548,-0.2103271484375,0,100.55555938113491,2956530.5601865477
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.7134780883789,4625307,2.0745697021484375,1,102.51465123453883,3444010.362007629
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.9928970336914,4235045,0.4015350341796875,1,102.60642685579163,3044179.632699612
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.1126708984375,3878045,0.1720733642578125,1,102.58236715195198,2722570.212016631
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33019256591797,4416107,1.7495269775390625,1,104.19781351974805,3322889.844557387
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.8271484375,6089394,2.1510467529296875,1,106.08834062500351,4977199.163884023
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.8603744506836,12645826,0.0478057861328125,1,105.77524339653162,11357832.99423796
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.88499450683594,3892794,1.4722747802734375,1,107.05749403940011,1879295.1634740923
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.5323715209961,4269667,-0.506683349609375,0,106.26415758315406,2798022.9598336625
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73601531982422,4983353,-2.581268310546875,0,103.56849712005032,3646205.7907279385
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43255615234375,5276547,2.4378509521484375,1,106.16345790945593,3935180.219094635
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73196411132812,3415295,0.4302215576171875,1,106.39656085927459,2055643.9367918381
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.3507080078125,3282871,0.88909912109375,1,107.15056421854352,2102085.9129763814
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73858642578125,3484435,-0.879547119140625,0,106.099585660739,2393414.9334095833
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76113891601562,7092508,2.90631103515625,1,109.00462245188402,6038131.262276739
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.4730453491211,4106073,1.02294921875,1,109.72810815251525,2734436.237169218
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17365264892578,4112035,-0.430206298828125,0,109.0536167122359,2961800.36962462
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79644012451172,3490502,-1.978973388671875,0,106.98889221061386,2380451.2375933016
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80973815917969,4387552,0.0191192626953125,1,107.13211632203213,3360290.8953725407
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63219451904297,3831498,-1.6921539306640625,0,105.44850973990697,2760050.398348487
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36399841308594,3445315,1.0516204833984375,1,106.67667249224687,2422001.5389548894
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.2974624633789,4023021,-0.095611572265625,0,106.55456753204847,3048992.892598038
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.5503158569336,3761207,0.3632965087890625,1,106.93372101654921,2750951.9156328533
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,100.61473846435547,3314146,1.529632568359375,1,108.43263353557106,2318499.652633393
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,100.56822204589844,3322619,-0.066925048828125,0,108.22189196101948,2404050.747064583
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,100.94078826904297,3825850,0.5353851318359375,1,108.71441777533846,2931565.193517166
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,101.47967529296875,6884458,0.7743682861328125,1,109.41006794732235,5956197.584087104
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,95.80459594726562,13796949,-8.154876708984375,0,101.12373081183937,12547864.62864792
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,97.2083740234375,7064998,2.0172119140625,1,103.88348437071608,4985117.6217853725
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,99.33072662353516,6294514,3.049713134765625,1,107.03431158080427,4485566.260715265
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,98.79847717285156,5430727,-0.7648162841796875,0,106.0627728622099,3735951.6142040705
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,99.00472259521484,2979949,0.2963714599609375,1,106.372926583246,1405719.5590947797
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,99.18437194824219,3116871,0.25811767578125,1,106.61031804585255,1834074.2148192336
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,100.10914611816406,3254315,1.3288726806640625,1,107.92049725329468,2087346.4549958233
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,97.84709167480469,3965909,-3.2504730224609375,0,104.53573777086973,2857576.100920245
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,97.09528350830078,4420187,-1.0803070068359375,0,103.72853092871082,3288161.747917499
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,96.64955139160156,3663510,-0.640533447265625,0,103.3197409177782,2513060.6019856757
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,95.89107513427734,3749178,-1.089874267578125,0,102.36201536096088,2734379.345779287
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,95.97091674804688,2695647,0.1147308349609375,1,102.6661108752335,1716588.8096920715
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,97.44789123535156,6800255,2.12237548828125,1,104.90225541628467,5950781.662364846
2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,98.93913269042969,5121007,0.783935546875,1,105.55357972946435,3922736.41227613
2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,98.97273254394531,4500310,0.0478057861328125,1,105.49245389227616,3309369.0294610374
2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,100.73942565917969,4176364,2.5143280029296875,1,107.96178696546578,3023422.0999769527
2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,100.05421447753906,3235278,-0.9751434326171875,0,106.72410241880003,2119632.200260144
2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,99.98031616210938,3398663,-0.10516357421875,0,106.577324908574,2394278.6774523403
2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,99.2280044555664,2508308,-1.07073974609375,0,105.4623028283731,1542253.8518201122
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,100.39681243896484,3210279,1.663482666015625,1,107.18685339565539,2355354.1406897577
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,99.41609191894531,3651168,-1.3957977294921875,0,105.62491683177234,2782494.6556339907
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,98.97273254394531,2605691,-0.6309661865234375,0,105.04812844733847,1691249.6618296346
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,97.35386657714844,3855138,-2.30401611328125,0,102.8243297287242,3057185.0320464894
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,98.91227722167969,3840389,2.2179718017578125,1,105.31150470792649,2968420.019822713
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,98.58983612060547,2200575,-0.458892822265625,0,104.75798145337289,1304860.2394298234
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,99.62432861328125,3064048,1.4722747802734375,1,106.27671431165838,2318844.2762151817
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,101.8947525024414,4555644,3.231353759765625,1,109.38710019342588,3782894.4547514534
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,102.39855194091797,3203793,0.7170257568359375,1,109.73598666720625,2279560.769816943
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,102.66724395751953,2570127,0.3824005126953125,1,109.86975854976967,1708508.084409316
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,103.27181243896484,6105084,0.8604278564453125,1,110.55868906059175,5326375.085346125
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,102.44560241699219,2785916,-1.1759185791015625,0,109.17736769400216,1694590.2084753215
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,103.110595703125,2764160,0.94647216796875,1,110.10876114795784,1864104.1238771044
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,102.70084381103516,2435402,-0.5831756591796875,0,109.36677326295748,1607621.1936427848
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,102.59333801269531,2488120,-0.1529693603515625,0,109.18358408456282,1732718.2319720327
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,102.99642181396484,4670390,0.5736236572265625,1,109.72593159339843,3938553.982907749
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,103.4464340209961,3070010,0.640533447265625,1,110.28243471909596,2141797.79870003
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,103.05684661865234,2114803,-0.55450439453125,0,109.63547036213139,1275956.0872137372
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,102.35154724121094,3264148,-1.003814697265625,0,108.64363668712627,2543460.10359217
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,101.61933898925781,3776478,-1.0420684814453125,0,107.7004608809723,2990147.6790633257
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,101.4715576171875,2997627,-0.2103271484375,0,107.64213882890152,2164501.942499579
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,101.21632385253906,2364378,-0.36328125,0,107.36830390485275,1572877.2313909591
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,101.4715576171875,2561759,0.36328125,1,107.82832243236741,1844788.0614314238
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,102.09626770019531,4878439,0.88909912109375,1,108.73713404562645,4172316.858203739
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,103.1844711303711,3736417,1.54876708984375,1,110.22055484452547,2808081.6798811452
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,103.48006439208984,2887274,0.4206390380859375,1,110.4716279458194,1991989.2727094938
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,102.72098541259766,2964050,-1.0803070068359375,0,109.28116253907353,2146765.6768269707
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,104.35327911376953,4151992,2.3231353759765625,1,111.65055062016508,3349159.45279163
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,98.46893310546875,9500609,-8.374755859375,0,103.04378931264804,8593564.03238478
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,96.39330291748047,5248723,-2.9541015625,0,100.80926847757209,3767040.650058056
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,97.87107849121094,4181594,2.103240966796875,1,103.50344363494062,2855415.9047923246
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,99.72506713867188,3522614,2.6386260986328125,1,106.23849367017039,2316286.0417689956
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,101.95520782470703,4149587,3.1739959716796875,1,109.26104115578232,3048574.412894884
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,102.33810424804688,2780582,0.5449371337890625,1,109.47028590899265,1679820.7641483925
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,101.88804626464844,2578599,-0.640533447265625,0,108.65264069913195,1618701.5243178986
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,102.35154724121094,2687592,0.6596527099609375,1,109.29158144914409,1807060.1575009306
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,102.50604248046875,2236766,0.219879150390625,1,109.41638949199124,1391166.6269782307
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,103.75543975830078,3180468,1.7781982421875,1,111.1392981491331,2415258.3948763423
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,104.3398666381836,2964050,0.8317413330078125,1,111.7026157050961,2192868.3347529224
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,105.48849487304688,4020615,1.6348114013671875,1,113.07936491204882,3268791.726328143
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,106.14680480957031,2872734,0.9368896484375,1,113.6993458234384,2023037.5389536978
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,107.66492462158203,4850930,2.160614013671875,1,115.59526544584007,4071050.1197243906
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,107.32904815673828,4682733,-0.4780120849609375,0,114.75793510755187,3733993.739836635
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,107.38279724121094,7039266,0.0764923095703125,1,114.6843394246732,6025932.764302217
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,107.19471740722656,7447520,-0.2677001953125,0,114.28489833445806,6152191.021732807
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,108.39038848876953,4577610,1.70172119140625,1,115.9142218488355,3101082.0262714224
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,107.77909088134766,3680769,-0.8699798583984375,0,114.8056305574487,2374824.6400234
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,108.86730194091797,2636025,1.54876708984375,1,116.31711145616029,1469699.6978031155
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,109.2569351196289,2933612,0.5544891357421875,1,116.67129988260106,1929873.8328529191
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,108.90088653564453,3027752,-0.5066986083984375,0,116.0091588095064,2081110.463412465
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,108.70610046386719,2262184,-0.2772369384765625,0,115.69315158414867,1340775.5310642964
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,108.3970947265625,2448058,-0.4397735595703125,0,115.25397462303502,1638639.348500411
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,107.89331817626953,3710685,-0.717010498046875,0,114.56593112915968,2945079.1720073093
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,108.4508285522461,2953486,0.793487548828125,1,115.43557606187346,2116062.0742643713
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,107.86643981933594,3222621,-0.8317413330078125,0,114.55273172554693,2453461.1032952024
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,107.92688751220703,2993338,0.0860443115234375,1,114.71323859307867,2216839.996611882
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,108.51802825927734,2603599,0.84130859375,1,115.57361643493908,1845372.978183932
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,109.82788848876953,3987770,1.8642425537109375,1,117.37777627159275,3269107.798941574
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,109.78724670410156,3179108,-1.3957977294921875,0,115.78086494409851,2340597.888714727
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,109.60430145263672,2863425,-0.25811767578125,0,115.57013267484439,2055611.3881036818
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,109.81434631347656,2580168,0.296356201171875,1,115.89590918929846,1803827.3222798037
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,110.7967758178711,9171956,1.38623046875,1,117.25834479418936,8435547.139858574
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,109.72628021240234,2660083,-1.5105133056640625,0,115.59129001859259,1292097.2913342477
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,109.67884063720703,3107038,-0.0669097900390625,0,115.60472608393697,2107276.355524791
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,108.87937927246094,2311869,-1.12811279296875,0,114.49872394749615,1384463.6698501515
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,108.70319366455078,3374291,-0.248565673828125,0,114.36958905786774,2563395.59123721
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,109.32649230957031,3819992,0.8795318603515625,1,115.33217970792292,2957554.5618650313
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,108.43214416503906,2944699,-1.2619476318359375,0,114.04400223041102,2034453.3675627452
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,108.40507507324219,2133108,-0.038238525390625,0,114.12768689379223,1287226.539641982
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,108.58121490478516,2968653,0.248565673828125,1,114.43699980988251,2227144.248187502
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,107.76142883300781,3813507,-1.1567840576171875,0,113.29727900019587,3036030.9321385305
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,107.47685241699219,2693450,-0.4015350341796875,0,113.04233986975143,1873175.2480842758
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,107.26683044433594,2613849,-0.296356201171875,0,112.85477413543582,1860826.8707460675
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,108.21537780761719,2589791,1.3384246826171875,1,114.28805787123679,1869958.024249121
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,107.99857330322266,1896712,-0.3059234619140625,0,113.9011426883078,1191070.1012656973
