Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11221313476562,4261195,-1.0420684814453125,0,51.89710829339049,1854030.9240051974
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04998779296875,2383206,-0.07647705078125,0,51.93175038015313,-53413.117379546165
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.3852310180664,2686128,-2.0458984375,0,49.8920343738491,775304.4081008327
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47858428955078,3186639,0.1147308349609375,1,50.57439304737261,1364035.5226117186
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61507415771484,3052646,-1.061187744140625,0,49.66345659196884,1123130.5997827048
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24168395996094,4425940,-0.458892822265625,0,49.58699346138525,2525257.8053723937
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55287170410156,3412575,0.382415771484375,1,50.2731174956584,1110502.5593456915
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48285675048828,3358078,-0.0860443115234375,0,50.24503900159823,1226677.2436270914
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,104.64620971679688,3132770,0.2007598876953125,1,50.55203988500082,1047390.3394940614
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.61934661865234,4328557,-1.2619476318359375,0,49.317596924415795,2343768.95254209
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.11721801757812,3499184,0.6118545532226562,1,50.346406603014685,1196775.637255766
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50618743896484,3449185,0.47801971435546875,1,50.81028888395855,1274250.4122666349
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.77418518066406,2709245,1.5583038330078125,1,52.245608326892466,568800.3698799731
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08963012695312,3967687,-0.8412933349609375,0,50.911396652146735,2062988.4303721762
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,104.06277465820312,3431821,-1.2619476318359375,0,49.71982386211144,1231742.4437066857
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,104.59174346923828,1909264,0.6501007080078125,1,50.7284876035762,-200445.01686054142
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39373779296875,3208187,-1.4722824096679688,0,49.174604145726306,1568794.601009708
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.77919006347656,3810055,-0.7552566528320312,0,48.84991356472625,1945149.1889733458
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67806243896484,3692380,-0.1242828369140625,0,49.105889511418155,1600338.6602309537
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.6158218383789,3760788,-0.07648468017578125,0,49.21913254891629,1637432.0348470057
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.6349105834961,3595625,1.2523880004882812,1,50.60635677833682,1422419.9115924672
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17945098876953,3105051,0.669219970703125,1,50.99035373832416,954112.7764599677
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17167663574219,3640498,-0.0095672607421875,0,50.73392359816049,1626879.6072991602
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05498504638672,4135152,-0.14339447021484375,0,50.50769323448219,2015802.9204395232
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.26853942871094,5046009,1.4913864135742188,1,51.98701351700238,2747219.881952501
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.40506744384766,2651610,-1.0611724853515625,0,50.466078256833015,-6183.916308015585
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34281921386719,3189463,-0.0764923095703125,0,50.524894385492445,1114233.1562781706
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.4128189086914,3040931,0.0860443115234375,1,50.62619606148125,980845.3595575353
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56062316894531,3244483,0.181640625,1,50.76625002242639,1262192.9099198608
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67730712890625,4044359,0.143402099609375,1,50.824854533588194,2042056.6631167703
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47858428955078,7438943,0.984710693359375,1,51.73602234032563,5201282.874021595
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747161865234,2932147,-0.038238525390625,0,51.374162364839265,-406656.73007887416
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.00405883789062,1257397,-0.5449371337890625,0,50.7190845517968,-1125463.5338266105
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.94960021972656,2227666,-0.066925048828125,0,50.745944327316636,599196.0362258765
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22966003417969,2878801,0.34417724609375,1,51.13565116502485,1265207.6206166027
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31596374511719,4308369,-2.3518218994140625,0,48.68518787803296,2549892.5366183165
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27279663085938,3951265,1.1759033203125,1,50.527807634596144,1743616.7292487812
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34635162353516,3293436,1.3193206787109375,1,51.717182357118205,1039983.0209299745
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50618743896484,2482890,-1.032501220703125,0,50.28934413964484,383900.79327637283
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,50.24449915439256,729403.4879153813
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38948059082031,3232977,0.086029052734375,1,50.45437189151079,1559410.378842522
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.26077270507812,4545916,1.0707550048828125,1,51.55360095527078,2704868.5429376024
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.37319946289062,3902208,1.3671112060546875,1,52.61901471464634,1600784.956956639
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33430480957031,3405148,-0.0478057861328125,0,52.06308616239846,1130029.0417498234
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.26428985595703,3693426,-0.0860443115234375,0,51.7997941305879,1544927.0151291536
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65750122070312,3850326,-0.745697021484375,0,50.94602174768232,1661821.359034088
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27986907958984,4232011,0.76483154296875,1,51.860530483189024,1987150.2513795802
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782196044922,4519661,1.3001861572265625,1,52.96708288446392,2132152.983472664
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59455108642578,5881972,0.31549072265625,1,52.81108065805188,3340262.9633775037
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.2635498046875,7577329,0.822174072265625,1,53.3461144217227,4552620.987447409
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.93534088134766,17228038,4.512420654296875,1,57.45949971521625,13509669.8450296
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.14186096191406,5918059,-0.975128173828125,0,54.951776256179755,-969970.6609042138
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34485626220703,5836889,-2.2084197998046875,0,52.46020454022917,1154706.518116841
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.83568572998047,4358264,-1.8546905517578125,0,51.02778174816601,184845.82541674096
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55912780761719,3610374,0.88909912109375,1,52.52352014257539,78666.91478264984
2020-01-29,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,107.11221313476562,3194275,-1.7781982421875,0,50.65363548962826,139389.1037904527
2020-01-30,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,106.39653778076172,5290563,-0.8795318603515625,0,50.298929348913646,2584056.3640705976
2020-01-31,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,111.8108901977539,19868352,6.6539154052734375,1,57.41045729343902,16717879.88073767
2020-02-03,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,113.78678131103516,9295488,2.4282989501953125,1,58.047238020824935,1690354.835549187
2020-02-04,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,115.99610137939453,5879566,2.7151031494140625,1,59.47174732587959,-85727.69949491788
2020-02-05,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,121.61268615722656,15048593,6.9024810791015625,1,65.05975970514672,10479381.629174849
2020-02-06,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,121.94719696044922,8786923,0.4110870361328125,1,62.81342219728734,1855421.4680803027
2020-02-07,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,120.58735656738281,6718876,-3.202667236328125,0,58.37110021793825,888795.6310079647
2020-02-10,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,121.38912963867188,5480831,0.9751434326171875,1,59.54988666202982,472144.8812832609
2020-02-11,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,120.64236450195312,4011515,-0.9082183837890625,0,58.1584762788555,-360612.1796836974
2020-02-12,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,122.0808334350586,4641939,1.74951171875,1,59.844029249897204,962664.8028757675
2020-02-13,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,121.29476165771484,3996452,-0.956024169921875,0,58.175800010005986,446288.74256935157
2020-02-14,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,118.4571762084961,6379763,-3.45123291015625,0,54.72122029109052,3325468.01101763
2020-02-18,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,118.7715835571289,3496778,0.3824005126953125,1,56.063070742606556,-78762.02564673312
2020-02-19,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,118.58292388916016,2858613,-0.2294464111328125,0,56.032620478447285,-2628.302291058004
2020-02-20,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,118.86592864990234,3013003,0.34417724609375,1,56.64515026910209,686871.1803198163
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,117.78117370605469,3699597,-1.3193206787109375,0,55.395447157509494,1550082.0577645972
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,115.10074615478516,5703210,-3.260040283203125,0,52.58619471734886,3457653.1761323335
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,111.39061737060547,6497229,-4.512420654296875,0,49.25071787009824,3647323.4390737433
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,109.84996032714844,5656663,-1.873809814453125,0,49.19237178574039,2353707.9689271795
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,104.63059997558594,8808471,-6.347991943359375,0,44.18293029314398,5563374.289930146
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,102.30391693115234,13607832,-2.8298263549804688,0,43.93002768233028,9379234.711339679
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,105.56600189208984,8923844,3.9674911499023438,1,49.82525569603435,2913456.0085410755
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,101.32135772705078,8259321,-5.162513732910156,0,44.455258596292026,2919380.1797662787
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,105.50311279296875,5226234,5.086036682128906,1,51.335604718098196,120837.69419634156
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,101.83228302001953,5696725,-4.464622497558594,0,46.15233295942042,1526679.7171102203
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,100.40167999267578,8570192,-1.7399673461914062,0,45.748880813570324,4565230.842885353
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,92.60411834716797,11252345,-9.483741760253906,0,37.31998550720749,6513386.053250659
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,98.07499694824219,11935592,6.6539154052734375,1,47.30404548112655,6183286.922768308
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,92.7298812866211,8835039,-6.500953674316406,0,40.11052095234929,2481666.3859938886
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,80.81340789794922,13088284,-14.493309020996094,0,27.590598519059995,7396744.5918784905
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,84.85369110107422,13077197,4.9139556884765625,1,37.607436695335494,6322187.445234098
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,77.88146209716797,11054128,-8.47991943359375,0,29.691076049521328,3914547.495325356
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,83.83184051513672,9684182,7.237091064453125,1,40.137440540225334,2920651.8270528484
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,81.39509582519531,9176035,-2.9636688232421875,0,36.489099846841455,2839133.823047987
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,78.87187957763672,8782739,-3.0688323974609375,0,34.48682985302157,2714152.4099484123
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,74.98096466064453,11031639,-4.7323150634765625,0,31.234109935568775,5209967.757393643
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,74.49360656738281,10176952,-0.5927352905273438,0,32.69418393403829,3826862.1171543403
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,82.91216278076172,8340699,10.239006042480469,1,44.11711530404747,2117302.917608845
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,83.20298767089844,9052084,0.353729248046875,1,42.065407205626755,3379042.247135546
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,88.73676300048828,7482561,6.730400085449219,1,47.930814940010464,1831202.4324238785
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,84.91658782958984,6718458,-4.646270751953125,0,40.91142620079864,1608026.2360701142
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,88.76818084716797,5820467,4.68450927734375,1,45.98556796944732,1142664.4028738346
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.19612121582031,6635092,-1.9120407104492188,0,42.629552531421325,2416718.492006814
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.64488220214844,6394093,-5.535377502441406,0,37.061226860476296,2141567.845742441
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,86.46508026123047,6619820,4.646270751953125,1,43.148076430611354,2486094.8677493767
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,83.58815002441406,4747585,-3.4990386962890625,0,38.582178601571826,645568.5354363127
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,90.25382232666016,7357773,8.107070922851562,1,47.353907658329604,3863227.260580999
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.34814453125,5852684,0.11472320556640625,1,45.27395617104702,1794351.1932091927
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,93.76746368408203,5395896,4.158699035644531,1,48.671149705974756,1656024.1405975847
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,95.5046157836914,5832705,2.1128158569335938,1,49.19823403936685,2315886.545932891
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,95.22949981689453,5355206,-0.3346099853515625,0,47.52817371594213,1794249.7753457283
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,97.39899444580078,5322780,2.6386184692382812,1,49.65957084994271,1901329.0753311687
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,93.29581451416016,5896616,-4.990440368652344,0,43.49554751938879,2546532.33308594
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,90.96913146972656,6754650,-2.8298263549804688,0,41.53333630074232,3272480.4889796246
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,94.41987609863281,5194436,4.1969451904296875,1,46.71669547556685,1425885.2657885402
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.64781951904297,8558058,0.27724456787109375,1,45.99292173985347,5135759.127102972
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,91.77874755859375,15009054,-3.4894866943359375,0,42.170117220093914,10698887.414889991
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,93.78316497802734,7412479,2.4378585815429688,1,45.492843000697945,864227.3298818823
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,95.38670349121094,7198154,1.950286865234375,1,47.019989678591045,2077448.9214415085
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.03570556640625,5215251,3.2218017578125,1,49.5956240789162,460074.7629391756
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97893524169922,5150295,1.1472244262695312,1,49.557709655098904,1116821.1531390105
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,99.25406646728516,4997893,0.3346099853515625,1,49.12631741488681,1248087.3035209775
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,101.15628814697266,5499450,2.3135757446289062,1,50.9243596812741,1953714.139449614
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,98.69596862792969,6941047,-2.9923553466796875,0,46.895164212840356,3373070.544375141
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,95.79544830322266,5152073,-3.5277252197265625,0,43.820498846622854,1170452.9653704502
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,95.64610290527344,4202723,-0.181640625,0,44.722896275649816,667845.0277773645
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,96.35354614257812,4078772,0.8604202270507812,1,45.931537758435525,1060844.7802004558
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,96.81732177734375,4042372,0.564056396484375,1,46.41067898213174,1234123.9372849665
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,96.57037353515625,4615580,-1.8546905517578125,0,44.41566826410633,1935936.4880656628
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,97.97237396240234,5232615,1.6826019287109375,1,46.66130624349509,2443735.389154987
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,97.65373229980469,3697924,-0.38240814208984375,0,46.00371870527832,707533.1201865738
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,95.79768371582031,5004587,-2.2275314331054688,0,43.86355210687475,2407169.7123083468
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,92.18913269042969,6153409,-4.330787658691406,0,40.278854209851445,3296186.1353635313
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,93.16097259521484,5501332,1.166351318359375,1,43.009989742652266,2254329.612213821
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,93.18486022949219,5006470,0.02867889404296875,1,43.26267765827657,1802225.1629475579
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,96.833251953125,4399162,4.3785858154296875,1,47.84404792474676,1313651.5085823191
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,95.82157135009766,3390191,-1.2141494750976562,0,45.48284139957835,508083.48940210976
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,96.68985748291016,4017372,1.0420684814453125,1,46.56715242860136,1504303.8885791018
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,94.88956451416016,4184941,-2.160614013671875,0,44.05132994413124,1629518.233850026
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,94.30805206298828,4373117,-0.6978988647460938,0,43.883239245987454,1794204.938766472
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,96.99254608154297,5720888,3.2218017578125,1,47.47414033158029,3077077.219021381
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,100.00366973876953,5990965,3.6137619018554688,1,50.255258492157125,2936159.6032986855
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,99.19911193847656,4095404,-0.9655838012695312,0,47.8935490811849,833209.9445076715
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,99.49384307861328,8294675,0.353729248046875,1,47.98690420396949,5500950.970809335
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,99.48588562011719,3003798,-0.00955963134765625,0,47.63928612693731,-917987.8266829047
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,100.37010192871094,3115093,1.061187744140625,1,48.53991666628764,397719.78319017496
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,102.79967498779297,4097914,2.9158706665039062,1,51.007138778874406,1674817.1768692895
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,102.67222595214844,4042581,-0.1529693603515625,0,49.7782638283021,1478340.9433152182
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,105.1974105834961,6163764,3.0305938720703125,1,52.3876131994879,3609053.1699683308
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,108.1368408203125,5617543,3.5277328491210938,1,54.71533150268584,2442162.4387555565
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,105.04607391357422,5641706,-3.7093734741210938,0,49.44963996706838,2437975.7412765697
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,103.4529037475586,4952601,-1.91204833984375,0,48.00213033496499,1702564.3957203613
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,94.00536346435547,12304726,-11.338432312011719,0,37.20707241080143,9209806.980532186
2020-06-12,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,97.11204528808594,6506434,3.7284927368164062,1,44.45838103591055,1288449.0815719534
2020-06-15,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,96.90493774414062,5385959,-0.248565673828125,0,44.31133845843172,1126303.9387037214
2020-06-16,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,99.69300079345703,5864608,3.3460769653320312,1,48.02540697351091,2099455.8021481433
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,98.89640808105469,3302013,-0.956024169921875,0,46.35546331627384,-442018.4814383434
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,98.90438079833984,2997208,0.00955963134765625,1,46.52017634691737,48176.23050486762
2020-06-19,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,97.55813598632812,8471554,-1.6156768798828125,0,45.01328354503367,5920820.012377281
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,96.44291687011719,4993081,-1.3384323120117188,0,44.29732083281738,1004824.6979439934
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,95.12059783935547,6937700,-1.5869979858398438,0,43.36097387859226,3553648.0440506926
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,92.73878479003906,7061546,-2.8585052490234375,0,41.26489648921765,3224315.794456309
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,94.81787109375,6412608,2.4952163696289062,1,44.84066677213377,2477339.2047460573
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,93.35216522216797,11244605,-1.7590789794921875,0,42.79751813102476,7415610.622960636
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,95.39144134521484,4350837,2.447418212890625,1,45.79142023637088,-929191.8142871354
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,96.20393371582031,4099797,0.9751434326171875,1,46.3051698012535,373233.4492889461
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,94.42755889892578,4869967,-2.1319351196289062,0,43.80096080336227,1615335.1148229372
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,95.35157775878906,3919362,1.1089859008789062,1,45.43783629159667,636557.5411857907
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,95.74190521240234,4231488,0.46845245361328125,1,45.73288643535109,1330332.2945688511
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,93.6628189086914,4474893,-2.4952163696289062,0,43.05622977412645,1620483.0132042817
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,93.76637268066406,5431669,0.1242828369140625,1,43.84612944016024,2582066.4280952234
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,92.1732177734375,4982098,-1.91204833984375,0,42.074679332015194,1885252.6545673385
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,94.27620697021484,4482842,2.5239028930664062,1,45.2720234015587,1452284.5369673828
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,94.95329284667969,4864632,0.8126144409179688,1,45.57299998523719,2060233.07512814
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,96.06852722167969,4742982,1.3384323120117188,1,46.574245009676474,1859493.3819079166
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,97.98033905029297,4679176,2.2944564819335938,1,48.36533609251509,1804467.6498895837
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,98.78489685058594,4530121,0.9655838012695312,1,48.43106508940022,1679091.9852249054
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,99.66112518310547,4167892,1.0516281127929688,1,48.84022648724722,1359245.9898864208
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,100.66482543945312,10384374,1.20458984375,1,49.422924484520365,7699031.814311203
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,100.41788482666016,16063004,-0.2963714599609375,0,48.42727741371445,11560515.668521957
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,102.49698638916016,8572388,2.4952239990234375,1,50.65472300305842,1752643.1098850984
2020-07-23,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,101.42955017089844,4414225,-1.2810745239257812,0,48.38761896209175,-1100982.305111275
