Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,110.65248107910156,3692275,2.3613739013671875,1,45.66335064884689,46.65196030971563,45.85343912843595,47.107509588785945,31.88502989500938,1642505.195433165
2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,111.62957763671875,4556794,1.443603515625,1,46.010638466439076,47.21637914409533,46.159743968659384,47.49510400575001,32.14736201342578,2048638.3138307072
2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,112.08902740478516,7717179,0.67877197265625,1,47.82296360004064,47.57743823876251,47.49766090950783,47.22218827629064,31.962662752331255,4772256.994233344
2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,105.52108764648438,14384906,-9.703628540039062,0,38.57606164539688,39.64661120361876,36.75654615028907,36.85264564047188,24.94398929318595,10040663.347834881
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,103.76099395751953,7512163,-2.6003875732421875,0,39.82738479338593,38.985047076164065,37.987964725446886,37.784791805390626,25.574903366692183,42213.774749492295
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,104.65396881103516,5265773,1.319305419921875,1,38.80530426894376,40.552590787723446,39.906389003376574,41.07660578088439,27.802981879699217,-493253.4295069687
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,103.37272644042969,3951997,-1.892913818359375,0,41.24587293682657,40.570262492346885,40.176292281726575,39.446177979520314,26.699405882377334,-661677.5006369799
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,102.93266296386719,3876685,-0.6501007080078125,0,39.27200520412032,39.652455217160934,39.98729660119531,39.87874216865001,26.992155917973434,109016.89137274865
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,103.56684875488281,2846166,0.9369049072265625,1,41.28536873211094,40.7122346747297,40.54854950172188,41.54030455643752,28.116847235212504,-602747.8065158147
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,104.23981475830078,3533806,0.9942626953125,1,41.485393143625004,42.41639112877658,41.77606699860314,42.54022443038282,28.793633239313294,644740.9838085119
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,104.1557388305664,2086456,-0.1242828369140625,0,42.132164332110946,42.13428435661251,42.04152115718125,42.19585532424844,28.56059176908282,-850877.6547587067
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,104.82220458984375,3744889,0.9846954345703125,1,42.971866614770306,42.90253804150626,42.85296220228594,43.290584671314065,29.301516540327356,1448754.1468023807
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,102.69978332519531,4828022,-3.1357421875,0,43.028542039023435,42.592478250414075,40.002294211842184,39.87557227413282,26.990076884023438,2133574.9634604035
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,101.98148345947266,5502588,-1.061187744140625,0,39.68316409410312,39.75164309230469,39.95770551492657,39.952035984871884,27.041794664646886,2418634.772341146
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,102.17558288574219,3632549,0.28680419921875,1,41.53794931224533,41.59515077231251,41.17522876185626,40.9542060045375,27.720102646750007,155975.66671912977
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,101.9928970336914,3143021,-1.5105133056640625,0,39.699745268246886,39.75131556926877,39.93811791259844,39.613795863956256,27.65256445063281,259651.16362199094
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,101.20995330810547,3969465,-1.1472320556640625,0,39.35382037718594,39.37555305204688,38.74041110603281,39.18393131861251,27.019293422480473,1405592.6612070398
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,102.27348327636719,4825616,1.558319091796875,1,40.934145795584385,41.31528781338751,41.33940366423906,41.454728492898454,28.466877503298434,2040360.7432891391
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,101.46443176269531,3312787,-1.1854705810546875,0,40.12195269873595,39.74076192910782,39.77836162058438,39.943200747437515,27.38065486624845,132613.42944030743
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,101.8885269165039,3724074,0.6214141845703125,1,38.88771442575313,40.87317079438125,39.386229520518754,41.048115156343755,28.09910127766642,1027777.9919578112
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,101.17733764648438,2649936,-1.0420684814453125,0,41.43068634348282,40.495503623878136,40.26748081388595,39.94080358683439,27.317712174396874,-110937.33278033882
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,101.62103271484375,3374814,0.6501007080078125,1,40.04916342812032,40.87057390982187,40.604094914096876,41.06420016419062,28.064657475607817,1052202.1099628545
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,101.98638153076172,2353082,0.535369873046875,1,40.642293210606255,41.41448913167656,40.698745981351564,41.49077588648282,28.340116714172666,-109892.9706814466
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,101.79063415527344,2111142,-0.28680419921875,0,40.98690135254219,41.11828058166094,41.20309278352657,40.99267406252656,27.987338552522658,63332.00832276489
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,100.44004821777344,4399894,-1.978973388671875,0,40.58759347301563,40.36442972309689,39.25432075632344,39.082622883075004,26.67294108094063,2570192.059330867
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,99.60487365722656,4196029,-1.2237091064453125,0,38.41802288634375,39.01701037513283,39.03542600165312,38.6533969304422,26.379977912607814,1542062.0762997763
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,97.11900329589844,7700757,-3.6424407958984375,0,38.19019930990626,39.09374945931094,35.92008586165625,35.72506538840781,24.381478299015626,4919043.420741428
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,93.6087875366211,10658426,-5.143402099609375,0,31.294175437453134,34.4401595944922,32.1319800972547,32.318003506004686,22.056272485303126,6409687.587125351
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,91.97112274169922,7398567,-2.3996124267578125,0,37.98641845130781,36.111288922325,32.58399182080157,32.56568166384062,22.225307448389856,1492436.9229365252
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,95.71623992919922,6508003,5.4875640869140625,1,35.021055081270305,36.99573042758594,35.90011220127187,39.973830408646876,27.281168880725005,1293608.1849961476
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,96.91676330566406,5205524,1.7590789794921875,1,40.55107504430313,39.44698660418281,39.508852614951564,40.3774713642875,27.556640485059376,367652.0056644613
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,96.55138397216797,4263810,-0.535369873046875,0,38.66944191840469,38.291276587529694,39.965529721551576,39.01855141897968,26.62921024988438,13794.41434019804
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,96.4926528930664,4281383,-0.0860443115234375,0,38.43387300674688,38.79904325345001,38.38510188826251,38.97802616810782,26.60154589665703,560042.6869617663
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,93.09333801269531,5514512,-4.9808807373046875,0,36.28157430130156,35.61106492284844,34.36638997905314,34.05571305368282,23.242205225647666,1958690.1335958526
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,94.63965606689453,4447592,2.265777587890625,1,37.17044850626563,37.1048677063672,37.371885113162506,38.34134568232969,26.16702020005468,507551.97531770915
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,95.7684097290039,3769261,1.6539154052734375,1,38.83055527777657,40.3424008697375,39.877874006959374,39.70438467177033,27.09726424144219,175731.97328087036
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,93.75883483886719,4394351,-2.944549560546875,0,37.12271497044375,36.946278681967186,36.655743576606255,36.125757041225,24.654949436264076,1206561.7159176194
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,96.06204986572266,4114232,3.3747711181640625,1,38.82875218522031,39.58423480935001,39.56486662687813,40.472171421985934,27.62128540188047,875034.1566941184
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,94.63965606689453,3564559,-2.084136962890625,0,41.2481773667875,40.66465494225625,38.01553339352188,37.25547246242188,25.425939285935158,461294.18843484204
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,95.39000701904297,3620938,1.09942626953125,1,37.29689377963439,38.09379050916719,37.78848728279689,38.93692328937345,26.57351444446641,793628.1288122372
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,96.15337371826172,3258395,1.1185455322265625,1,38.13308279969688,38.90854881173908,39.04349428025313,39.77039246018907,27.142317343257048,500368.03009177605
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,95.0311279296875,3375128,-1.6443634033203125,0,39.66689017848438,38.74465415438438,38.41193155503282,37.62485633637344,25.678037168050793,799724.7951138816
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,96.2577896118164,2842087,1.797332763671875,1,38.4330748603125,39.32892251935938,38.741887563120315,39.92760421776251,27.24963623331641,289639.4277996542
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,96.8319091796875,2927963,0.8412933349609375,1,39.75505645008438,40.01239443501251,40.243191923045316,40.11492251692657,27.377424836114855,630929.4330957825
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,96.65576171875,4187138,-0.25811767578125,0,39.52836254059375,40.315185939460946,39.25290889248595,39.3397070185797,26.848385245594528,1942617.062504243
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,94.28733825683594,8342687,-3.470367431640625,0,37.326432491689076,36.73427765675001,35.93995583278125,35.79108316763907,24.42655284024923,5629356.92326994
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,95.57269287109375,4000950,1.88336181640625,1,37.354436456910946,38.365730660346884,37.98398049884375,38.95671950267344,26.58702203645703,-493313.4957638653
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,94.23515319824219,3728049,-1.9598388671875,0,37.03623668343282,36.58276124818751,36.84001017100783,36.61489007992657,24.988779222786718,413780.3187324931
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,93.73272705078125,2797213,-0.73614501953125,0,37.119774679831266,36.93129451836407,36.34274320721718,36.60223236338126,24.98011292846641,-192926.88869539835
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,94.22208404541016,3431194,0.7170257568359375,1,35.904577665357806,37.85589489025625,36.12566178640313,37.83872944219377,25.824005495035152,924113.1356462077
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,94.8810806274414,3634222,0.965576171875,1,39.48543037768596,39.015630085975005,39.115306457160955,38.74113613599063,26.439890981351567,1034956.3462701058
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,92.98892974853516,4515896,-2.7724609375,0,37.56822138866407,37.77555182680783,36.379318726148455,35.61731332555313,24.307938922467187,1847275.2961844224
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,92.95633697509766,4982621,-0.0478057861328125,0,35.507193922437494,35.44335068927501,35.75096362969063,36.619707384123444,24.992086357278126,1946466.9252064256
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,94.58747100830078,4127725,2.3900604248046875,1,38.14161989996563,39.49200230112031,38.854627300220315,39.358314385462506,26.86108225472813,794524.4408498183
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,93.68708038330078,4059421,-1.3193206787109375,0,39.374138429687505,38.668039731267186,36.18319058518438,37.27327760702188,25.438114982398446,967316.8064272385
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,94.3330307006836,3194902,0.94647216796875,1,34.657872444654686,37.48662280296719,35.831561740332816,38.55280118730158,26.311360457556248,222321.77933107223
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,97.24299621582031,5367863,4.26385498046875,1,40.665188296437506,42.91364979401408,41.43577712810469,42.52934562913751,29.025239941222665,2759467.897238221
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,97.07334899902344,3156933,-0.248565673828125,0,42.33150859976719,41.21559410729063,42.183660453868754,40.49258385515782,27.63519580100626,-212619.6831806465
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,97.9280776977539,3117917,1.2523956298828125,1,41.67987427768281,41.094800229768765,41.02395111183907,41.283684419943754,28.175105103434376,417652.3374317568
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,99.35696411132812,5014942,2.09368896484375,1,40.41561605798282,42.731317478581246,40.731998938879684,42.60915515349063,29.079702520022664,2489632.032050278
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,99.42875671386719,3693531,0.10516357421875,1,42.802876682495324,41.715186880345314,42.12065736451876,41.559334764446874,28.36324948052345,490007.41243115533
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,98.61317443847656,3376070,-1.195037841796875,0,41.47114310473438,40.673728603248435,40.67194577095,39.84035623301094,27.190082918335165,530945.2398236673
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,97.62145233154297,4095822,-1.453155517578125,0,39.44304743441563,38.85119874878751,38.79326362487657,38.54805340808126,26.30813640105626,1460646.0497172484
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,97.87589263916016,3507238,0.3728485107421875,1,38.644693503184385,39.28235524223126,39.06751285545624,39.44414785612969,26.919669639440627,653907.3245816836
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,97.9280776977539,3636105,0.0764923095703125,1,40.34230538942188,39.98587962903906,38.71564643348438,39.45434929081563,26.926617550915637,969949.6264290307
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,98.12381744384766,3643950,0.28680419921875,1,39.44429994796094,39.73693902671563,39.49556934770314,39.683493110539075,27.08301382220469,966452.3623238653
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,97.36042022705078,8320616,-1.1185455322265625,0,38.92615341074844,38.54983464304375,38.443898783192196,38.45675266381251,26.24577739841328,5666134.164560282
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,91.7623062133789,16762778,-8.202682495117188,0,32.130952077643755,32.23715913321875,30.993841485685948,30.667941062485937,20.930127767649992,12234681.50788055
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,91.94499969482422,7312168,0.2676849365234375,1,32.88342329739842,34.8815507476,33.259364926534374,34.345152780151565,23.439735918131248,-1157174.2629835755
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,94.0132827758789,5840027,3.0305938720703125,1,36.04769300925156,38.184171457326556,36.83277447413906,38.34525857389532,26.16968453370157,-143607.00589741953
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,94.39825439453125,5617438,0.564056396484375,1,38.982184252985945,38.195592883382815,38.598937873760946,38.25657998767812,26.10918918398282,622658.9276876803
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,93.73272705078125,3649912,-0.9751434326171875,0,38.31854415494375,37.63511517863907,37.491564569579694,37.05470094222969,25.28891616795468,-968443.5461651459
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,89.94847106933594,15698891,-5.5449371337890625,0,36.97565957387188,36.74082987896719,31.96346997975938,31.88721302072969,21.762266000239862,12026803.68306012
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,91.88626861572266,8902924,2.839385986328125,1,32.081656663975,34.814173024346886,34.428040536206254,37.09498352288438,25.316418623845323,724359.4509557765
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,91.70360565185547,3881078,-0.2676849365234375,0,36.72165038332187,35.64262145519376,36.53974078939376,36.46293149085781,24.885087057835932,-2854751.895967232
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,91.39693450927734,4167264,-0.4493255615234375,0,36.615083823375016,36.73303379173282,37.19434548437813,36.22262407099845,24.721055947035154,-407311.6590850046
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,91.58614349365234,3998021,0.277252197265625,1,36.78260996315001,36.06871035150938,36.632329196429694,36.822180877532816,25.13023381739609,-28429.818061926402
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,92.57137298583984,4549472,1.4435882568359375,1,36.35246285082968,38.63282889980313,36.99412933945001,38.236556358875006,26.095530390605475,992126.9254081533
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,92.40824890136719,3678677,-0.2389984130859375,0,38.97094958639218,37.76872838242501,38.204242051092194,37.43960835907656,25.55161425823985,96882.00458199019
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,91.27294158935547,5331357,-1.663482666015625,0,37.19050392385782,37.426993295979685,36.057305785678125,35.75168229227657,24.399628789135946,2148425.0744626177
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,91.04905700683594,4963165,-1.5678863525390625,0,34.467631478898454,34.79762236595157,34.87528609802189,34.83790697600938,24.622168371537498,1269565.5004273672
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,89.1128158569336,8447078,-2.810699462890625,0,34.99057023551876,34.49515560924843,32.81554026556876,32.84408587673751,22.904965710728902,4774768.758153523
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,89.21817779541016,4728757,0.1529541015625,1,33.149461656175006,33.14864676302187,33.439014018768745,34.35223880816875,23.84088332250468,-217283.44346705824
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,88.92183685302734,3310381,-0.430206298828125,0,35.031907920729694,34.80188651138282,34.537164392459374,34.34683192881094,23.78207550465234,-535126.7226051586
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,87.61782836914062,4917664,-1.8929214477539062,0,33.85684061704376,33.639362899857815,33.31281682555313,32.883089207313276,22.737901583907814,1837318.6021603327
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,86.76825714111328,4826035,-1.2332687377929688,0,32.88389285846952,32.80307812040547,32.76595940428359,32.62987366655156,22.53771851027109,1348905.9084767234
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,88.0590591430664,4383577,1.8738021850585938,1,32.73201143954063,34.8154753945,33.727054317850005,35.38120002153751,24.41326755775391,875567.7751998464
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,88.13150787353516,2944595,0.10516357421875,1,35.879283184477345,35.51978104978673,35.48413024579611,35.14091285129297,24.231841816388282,-395066.933539737
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,89.44869995117188,4340063,1.9120407104492188,1,35.89275379348595,36.429640692968746,36.04174555640782,37.04976589385704,25.533726835235157,1616385.3777306625
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,90.05458068847656,4972266,0.879547119140625,1,37.00953831187344,37.80938667895626,37.335179732340634,37.20968779050705,25.63290519263751,1899855.843395072
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,91.21368408203125,5414514,1.6826019287109375,1,37.52079269769064,38.15003128670156,37.75643457039533,38.348308520439076,26.41727715666798,2035926.1937760254
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,91.18734741210938,5374243,-0.038238525390625,0,38.00855742358594,37.39975228445937,36.894435490831256,37.41627041196563,25.775224238613276,1768357.3946107905
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,91.27954864501953,3564454,0.1338348388671875,1,36.478846325165634,37.5786323417375,36.83291922460313,37.23832842396641,25.65264813983515,-128168.42953850888
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,90.88439178466797,3387157,-0.5736083984375,0,37.236247739260165,36.36628210232266,36.67151770518984,36.42030886972657,25.089119745329697,348872.39170324476
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,91.18734741210938,1480927,0.4397735595703125,1,36.53339748643438,36.89563636916719,36.336022414598446,36.92111871151485,25.43412552835312,-1301751.1026309123
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,91.81956481933594,4754698,0.9177703857421875,1,37.0877570330625,37.75297942776875,37.5245952424375,37.5935431632211,25.897328354410945,2847361.6059480063
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,93.04454040527344,4388075,1.7782135009765625,1,37.69360443418282,38.6822474711297,37.958085800026566,38.89904447528126,26.796668320401565,1463315.8870778885
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,92.00399017333984,3896768,-1.5105133056640625,0,38.48913747815783,37.741949700956255,37.27224212272657,36.49098828297656,25.13782073020704,874746.1451472901
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,91.49028778076172,6181442,-0.7457122802734375,0,36.989639907148444,37.07895401790313,35.812168334695315,36.03711611360313,24.8251576203414,3302530.6600338435
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,92.48475646972656,4781894,1.443603515625,1,35.12619795027658,37.413560917306256,36.00084605191407,37.78486772045156,26.029145527316416,1024708.8197055496
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,91.90519714355469,3430252,-0.84130859375,0,37.82440658035782,36.696750380218745,36.93813388256251,36.44971322507969,25.109385175003126,-17661.463136870414
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,90.9173355102539,4084839,-1.43402099609375,0,35.428857599376556,35.57692114997812,35.447659020476564,35.21411190623283,24.25821008195625,1216419.704188109
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,89.96896362304688,4827290,-1.376678466796875,0,35.131760475639055,36.869194172259384,34.62218164529688,34.43885539012189,23.72414277522813,1847914.3834358784
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,90.0809326171875,4416526,0.1625213623046875,1,35.28308308017657,34.82022910851251,34.74013204287033,35.32273776335313,24.333044130741413,1130712.2233160706
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,88.62545013427734,5579155,-2.1128082275390625,0,33.86258495067969,33.26508250648283,33.40410034286407,33.39983643020625,23.0083803095211,2345027.0609524734
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,89.5211181640625,5380415,1.3001861572265625,1,34.76538607914375,35.09410309344062,34.38248968687813,35.67928933064532,24.57864852607578,1698569.4048087043
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,90.74610900878906,4433471,1.7782135009765625,1,37.035795904704685,37.9554056084375,37.7897405877672,37.30421852913125,25.69804698390314,695813.1383310338
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,91.73396301269531,4545393,1.43402099609375,1,38.06575039441719,37.68927207295782,37.21892435217188,38.076674821798434,26.230156946218756,1132573.7109694462
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,90.0611801147461,4277617,-2.42828369140625,0,37.51222496953126,37.08304169655938,35.35642271562031,34.91344205851563,24.05108666015704,919641.9389677569
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,88.84280395507812,10487301,-1.768646240234375,0,34.362116462334384,34.55911977893908,33.80412347174688,33.893475351487496,23.34845658021797,7260225.644604518
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,89.23793029785156,5875905,0.5736083984375,1,34.796581754042194,34.38621278390937,34.43419742394843,35.34599068519063,24.349039671891404,196490.08934420533
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,90.83829498291016,4459935,2.3231353759765625,1,35.307083521914066,37.31328766393281,36.35174740324064,37.71852693811876,25.98344247859454,-99310.03803238366
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,91.24003601074219,5402485,0.5831756591796875,1,37.77262986879845,37.73794577099844,38.23696381916406,37.44009612220938,25.791640354460156,1586395.2811717633
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,91.04905700683594,1563979,-0.277252197265625,0,37.057974470601565,36.7569623517125,37.200146600364064,36.702132430662516,25.283285682332036,-2411429.060217344
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,90.6275634765625,3287996,-0.611846923828125,0,36.10865579951718,35.904914732406255,35.36054535340469,35.99746434269687,24.79784354597345,852336.0784680955
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,92.0566635131836,4125110,2.0745697021484375,1,36.72172825940157,38.09052449940626,37.36325256038282,38.23962792963593,26.342395572607046,1469913.5431002113
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,91.76689910888672,3126912,-0.420654296875,0,37.81173539498282,37.755164200039076,37.79571887704219,37.02423754540156,25.50516487625157,173296.31729551405
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,90.6341323852539,3621357,-1.6443634033203125,0,36.77368191765939,36.14014472037657,35.67967536718439,35.32641063247968,24.33556498465782,1014224.3274215423
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,89.53429412841797,5469952,-1.5965576171875,0,33.48159786584844,33.52016283503595,32.91689184397032,34.29693461226094,23.626376770470316,2769286.2938002436
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,89.46842956542969,4105341,-0.0955963134765625,0,35.855179152071884,35.64024796527501,34.815550792123446,34.94933420180939,24.075792177876565,734633.4784629764
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,89.02059936523438,4509201,-0.6501007080078125,0,33.47523630603126,34.38503907811719,33.780140618878136,34.570232846359374,23.81465210092267,1482077.1440824321
2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,87.499267578125,7348987,-2.2084121704101562,0,33.76613007106407,34.44193756393594,33.24404221682266,32.776856751913286,22.579227149368748,4210309.913388545
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,86.6892318725586,4981784,-1.1759033203125,0,33.853962924681255,33.73932353362579,32.89259380441641,32.66848717274141,22.504593778883603,684893.9126289412
2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,87.74295043945312,5203222,1.529632568359375,1,33.0088148066375,34.3994019930758,34.034062120434385,35.04877030802032,24.144300291478906,1460222.5710287876
2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,87.52562713623047,5312320,-0.31548309326171875,0,35.514126742405466,34.62087633236564,33.56210283047031,34.48048305046484,23.752828696689853,1560017.676633088
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,86.38626098632812,4916305,-1.6539230346679688,0,34.977864711280475,35.29692187953205,33.93084665720235,33.017626872673446,22.7450821800336,1117717.9347666944
