Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68695831298828,6951507,3.652008056640625,1,15.957995582488365,18.095568946911953,15.796810196596198,20.765442117583007,16.123673145310022,2246802.0251922607
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46109008789062,6323698,2.2848968505859375,1,19.40246020758059,20.935509149217978,20.57114371273201,21.94706731371116,17.041144451708533,757037.7614746094
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90435791015625,5352905,-0.7170181274414062,0,23.0872781224316,21.128507567336783,22.349944134941325,20.051340516889468,15.569190019974485,-2604.8133087158203
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37944793701172,5212009,0.6118545532226562,1,20.327117999084294,20.1689688336337,20.757359850336798,20.791063140379265,16.14356200559996,388120.4159088135
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.5226058959961,4434935,1.4722747802734375,1,19.10970091773197,21.847434549359605,19.74100610939786,21.939998589805327,17.0356544717215,-148918.60823059082
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81529235839844,4546648,-2.1988525390625,0,22.094627567450516,20.038507408695295,20.914453224511817,18.92731604538858,14.696435333695263,453560.7820892334
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08890533447266,4683779,4.216064453125,1,21.386739404988475,22.903836612822488,22.132253697374836,24.024682491552085,18.654340099194087,702641.8282470703
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,23.437747860793024,22.97440881608054,23.280325839761645,22.846861004363745,17.7398059227271,-26169.287551879883
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95211791992188,4982726,1.6061172485351562,1,24.078596340259537,23.685007532360032,24.11964776122477,23.55763477506116,18.291697913431562,1489164.3801574707
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,23.79649930272717,23.288284353446215,23.403964886791073,23.188950310926884,18.005429879412986,-124360.81355285645
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.40707397460938,4089860,1.0516281127929688,1,21.87842199241277,22.911862722365186,22.495021433220245,23.41897113295272,18.184038838837296,700071.4436035156
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,23.262058220687322,22.132558091310784,22.283416842808947,22.249415140715428,17.27592676342465,489490.2415008545
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36781311035156,5469220,-1.0229415893554688,0,21.377761068637483,21.065435806871392,21.496223804191686,21.039960987633094,16.336796343908645,2187450.438095093
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.36253356933594,3668845,1.28106689453125,1,22.012225270387717,22.60781570302788,22.516068795346655,22.658691935706884,17.593712266883813,-356650.991897583
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.2808609008789,4017791,-0.10516357421875,0,22.31313012621831,22.078309668810107,21.918351414846256,21.92008893424645,17.02018987806514,716340.7862854004
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.7040023803711,5261275,0.5449371337890625,1,20.92329520895146,22.25168740330264,21.43487860506866,22.305849896976724,17.319744095089845,1927315.2588043213
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91399383544922,6284891,1.558319091796875,1,23.8444218080258,24.164204006432556,23.511645365972072,23.508865493466146,18.253848014981486,2349458.3595428467
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.948974609375,10514810,-1.2428359985351562,0,22.618913546437398,22.073917150264606,21.324007621617056,21.364492928609252,16.588810234796256,5920856.451812744
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64682006835938,23078630,9.913963317871094,1,30.017072199494578,32.89281324506737,29.992615684051998,31.643428463838063,24.570042122155428,16179606.084259033
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,27.218025355017744,25.770635268068872,26.87417628557887,26.364693889161572,20.47128177457489,-7207062.106323242
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.4485092163086,5969940,1.376678466796875,1,25.78311547206249,26.415296022896655,26.229728945996612,26.674465426709503,20.71180028852541,-1523903.542755127
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67121124267578,5604154,0.28680419921875,1,25.199515626765788,25.684714579139836,25.221141989924945,25.68717448983807,19.945218117674813,-512875.8378601074
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575927734375,5268807,0.0573577880859375,1,25.77125221840106,25.581382138305344,25.59201598132495,25.0439374569105,19.445775852072984,-188189.46174621582
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75286865234375,4707941,0.0478057861328125,1,24.58928931329865,24.56424198136665,24.414145609596744,24.677921823807992,19.161561195156537,-319130.049118042
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.78256225585938,5108664,0.038238525390625,1,24.77832231519278,24.11795761680696,24.674377884948626,24.41316246043425,18.955990909715183,549384.3617095947
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,24.831371294683777,24.538608010392636,23.85150008869823,23.876293941983022,18.539128121337853,-586936.6369171143
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,23.462235139566474,24.20970665558707,23.479683082201518,24.914536784170195,19.345290784724057,220782.34872436523
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62140655517578,5647249,0.34417724609375,1,24.90348451875616,24.641485506203026,25.376784985302947,24.638381823315285,19.130888985004276,1878317.6838989258
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,24.27404570451472,25.117266029235907,24.703888838528655,25.068419374525547,19.46477081743069,836133.314529419
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.02145385742188,4580852,-2.9923477172851562,0,22.56314705486875,22.533227493753657,21.439993183943443,21.59008176950738,17.915904829860665,448396.15869140625
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.4119644165039,3399291,0.49713134765625,1,22.136752672609873,22.700484457658604,22.824739642324857,23.432085097767413,18.774693244718947,-463788.0217895508
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62222290039062,3237475,0.26769256591796875,1,24.73442388069816,24.622078486951068,24.71635763987433,23.741715300129727,18.87126996833831,29086.071060180664
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16922760009766,3469791,1.9694061279296875,1,24.84616702911444,25.11189945298247,24.927085139090195,25.646526309195906,20.294357307255268,518557.366104126
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,26.009180224500597,26.17245930340141,25.819910811958835,26.079139491077513,20.588494346709922,1487571.9992675781
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49214172363281,2917712,-0.9942626953125,0,25.259882994927466,24.88735782308504,24.722546009812504,24.150750989327207,19.041750147589482,-494139.92108154297
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65614318847656,4020929,1.481842041015625,1,25.256057730410248,25.324384975247085,25.673752687638626,25.840547823579982,20.345177261158824,1274329.5202331543
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.1593017578125,3541442,0.640533447265625,1,25.098298974335194,25.42017776495777,24.95420830580406,25.716988120926544,20.229256828664802,392199.99769592285
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362121582031,3976892,-0.669219970703125,0,25.745991089614108,25.551674833521247,24.623701468575746,24.513309699250385,19.268384493072517,1015719.2654724121
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.51346588134766,3072416,-0.1529693603515625,0,24.271287685260177,24.302956942934543,24.700745075242594,24.50411590526346,19.24830240313895,-63438.960357666016
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57234191894531,3256930,1.347991943359375,1,25.381746868486516,25.5444160484476,25.583506880211644,25.872031494858675,20.322826136951335,538808.5597076416
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004150390625,3341133,0.200775146484375,1,26.133905495749786,26.08537557371892,25.83143347548321,25.36325940839015,19.92316096299328,619509.7396392822
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92530059814453,3201178,0.248565673828125,1,25.074252023128793,25.44093638798222,25.36922413157299,25.30687223095447,19.878879648982547,453713.93992614746
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51226043701172,2647321,-0.52581787109375,0,24.60217298916541,24.34614070202224,24.071252188878134,24.532370719360188,19.270491993403994,-27378.32681274414
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73126220703125,3616859,-0.9942626953125,0,24.268280594144017,24.19311863114126,23.808307652827352,23.703774869674817,18.619628136744723,1249899.122894287
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53478240966797,3169380,1.02294921875,1,25.009326455183327,25.41152218892239,25.05800034897402,25.21871294057928,19.80960789253004,393069.5752105713
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.9565200805664,3563617,-0.73614501953125,0,25.445210352772847,25.04942343919538,23.308101480826735,24.08963390928693,18.922699464019388,937954.8420715332
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54349517822266,4445814,-0.52581787109375,0,23.522813773714006,23.664701769128442,24.316098630195484,23.86337021854706,18.74498558603227,1646224.7428588867
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,23.95887433248572,23.929592634551227,23.469158452004194,23.322854827158153,18.320400108234026,-380120.41192626953
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,22.76806865632534,22.790682562394068,21.893504311796278,22.292716480325907,17.511217054212466,1925181.0809326172
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,21.289341879775748,22.03759509557858,22.015308526344597,22.973577158525586,18.04604028700851,606655.628616333
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584014892578,4120508,2.5047760009765625,1,24.420140967005864,25.455920092063025,25.0059074703604,25.894672671798617,20.34060094493907,932056.6746826172
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.8438949584961,4136616,0.5449371337890625,1,26.3481078366749,26.484055851586163,26.16262460849248,25.3816403853707,19.937605440965854,862945.4157562256
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,24.71690354309976,25.06397483125329,25.09073716867715,25.184018121566623,19.782366451108828,2271.621322631836
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22687530517578,2864576,0.219879150390625,1,25.1198292193003,24.615751518169418,25.032950621796772,25.122416223865002,19.73397550836671,-60724.697845458984
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751953125,7482770,0.6118621826171875,1,25.67093593161553,26.055266094161198,25.939029238186777,25.52657613204792,20.051469009253196,4870915.78553772
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325866699219,3418851,0.745697021484375,1,25.62250403058715,25.432337491074577,24.792406949447468,25.8796007479541,20.328750037238933,-1403138.0013122559
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,26.327921363292262,26.503030601423234,26.061886203009635,25.641310231760144,20.141579224728048,336525.8104248047
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.83515167236328,3817377,-0.850860595703125,0,25.234348671976477,24.80686259153299,24.418866497464478,24.477985908044502,19.227753243991174,645801.7833404541
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21696472167969,3771248,1.7590789794921875,1,23.839232998201624,26.402278325520456,24.590896478039213,26.50826856866479,20.822609577095136,591213.5039367676
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72251892089844,4055551,-1.9024810791015625,0,26.202835403149948,25.03827774571255,24.638874432537705,23.726731815142557,18.637639609980397,915603.1522827148
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.519775390625,2970431,-0.25811767578125,0,23.581270939903334,23.70277361688204,24.094822921557352,24.19676124351099,19.006873162579723,-291303.6342468262
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,25.151384950149804,25.480830367654562,25.37832603766583,25.442916866624728,19.985732340835966,-69808.39533996582
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,25.33076328225434,24.599993181880563,23.95258648088202,24.086687413277104,18.92040397191886,769654.7286987305
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07547760009766,2786439,0.65008544921875,1,24.57730559934862,24.73670051782392,25.01067865942605,25.11998855881393,19.732073925901204,121616.82196044922
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.96163177490234,3244064,1.12811279296875,1,25.309185970574617,25.54874239466153,25.764852316584438,26.006129182875156,20.42815564479679,828042.4429168701
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.6137466430664,4167578,2.1032562255859375,1,26.020206024637446,27.29586448147893,26.515401906566694,27.509734647115692,21.60923343349714,1575476.4495239258
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38845825195312,2515421,-0.28680419921875,0,27.24622119194828,26.698949720710516,26.772558950353414,26.021270498400554,20.440034723025747,-564945.0729217529
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86156463623047,2804535,0.602294921875,1,26.50755056226626,26.401852912968025,26.407039775978774,26.423262691125274,20.75580257573165,428781.49282836914
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22325134277344,2898571,-0.8126220703125,0,26.027846683515236,25.992642452474684,25.502889619441703,25.17937594722025,19.7787284522783,525852.7740020752
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59874725341797,2857463,0.4780120849609375,1,25.539204405620694,25.263538430910558,25.453030662611127,25.884896110510454,20.332929986761883,472154.9979095459
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68134307861328,2215637,0.10516357421875,1,25.310427804710343,25.389515017624944,25.808906527003273,25.73648876720108,20.21633616660256,-145912.6436767578
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,25.04959590663202,24.986698464723304,24.58108186046593,24.375950335524976,19.147631571046077,1144198.8153533936
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40348052978516,2801188,0.8699798583984375,1,24.773368713911623,25.72734586475417,25.10714006656781,25.78016720712185,20.25064118334558,374983.80155944824
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.97422790527344,3077332,0.7265777587890625,1,26.542144273407757,26.085376905510202,26.10509038507007,26.174119678791612,20.560113613144495,762097.8480834961
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,26.27467314666137,26.059169473825023,26.25038030790165,26.294076824793592,20.654333683778532,597076.4631347656
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.06432342529297,3768947,-0.430206298828125,0,26.029411886585876,25.839196413755417,25.405239193467423,25.489673997508362,20.022454315563664,1338880.4933319092
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552154541016,6591578,1.1854705810546875,1,25.846127186901867,26.64421124290675,26.201485308120027,26.770407396601513,21.028488304349594,3779386.1148223877
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,19.04900460038334,22.89966296311468,18.412511160597205,20.406412184005603,16.02951630949974,8778741.697525024
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38338470458984,5188160,1.166351318359375,1,23.92175984196365,22.968722675926983,24.347001997055486,24.288006995338947,19.07853974972386,-2793721.3032073975
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.302001953125,4700724,-1.376678466796875,0,24.350010487250984,24.076735865557566,23.837267852853984,22.962522480636835,18.0373722872464,-347230.83320617676
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.46598815917969,4667461,1.4818267822265625,1,24.088581994641572,24.71614567330107,24.51720049418509,25.29172979691066,19.866978777223267,306051.69145202637
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,25.6937600269448,25.081764112692326,25.234561061486602,24.35537057230249,19.131446925573982,-1232068.6795043945
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10673522949219,3043965,-1.2619476318359375,0,24.24570045201108,23.472493706271052,22.89655086910352,23.30809000483714,18.3088042747695,-114633.53524780273
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71504974365234,2426511,0.774383544921875,1,24.24756798380986,24.36909847194329,24.89321896666661,24.80008199135773,19.480808668769896,-532819.7573394775
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42214965820312,3094382,-0.3728485107421875,0,24.33290858520195,24.271349205402657,24.619953646557406,24.264966784743592,19.06043289147783,563435.0231170654
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,24.489842185750604,25.27706702821888,24.500537378480658,25.649559412151575,20.148044857778586,2146981.196258545
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55611419677734,3194170,0.277252197265625,1,25.977292589610443,26.316483883652836,26.021534719737247,25.44337274436839,19.986108163371682,-350977.6220397949
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82768249511719,3704304,-0.927337646484375,0,25.24774668389,25.110688030486926,24.56503950455226,24.250205332180485,19.048856318811886,876399.9613037109
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32330322265625,2698575,0.6309661865234375,1,24.347946255235,24.90961868572049,24.96379063068889,25.259725099196658,19.841832343954593,-264920.2572937012
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42090606689453,2921792,0.1242828369140625,1,23.323897128691897,24.717763592489064,23.206368792336434,25.12616818305105,19.736903440440074,447947.2966156006
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,24.857009403174743,23.74902685615234,22.365592491580173,22.39770151814446,17.593689614208415,2482970.2859344482
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362121582031,3994569,0.3441619873046875,1,23.328326769871637,23.57911385386251,24.275061550782993,24.011000007158145,18.860945988446474,542181.5101776123
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,21.226396521320567,21.129799164598808,20.186724440427497,21.58822123031132,18.165114859002642,1170260.5715179443
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82810974121094,4160570,-0.0191192626953125,0,22.762122883228585,22.951797404093668,21.605667397147045,22.942555349785835,18.62511409050785,746810.1024780273
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86456298828125,5186068,-3.728485107421875,0,21.667588433017954,21.247869613580406,21.034445097204298,19.60457215621136,15.817501392797567,1825114.0147857666
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.3007583618164,3431298,1.806884765625,1,21.264583252370358,23.236887597478926,22.772647746372968,23.491611846955493,18.829641635878943,-433884.5868835449
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12905883789062,2668346,1.0420684814453125,1,23.04948525549844,23.56150687020272,23.49295440991409,24.240994047606364,19.376800896367058,-460353.71224975586
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.2536849975586,3156096,1.4149169921875,1,25.122433599783108,25.0422988680657,25.491723666666076,25.238968955818564,20.13610408618115,557160.013595581
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,24.17427074513398,23.738039712421596,23.787759022321552,23.022624002071097,18.348955637426116,46274.36801147461
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.67616271972656,3414667,0.76483154296875,1,22.9499010972213,23.990146399009973,22.936752155655995,24.38797722849995,19.4141352805309,945523.422164917
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68682098388672,2618661,1.2714996337890625,1,25.94579823431559,25.589668522356078,26.136734967585653,25.39125191490166,20.19551728758961,-100824.90812683105
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.61083221435547,1934891,-0.0955963134765625,0,24.717044941382483,24.539059424307197,24.811615392332897,24.624768395209685,19.572840722394176,-424994.14294433594
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60166931152344,5589196,-3.7858505249023438,0,23.67543152999133,22.93755747145042,19.49701833934523,20.698082325048745,16.451736298156902,3664387.2977600098
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51806640625,2715521,-0.10516357421875,0,22.446717039099894,22.807239865884185,22.961330964113586,22.400443411897868,17.804834293900058,-902123.7883300781
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,21.891225842642598,21.818517259322107,21.6664286183659,21.096120859496295,16.768124750931747,2582195.5577087402
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54996490478516,3848234,-0.7361373901367188,0,20.69260413502343,20.49137517833151,20.533825142658316,21.427144416840747,17.031223765341565,260378.49172973633
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45877838134766,2868027,-0.11472320556640625,0,21.705998960183933,21.597345031565055,22.28162025846541,22.020745519315824,17.503046967671253,-317895.1264343262
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49828338623047,3702108,-2.4665374755859375,0,20.985615259502083,20.724270039005205,20.385673667071387,19.907692165579647,15.823516836506315,1050778.356338501
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.47093200683594,4463177,1.2237091064453125,1,20.576888129580766,21.847465954720974,21.722852123784833,22.55005075968802,17.92376182274893,1520944.5874786377
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.82962799072266,4093521,4.225616455078125,1,23.87553731026128,26.14695256622508,23.912448812741786,26.60617103218101,21.147737225168385,729545.2804412842
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777801513672,3306720,-1.1472244262695312,0,26.719072660664096,25.19957829732448,24.463740538805723,23.459928231546655,18.646984640392475,10083.991439819336
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47248077392578,2403917,0.6978988647460938,1,23.68925790209323,23.523465033154935,24.12090235215146,24.312055108486675,19.324268576456234,-521302.1220397949
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.3007583618164,2670856,1.0420608520507812,1,24.07843540632166,25.71486937929876,24.950674919295125,24.942253073095344,19.825187135022134,306466.5474090576
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38741302490234,3045220,1.3671112060546875,1,25.69847945717629,25.312286366475746,25.80413339473307,25.655326499254443,20.39198443107307,692153.7990264893
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30687713623047,3564036,1.1567840576171875,1,25.586573219974525,25.79026881570462,25.83517402014695,25.908129582647234,20.592918007518165,1085507.426574707
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4862060546875,2358416,-1.032501220703125,0,25.057687649154104,24.515261192573234,24.321449232054874,23.992493897560053,19.070290670148097,-391128.1425933838
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16249084472656,3091244,0.850860595703125,1,24.243612991995178,24.789825568790548,24.94024619681295,25.03610164730344,19.899775370839052,873546.9619445801
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69895935058594,2294192,-0.5831756591796875,0,24.52970514097251,24.129259295063093,23.83756182389334,23.93786322500091,19.026856536511332,-165836.52192687988
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54696655273438,2295029,-0.1912078857421875,0,24.225096844602376,24.312515000696294,24.210397404269315,23.85015015641693,18.957126295543276,210178.0366973877
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63362884521484,3048776,1.36712646484375,1,23.95576051180251,25.325784418033436,24.51839818083681,25.299851856427267,20.10942943498958,1058669.3527526855
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16556549072266,2491990,0.6692047119140625,1,25.18077590840403,25.84912486479152,25.20274048601277,25.273829951765947,20.088766162632965,168743.87745666504
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055145263672,3212266,1.692169189453125,1,26.962228930206038,26.23993767797947,26.470450900611468,26.44523860886693,21.01981662248727,1092790.06640625
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.77650451660156,5531980,0.3346099853515625,1,25.12992835836485,25.452421600930393,25.532725006807595,25.75721107260324,20.472941620391794,3090137.934753418
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.8904800415039,2286556,0.143402099609375,1,25.714617339428514,25.774927036371082,25.74937257776037,25.43093319516629,20.21360135951545,-1385183.313659668
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13819122314453,2930055,-0.94647216796875,0,25.467187548289075,24.769551942590624,24.365645246813074,24.215093232225627,19.247212480288,563570.4691162109
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25980377197266,2389692,0.1529693603515625,1,24.596888781059533,25.009498710744083,24.869701819960028,24.69145761942491,19.625871093710884,-63788.649963378906
