Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,84.48102569580078,7702744,-1.52008056640625,0,3.4962078314554503,811205.0594830336
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,82.54499053955078,6231231,-2.7820205688476562,0,1.746152475840617,-979008.6357653504
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96356201171875,6766679,-3.7093734741210938,0,0.2858834922179483,651788.4797685761
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.40673828125,7643750,-2.237091064453125,0,1.2285329466796782,1171457.3124268027
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,6.446549076115616,-2023045.0263997447
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66010284423828,4248224,1.6252365112304688,1,5.971262914442178,-1040608.19625769
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,7.795485840198424,643861.2527330294
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12026977539062,10409374,6.07073974609375,1,11.166651563114044,5510983.424778649
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.53942108154297,5361064,0.602294921875,1,6.624140315565626,-3834860.5347206146
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,6.208072388190615,-909623.3215739904
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08702087402344,3597926,-1.30975341796875,0,4.069299444053911,-1169446.5450756103
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.3531265258789,4312240,0.38240814208984375,1,5.277384325932815,526331.0643603452
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48412322998047,4558782,1.6252365112304688,1,6.56081709413202,344509.7947525121
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.84082794189453,4587965,-2.3613739013671875,0,2.8070449391609316,188731.91314933728
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.17552185058594,4631688,-0.956024169921875,0,3.552694462776543,201220.42779996153
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39766693115234,3962771,3.193115234375,1,7.607602187788274,-505648.84869314637
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68170928955078,5457191,1.845123291015625,1,6.999050883568742,1523000.747670425
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67967987060547,5393594,1.4340362548828125,1,6.754860258642182,334798.5699357698
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67967987060547,4150946,0.0,0,5.389761627257798,-954976.8907509763
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.2431411743164,5408866,2.2466583251953125,1,7.42934291738905,1264557.350744166
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.52462005615234,5835739,-1.032501220703125,0,4.497787437965599,763545.3119313922
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.41614532470703,4609199,1.28106689453125,1,6.364339895760921,-877085.4065431552
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.26976776123047,4205548,-0.2103271484375,0,5.103377010354677,-359490.34808319993
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.71349334716797,4625307,2.0745697021484375,1,7.204084452442174,454136.42004613066
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.99290466308594,4235045,0.4015350341796875,1,5.886290287081238,-216257.63625717815
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.1126708984375,3878045,0.1720733642578125,1,5.536059138389049,-272711.3429088257
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33019256591797,4416107,1.7495269775390625,1,7.028464248218739,584797.3551236093
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.8271255493164,6089394,2.1510467529296875,1,7.704879356796852,1871815.3146215416
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.86039733886719,12645826,0.0478057861328125,1,5.846627242518736,7063998.198592614
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.8849868774414,3892794,1.4722747802734375,1,7.02784606375937,-7071509.102314599
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.53236389160156,4269667,-0.506683349609375,0,5.218940208229668,-268813.8708813824
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73604583740234,4983353,-2.581268310546875,0,2.8537795686687275,602961.0444076024
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43257141113281,5276547,2.4378509521484375,1,7.300837166596864,439008.04982548393
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73191833496094,3415295,0.4302215576171875,1,5.9475954428156115,-1659059.5614469126
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.35070037841797,3282871,0.88909912109375,1,6.350880853693752,-319457.3352949759
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73859405517578,3484435,-0.879547119140625,0,4.670756606618738,131821.20922951633
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76114654541016,7092508,2.90631103515625,1,8.169322553557805,3648056.4313015295
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.47300720214844,4106073,1.02294921875,1,6.890567420203126,-2199180.073311642
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17365264892578,4112035,-0.430206298828125,0,5.409998903737488,-52286.21070090262
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79643249511719,3490502,-1.978973388671875,0,3.6017039099312456,-548838.2886915072
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80974578857422,4387552,0.0191192626953125,1,5.15321740999218,882777.8975690752
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63218688964844,3831498,-1.6921539306640625,0,3.5580332655187306,-322893.75764305936
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36400604248047,3445315,1.0516204833984375,1,5.997861379354674,-304843.4933821447
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.29744720458984,4023021,-0.095611572265625,0,5.211064699914061,610439.3218642944
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.55027770996094,3761207,0.3632965087890625,1,5.63022600373904,-73303.3057233924
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,100.6147689819336,3314146,1.529632568359375,1,6.87571075775935,-339769.97525012493
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,100.56819152832031,3322619,-0.066925048828125,0,5.569306075939039,49256.214239026885
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,100.94076538085938,3825850,0.5353851318359375,1,6.037848408065599,585963.9143500798
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,101.47968292236328,6884458,0.7743682861328125,1,6.343716781778113,3258202.8560063485
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,95.80458068847656,13796949,-8.154876708984375,0,-2.500151309521897,7691068.570000077
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,97.20838165283203,7064998,2.0172119140625,1,5.94489515006876,-4824327.772784334
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,99.33074188232422,6294514,3.049713134765625,1,7.982206438645306,-865239.5149557758
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,98.79850006103516,5430727,-0.7648162841796875,0,4.847805562089064,-853140.5590148102
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,99.0047607421875,2979949,0.2963714599609375,1,5.5702132390718475,-2492977.147420468
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,99.18436431884766,3116871,0.25811767578125,1,5.5966891087375075,-286533.2918414343
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,100.10913848876953,3254315,1.3288726806640625,1,6.701011823142181,-20268.11847075913
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,97.84708404541016,3965909,-3.2504730224609375,0,2.362816817379695,669603.1815587836
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,97.0953140258789,4420187,-1.0803070068359375,0,3.7700617013703095,595112.4984287228
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,96.64952850341797,3663510,-0.640533447265625,0,4.212031606107814,-544337.0056807427
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,95.89106750488281,3749178,-1.089874267578125,0,3.7797017344593655,135926.0797217791
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,95.9709243774414,2695647,0.1147308349609375,1,4.883009976124981,-934219.8985938951
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,97.44792938232422,6800255,2.12237548828125,1,7.066356871292186,4026938.6251317244
2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,98.93917083740234,5121007,0.783935546875,1,6.217129280117177,-844391.4764176384
2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,98.97271728515625,4500310,0.0478057861328125,1,5.5113092622749775,-418201.31426754594
2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,100.7393798828125,4176364,2.5143280029296875,1,7.888326348749985,-225444.06951987185
2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,100.0542221069336,3235278,-0.9751434326171875,0,4.863217275026557,-865245.4163313666
2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,99.9803237915039,3398663,-0.10516357421875,0,5.310098569442175,89697.0645075962
2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,99.22798919677734,2508308,-1.07073974609375,0,4.301237984984368,-839707.6517406725
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,100.39679718017578,3210279,1.663482666015625,1,6.800964028920305,597954.2628375548
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,99.41605377197266,3651168,-1.3957977294921875,0,4.137226104504691,563401.9690487804
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,98.97271728515625,2605691,-0.6309661865234375,0,4.505547043187505,-855821.0635397127
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,97.3538589477539,3855138,-2.30401611328125,0,2.7746636402124807,1204336.7400859646
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,98.91230773925781,3840389,2.2179718017578125,1,6.908728426529677,265182.65484185563
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,98.58985137939453,2200575,-0.458892822265625,0,4.89015322438749,-1433487.6369265667
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,99.62431335449219,3064048,1.4722747802734375,1,6.649834324165624,718824.4562168829
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,101.89473724365234,4555644,3.231353759765625,1,8.72326698713124,1636945.5031734272
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,102.39857482910156,3203793,0.7170257568359375,1,6.7485162841906,-932892.4959571972
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,102.66727447509766,2570127,0.3824005126953125,1,6.2569259419609295,-611288.2262370307
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,103.27181243896484,6105084,0.8604278564453125,1,6.6338650047421766,3490234.989380403
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,102.4455795288086,2785916,-1.1759185791015625,0,4.645988936803121,-2587783.419413914
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,103.110595703125,2764160,0.94647216796875,1,6.392485395020316,-211406.9216027651
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,102.70081329345703,2435402,-0.5831756591796875,0,5.063791365132801,-353286.7538658306
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,102.5933609008789,2488120,-0.1529693603515625,0,5.290225958298436,19271.616518143564
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,102.99640655517578,4670390,0.5736236572265625,1,5.986366415301546,2207971.496279859
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,103.44644165039062,3070010,0.640533447265625,1,6.1714740488796735,-1117592.7130783745
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,103.05684661865234,2114803,-0.55450439453125,0,5.0630432139124935,-949481.622122189
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,102.3515396118164,3264148,-1.003814697265625,0,4.43662497946093,1030869.4804123645
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,101.61934661865234,3776478,-1.0420684814453125,0,4.214366578451546,717299.8151673852
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,101.47156524658203,2997627,-0.2103271484375,0,4.922604758092177,-515548.2425957378
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,101.21630859375,2364378,-0.36328125,0,4.841200297198412,-584587.73701376
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,101.47156524658203,2561759,0.36328125,1,5.5635938323796665,156628.05391329248
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,102.09628295898438,4878439,0.88909912109375,1,6.226080276418742,2375831.0406394876
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,103.18445587158203,3736417,1.54876708984375,1,7.067742197681241,-611252.2104944643
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,103.48001861572266,2887274,0.4206390380859375,1,6.189664641404676,-719133.8367467523
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,102.72100830078125,2964050,-1.0803070068359375,0,4.632524588068748,59235.31820472283
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,104.35330200195312,4151992,2.3231353759765625,1,7.72942582411406,1250291.256019251
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,98.46895599365234,9500609,-8.374755859375,0,-2.4641448547578193,5667417.439329075
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,96.39330291748047,5248723,-2.9541015625,0,1.0987033779624937,-2946765.400867123
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,97.87109375,4181594,2.103240966796875,1,6.157391820223438,-1073236.7814565888
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,99.72508239746094,3522614,2.6386260986328125,1,7.571283406001555,-729139.6746184705
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,101.9552230834961,4149587,3.1739959716796875,1,8.677673345256238,540070.6950035454
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,102.3381118774414,2780582,0.5449371337890625,1,6.531821728951542,-1230874.3275297796
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,101.88804626464844,2578599,-0.640533447265625,0,5.169043221970298,-346444.8194724866
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,102.3515396118164,2687592,0.6596527099609375,1,6.1915524398077935,33735.6094351355
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,102.50605773925781,2236766,0.219879150390625,1,5.862229463915611,-443204.8758254596
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,103.75545501708984,3180468,1.7781982421875,1,7.39760500961404,887258.0050722817
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,104.33985900878906,2964050,0.8317413330078125,1,6.733922676387493,-13366.745463501196
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,105.48853302001953,4020615,1.6348114013671875,1,7.507150690399982,1169608.4224756737
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,106.14677429199219,2872734,0.9368896484375,1,6.979317776446862,-820544.5012998143
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,107.66493225097656,4850930,2.160614013671875,1,8.18379689004999,1991086.6959126526
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,107.32904815673828,4682733,-0.4780120849609375,0,5.810691397015631,300337.10400071647
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,107.38282012939453,7039266,0.0764923095703125,1,6.0126454221124845,2649184.858995609
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,107.19469451904297,7447520,-0.2677001953125,0,5.597581749559367,1128497.0566074364
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,108.39042663574219,4577610,1.70172119140625,1,7.447427831715629,-2282752.8328564735
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,107.77910614013672,3680769,-0.8699798583984375,0,5.191919251678115,-1010639.7868443653
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,108.86730194091797,2636025,1.54876708984375,1,7.280171838520289,-1173847.1818316802
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,109.25689697265625,2933612,0.5544891357421875,1,6.5955644862218605,80503.263556608
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,108.90091705322266,3027752,-0.5066986083984375,0,5.511264162135944,72357.0623922171
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,108.70610046386719,2262184,-0.2772369384765625,0,5.53759620133593,-734229.2300784644
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,108.3970947265625,2448058,-0.4397735595703125,0,5.3144845237781055,85685.688369459
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,107.89331817626953,3710685,-0.717010498046875,0,4.958311435595306,1277847.1853671423
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,108.45082092285156,2953486,0.793487548828125,1,6.3582643537531,-459798.329715712
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,107.86643981933594,3222621,-0.8317413330078125,0,4.958079156196874,338817.52033945546
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,107.92688751220703,2993338,0.0860443115234375,1,5.676720979493723,-74735.58071971871
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,108.51805114746094,2603599,0.84130859375,1,6.504927244384362,-294736.44843110396
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,109.82787322998047,3987770,1.8642425537109375,1,7.71534397592967,1411571.0806601727
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,109.78724670410156,3179108,-1.3957977294921875,0,4.775122832989041,-470030.16467179544
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,109.60430908203125,2863425,-0.25811767578125,0,5.466382750912487,-235530.5340560386
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,109.81436920166016,2580168,0.296356201171875,1,6.012227185668735,-240493.10789498873
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,110.7967300415039,9171956,1.38623046875,1,7.18759564797341,6608144.354107392
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,109.72623443603516,2660083,-1.5105133056640625,0,4.549972952257804,-5139811.422838682
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,109.6788330078125,3107038,-0.0669097900390625,0,5.57436003894685,4460.287681638729
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,108.8793716430664,2311869,-1.12811279296875,0,4.569903030546868,-828848.4283522051
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,108.70319366455078,3374291,-0.248565673828125,0,5.248474020618744,931865.1504884735
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,109.3265380859375,3819992,0.8795318603515625,1,6.428960299915616,620025.2417745916
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,108.43217468261719,2944699,-1.2619476318359375,0,4.531138641759355,-651839.7192793088
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,108.40508270263672,2133108,-0.038238525390625,0,5.464040867796882,-808722.3401180161
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,108.58124542236328,2968653,0.248565673828125,1,5.835096175925003,727838.2789343228
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,107.76141357421875,3813507,-1.1567840576171875,0,4.521330618843734,986655.0603060224
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,107.47683715820312,2693450,-0.4015350341796875,0,5.053221183612493,-821873.4530536449
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,107.2668228149414,2613849,-0.296356201171875,0,5.177454124940596,-83362.0168424449
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,108.21536254882812,2589791,1.3384246826171875,1,6.828183258257809,15622.015985049307
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,107.9985580444336,1896712,-0.3059234619140625,0,5.510240436585946,-634637.0318908417
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,107.646240234375,2430486,-0.49713134765625,0,5.181152840712485,468788.9471684606
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,108.0933837890625,2466886,0.6309661865234375,1,6.213628604067196,143710.46510581765
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,108.10018157958984,2421908,0.0095672607421875,1,5.756717014276546,53446.43603179511
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,108.64220428466797,3131829,0.7648162841796875,1,6.478655674542182,792144.9566538748
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,109.5162582397461,2999196,1.2332763671875,1,7.08852438142344,95093.23296788475
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,107.72754669189453,4145507,-2.5239105224609375,0,3.508372066845311,1295537.7247441919
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,105.48490142822266,5424556,-3.1644287109375,0,2.233372204396858,1646061.8332809214
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.2464828491211,4568405,2.48565673828125,1,7.393916371639051,-332956.91439964157
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.56621551513672,3803988,-2.370941162109375,0,3.3376451555234325,-556885.8418122754
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.37374877929688,4038188,-1.6826019287109375,0,3.477589211210926,290291.396929638
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.464599609375,3813298,1.5391998291015625,1,6.540589461603105,-71872.15629250603
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23147583007812,6760926,-1.739959716796875,0,3.780815059543727,3050733.4015276027
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.92935943603516,2562805,0.984710693359375,1,6.133289301196868,-3490671.0990449674
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64479064941406,2258419,-0.4015350341796875,0,5.0961625684218745,-666148.6511184899
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37650299072266,2587699,1.032501220703125,1,6.446321990207792,150558.81058785226
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.76945495605469,2814891,0.5544891357421875,1,6.216070495599979,225544.77615523804
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00386810302734,2826501,-1.0803070068359375,0,4.624144324560916,86464.52607385535
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32632446289062,2649832,-0.9560089111328125,0,4.471908889135932,-95771.31381217297
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21666717529297,3124611,2.66729736328125,1,7.960595703439054,525783.8434025468
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.2464828491211,3462260,1.453155517578125,1,7.369281796256246,504089.89931755466
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.1245346069336,3530041,-0.172088623046875,0,5.860704429967171,274198.4934283262
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,107.62590789794922,3762357,0.70745849609375,1,6.521049252387485,425970.65702758357
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,106.78575897216797,2330279,-1.1854705810546875,0,4.702743497239055,-1216365.1205412867
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,106.006591796875,3016769,-1.09942626953125,0,4.4525828881077985,582840.3727676412
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,106.42668914794922,1761987,0.592742919921875,1,5.971185022051543,-1122584.2140061697
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,106.29117584228516,2039805,-0.1912078857421875,0,5.402340997912489,140431.03480586223
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,105.47137451171875,2794807,-1.1567840576171875,0,4.383390122321856,770155.5037001725
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,106.38603210449219,2595440,1.290618896484375,1,6.607615198609352,-16722.474765209947
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,104.87512969970703,3034760,-2.131927490234375,0,3.5445130698812477,535549.3763640318
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,104.53636932373047,3100344,-0.4780120849609375,0,4.715525057884378,252385.4644726785
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,104.15019226074219,3043755,-0.544921875,0,4.709358569070304,109675.87699015671
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,104.64479064941406,4558677,0.6978912353515625,1,5.9472966279906245,1652812.0673278975
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,104.86158752441406,6161358,0.3059234619140625,1,5.788324488964065,2036120.1892325375
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,102.11758422851562,13358048,-3.87188720703125,0,1.6610465073406147,7825625.042250956
