Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2015-04-17,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,103.18716430664062,4512862,-2.3518218994140625,0,97.8226584575073,3345173.368942152
2015-04-20,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,106.71296691894531,10051223,5.248565673828125,1,103.41502475668005,8705147.269083066
2015-04-21,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,105.49272918701172,10129046,-1.816436767578125,0,100.94866221005707,7873657.471250046
2015-04-22,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,106.19921112060547,4209941,1.0516204833984375,1,102.01637311137337,1534424.9739648332
2015-04-23,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,109.33328247070312,8614438,4.6653900146484375,1,106.49090636732465,6560541.237208242
2015-04-24,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,109.03788757324219,4067266,-0.43975830078125,0,105.25654240595956,1539603.0114855953
2015-04-27,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,109.64795684814453,3314356,0.9082183837890625,1,105.86357948469372,1286001.9636608965
2015-04-28,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,111.69672393798828,6084268,3.049713134765625,1,108.5670586650568,4331046.9707716135
2015-04-29,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,112.00498962402344,4726246,0.458892822265625,1,108.36946392734649,2695292.2381281513
2015-04-30,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,110.00763702392578,5295793,-2.973236083984375,0,104.9772099298436,3373495.2191897794
2015-05-01,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,111.53616333007812,3464457,2.27532958984375,1,107.40231506092883,1501787.3912529952
2015-05-04,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,111.72877502441406,4213288,0.28680419921875,1,107.36065080958242,2569149.42582376
2015-05-05,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,111.1572265625,3758906,-0.850860595703125,0,106.28090094294737,2163935.168726946
2015-05-06,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,110.03776550292969,3778780,-2.8967437744140625,0,103.36575631584843,2261039.580153402
2015-05-07,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,110.64605712890625,2585712,0.8986663818359375,1,104.68331613171897,1145721.8022383014
2015-05-08,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,111.73958587646484,3234860,1.6156768798828125,1,106.3224228859329,1992442.511853399
2015-05-11,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,110.73016357421875,2783406,-1.49139404296875,0,104.62765420952299,1525900.5891703304
2015-05-12,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,110.361328125,3098670,-0.5449371337890625,0,104.26153509947514,1944944.252933413
2015-05-13,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,111.48076629638672,2570545,1.6539154052734375,1,106.08067811137198,1419440.1960112816
2015-05-14,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,112.62610626220703,2551299,1.692169189453125,1,107.58805458375971,1501470.9827548664
2015-05-15,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,112.11493682861328,3050764,-0.7552642822265625,0,106.53590997175505,2041772.3203766237
2015-05-18,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,111.98548126220703,2061248,-0.1912078857421875,0,106.33666177097255,1010993.612351768
2015-05-19,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,112.25727081298828,2639058,0.4015350341796875,1,106.73669937404013,1727220.4671983346
2015-05-20,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,112.4384765625,2406114,0.2676849365234375,1,106.90426046164878,1468946.0661368107
2015-05-21,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,112.16667175292969,2401198,-0.4015350341796875,0,106.409280699516,1490644.088289977
2015-05-22,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,111.44195556640625,2980786,-1.07073974609375,0,105.35699426837363,2089058.239559613
2015-05-26,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,110.08949279785156,4031493,-1.9980926513671875,0,103.50127295452718,3062186.0313283424
2015-05-27,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,111.2995834350586,2891562,1.7877655029296875,1,105.63186948503073,1737917.099306426
2015-05-28,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,111.11193084716797,1811044,-0.2772369384765625,0,105.2482079459915,742104.8540567837
2015-05-29,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,109.77893829345703,4280232,-1.9694061279296875,0,103.32370571863375,3391159.2407201864
2015-06-01,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,110.12190246582031,3122833,0.506683349609375,1,104.15242423262447,1942186.1802227728
2015-06-02,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,109.77893829345703,2689684,-0.506683349609375,0,103.71601465259641,1563568.167919326
2015-06-03,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,109.95365905761719,2229026,0.25811767578125,1,104.11699506085982,1175281.6138487393
2015-06-04,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,108.95711517333984,3220948,-1.4722747802734375,0,102.69519863285197,2260945.6944860574
2015-06-05,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,108.32295989990234,3243123,-0.9369049072265625,0,102.0262464735633,2175923.0744354324
2015-06-08,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,106.9899673461914,3931600,-1.9694061279296875,0,100.32216326814151,2828526.7512006788
2015-06-09,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,107.20997619628906,3552111,0.325042724609375,1,101.06778731409628,2337689.1073082015
2015-06-10,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,109.3065414428711,4895803,3.0975189208984375,1,104.34364024815883,3681061.7428653734
2015-06-11,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,109.2159423828125,3623344,-0.1338348388671875,0,103.87786594441127,2184073.87713683
2015-06-12,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,108.05769348144531,3206095,-1.7112884521484375,0,102.07449259888847,1874605.7276685017
2015-06-15,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,107.58528900146484,4441002,-0.6978912353515625,0,101.59350474281305,3191797.4511071993
2015-06-16,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,107.96060943603516,3399291,0.5544891357421875,1,102.33680486335783,1992333.2435661787
2015-06-17,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,108.17411804199219,2994698,0.31549072265625,1,102.66856554090062,1673850.8722606443
2015-06-18,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,108.87298583984375,3484121,1.032501220703125,1,103.67267632300812,2254228.841815737
2015-06-19,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,108.05769348144531,7399404,-1.20458984375,0,102.30233488424145,6137102.073286485
2015-06-22,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,108.53654479980469,2443247,0.70745849609375,1,103.10138262672913,594081.7608680076
2015-06-23,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,109.1124267578125,3871874,0.850860595703125,1,103.86659548936287,2516895.91385955
2015-06-24,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,108.04471588134766,3711313,-1.5774383544921875,0,102.15136458189579,2318313.8854312506
2015-06-25,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,107.46881103515625,2519709,-0.850860595703125,0,101.48028588167088,1145699.9797214852
2015-06-26,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,107.06761932373047,9357516,-0.5927276611328125,0,101.06654314693854,8167619.655051108
2015-06-29,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,105.45635223388672,3467176,-2.3805084228515625,0,98.8480961774984,1341755.72089621
2015-06-30,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,105.25576782226562,3762776,-0.296356201171875,0,98.99478817442383,2133183.7441931786
2015-07-01,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,106.43993377685547,3362367,1.74951171875,1,101.00031830985168,1825105.9350624077
2015-07-02,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,106.82819366455078,2983924,0.5736236572265625,1,101.4783311099229,1554827.016089534
2015-07-06,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,106.59523010253906,3221471,-0.34417724609375,0,101.04719567177253,1939779.1715043422
2015-07-07,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,106.76993560791016,3713195,0.2581329345703125,1,101.34440357407291,2439108.8519529426
2015-07-08,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,105.5793228149414,2904010,-1.7590789794921875,0,99.58130021575074,1580418.5322993936
2015-07-09,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,106.0257797241211,4392886,0.6596527099609375,1,100.50459213176157,3177552.0261371634
2015-07-10,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,108.03176879882812,4747062,2.9636688232421875,1,103.47853953386871,3343913.58784407
2015-07-13,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,109.60417938232422,4423534,2.3231353759765625,1,105.37852797103241,2958096.500839508
2015-07-14,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,109.1059341430664,3164464,-0.73614501953125,0,104.10179251349413,1681656.732890991
2015-07-15,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,109.05419158935547,2089908,-0.07647705078125,0,103.8649117229879,775455.7965595177
2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,110.65248107910156,3692275,2.3613739013671875,1,106.12107684038999,2598055.7213187874
2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,111.62959289550781,4556794,1.443603515625,1,107.12995202400346,3318756.422638867
2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,112.0890121459961,7717179,0.67877197265625,1,107.37302377746094,6308677.632837493
2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,105.52108001708984,14384906,-9.703628540039062,0,97.32796739836289,12432205.382004963
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,103.76097106933594,7512163,-2.6003875732421875,0,95.9534430545483,4308180.568809179
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,104.65396118164062,5265773,1.319305419921875,1,98.11419149807271,2521877.386165521
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,103.37274169921875,3951997,-1.892913818359375,0,96.46433357115775,1620851.8646610854
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,102.9327163696289,3876685,-0.6501007080078125,0,96.32284420796175,1889759.3151573096
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,103.56687927246094,2846166,0.9369049072265625,1,97.64670194028906,1015308.2043923028
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,104.23981475830078,3533806,0.9942626953125,1,98.75099761822531,1934614.3458091877
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,104.15569305419922,2086456,-0.1242828369140625,0,98.63051011226017,511860.84143598005
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,104.82219696044922,3744889,0.9846954345703125,1,99.72122444498129,2436242.700319357
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,102.69974517822266,4828022,-3.1357421875,0,96.54620078889013,3435156.2212540186
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,101.9814682006836,5502588,-1.061187744140625,0,95.90017955162394,4024655.0418054387
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,102.17561340332031,3632549,0.28680419921875,1,96.49178869541018,2004790.8442638768
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,101.9928970336914,3143021,-1.5105133056640625,0,95.10200158244196,1713209.0345998504
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,101.20996856689453,3969465,-1.1472320556640625,0,94.25444178061883,2668560.7702990826
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,102.27345275878906,4825616,1.558319091796875,1,96.12926606102621,3458022.3461879995
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,101.46441650390625,3312787,-1.1854705810546875,0,94.88847300624627,1788688.0624925694
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,101.88854217529297,3724074,0.6214141845703125,1,95.72284531752982,2361392.6423354456
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,101.1773452758789,2649936,-1.0420684814453125,0,94.70545574953589,1266971.6464431689
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,101.62098693847656,3374814,0.6501007080078125,1,95.56946533598736,2159997.5222449023
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,101.98638916015625,2353082,0.535369873046875,1,96.0988961897877,1114464.1317841103
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,101.79067993164062,2111142,-0.28680419921875,0,95.744741751177,1042396.5366406906
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,100.4400634765625,4399894,-1.978973388671875,0,93.79359966860335,3434211.544246696
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,99.60489654541016,4196029,-1.2237091064453125,0,92.86772044971872,2940684.7615518165
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,97.11900329589844,7700757,-3.6424407958984375,0,89.52419966888637,6374871.906379421
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,93.6087646484375,10658426,-5.143402099609375,0,85.08845622395256,8773007.969206497
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,91.9710922241211,7398567,-2.3996124267578125,0,83.78971680527405,4811372.9506929675
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,95.7162094116211,6508003,5.4875640869140625,1,90.18569523138893,4061553.026269358
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,96.91675567626953,5205524,1.7590789794921875,1,91.63016011749372,2858912.0626958134
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,96.5513687133789,4263810,-0.535369873046875,0,90.84597785923661,2123406.0201137727
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,96.49266815185547,4281383,-0.0860443115234375,0,90.79965421498463,2343746.522586055
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,93.09331512451172,5514512,-4.9808807373046875,0,85.87424297102633,3655741.785445287
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,94.6396484375,4447592,2.265777587890625,1,88.92158774195222,2467678.4250398683
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,95.76841735839844,3769261,1.6539154052734375,1,90.57669912073628,1912539.1936911498
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,93.75884246826172,4394351,-2.944549560546875,0,87.42466929268831,2722903.5898236167
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,96.06202697753906,4114232,3.3747711181640625,1,91.12933886800921,2481265.355540671
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,94.6396484375,3564559,-2.084136962890625,0,88.63328673610954,2003070.044589213
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,95.38998413085938,3620938,1.09942626953125,1,89.9263832804315,2181361.625820533
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,96.15338134765625,3258395,1.1185455322265625,1,90.96698189704595,1864198.9252375485
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,95.0311279296875,3375128,-1.6443634033203125,0,89.136889034267,2059488.423421199
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,96.2577896118164,2842087,1.797332763671875,1,91.10510847268024,1550148.711796469
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,96.8319091796875,2927963,0.8412933349609375,1,91.69059032409234,1748915.784014405
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,96.65576934814453,4187138,-0.25811767578125,0,91.20720250317109,3046787.764188525
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,94.2873306274414,8342687,-3.470367431640625,0,87.67433401216282,7037209.165567398
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,95.57269287109375,4000950,1.88336181640625,1,90.00051365463031,2016308.9028828107
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,94.2351303100586,3728049,-1.9598388671875,0,87.94855756751349,2097866.9145310516
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,93.73275756835938,2797213,-0.73614501953125,0,87.47854380334104,1295766.5787498401
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,94.22212219238281,3431194,0.7170257568359375,1,88.42715286420257,2122657.533319582
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,94.8810806274414,3634222,0.965576171875,1,89.41895849662208,2314820.2544073537
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,92.98895263671875,4515896,-2.7724609375,0,86.5333760293393,3177438.1581169725
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,92.95629119873047,4982621,-0.0478057861328125,0,86.88637871255874,3504509.3411437767
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,94.58745574951172,4127725,2.3900604248046875,1,89.47101871225951,2520206.9419436436
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,93.68705749511719,4059421,-1.3193206787109375,0,87.91837331807963,2525513.742114357
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,94.3330078125,3194902,0.94647216796875,1,88.9712694981174,1731474.907863624
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,97.24300384521484,5367863,4.26385498046875,1,93.14766468124395,4041792.922863954
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,97.07333374023438,3156933,-0.248565673828125,0,92.21846586771467,1560486.9739759804
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,97.92807006835938,3117917,1.2523956298828125,1,93.20590296184993,1738507.9204650323
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,99.35698699951172,5014942,2.09368896484375,1,94.94500897264882,3717491.7314962596
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,99.42871856689453,3693531,0.10516357421875,1,94.54514885481699,2156942.3704506923
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,98.61314392089844,3376070,-1.195037841796875,0,93.04005398949336,1955007.7410366088
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,97.62140655517578,4095822,-1.453155517578125,0,91.54974913051944,2765686.886800033
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,97.8758773803711,3507238,0.3728485107421875,1,92.07172256280734,2107445.8435510555
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,97.92807006835938,3636105,0.0764923095703125,1,92.10209927663351,2302486.2821290214
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,98.1238021850586,3643950,0.28680419921875,1,92.34394873081546,2309053.600049801
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,97.36044311523438,8320616,-1.1185455322265625,0,91.1840684989316,7006095.607195669
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,91.76229858398438,16762778,-8.202682495117188,0,83.12832948567134,14743700.065021677
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,91.94499206542969,7312168,0.2676849365234375,1,84.6949166933834,3725324.982171296
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,94.01331329345703,5840027,3.0305938720703125,1,88.27100472692712,2963850.9815636063
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,94.39827728271484,5617438,0.564056396484375,1,88.73538640597667,3102317.7776641413
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,93.73275756835938,3649912,-0.9751434326171875,0,87.730840011597,1293721.0805287808
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,89.9484634399414,15698891,-5.5449371337890625,0,82.35680231695956,13715676.273969661
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,91.88626098632812,8902924,2.839385986328125,1,86.13215116063328,5274787.785353306
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,91.70356750488281,3881078,-0.2676849365234375,0,85.87489919126678,602880.6137585677
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,91.39693450927734,4167264,-0.4493255615234375,0,85.57561702188428,1668973.5950091425
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,91.58613586425781,3998021,0.277252197265625,1,86.03398356083514,1800421.060266518
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,92.5713882446289,4549472,1.4435882568359375,1,87.48327415091913,2645667.1251537735
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,92.40825653076172,3678677,-0.2389984130859375,0,87.04484960127225,1816330.4392338523
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,91.27296447753906,5331357,-1.663482666015625,0,85.36996214965116,3641319.1862969114
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,91.04902648925781,4963165,-1.5678863525390625,0,84.05509209648703,3115287.7205894813
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,89.1128158569336,8447078,-2.810699462890625,0,81.5852508389692,6593359.891756626
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,89.21817779541016,4728757,0.1529541015625,1,82.27487375794081,2458830.4548609275
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,88.92183685302734,3310381,-0.430206298828125,0,82.09360432756026,1406992.9898154458
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,87.61782836914062,4917664,-1.8929214477539062,0,80.43031734193193,3307926.605459164
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,86.76826477050781,4826035,-1.2332687377929688,0,79.6264005470477,3100995.8131679595
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,88.0590591430664,4383577,1.8738021850585938,1,81.91796027295909,2641790.912656139
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,88.13153076171875,2944595,0.10516357421875,1,81.99903994453638,1265241.1978219594
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,89.44868469238281,4340063,1.9120407104492188,1,83.96257952308636,2894611.504742381
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,90.0545883178711,4972266,0.879547119140625,1,84.60771980097735,3433970.9006828275
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,91.21367645263672,5414514,1.6826019287109375,1,86.07442145836255,3764489.028641716
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,91.1873550415039,5374243,-0.038238525390625,0,85.66197793781524,3648902.2743810792
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,91.27953338623047,3564454,0.1338348388671875,1,85.61747766190814,1788486.6883355267
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,90.88440704345703,3387157,-0.5736083984375,0,84.90105831031633,1835221.586907579
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,91.1873550415039,1480927,0.4397735595703125,1,85.3089209887553,49674.71310955705
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,91.8196029663086,4754698,0.9177703857421875,1,86.09191894251674,3674832.7824394624
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,93.04456329345703,4388075,1.7782135009765625,1,87.65691014152232,2978525.0761832055
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,92.00399017333984,3896768,-1.5105133056640625,0,85.7614218261788,2423633.660479229
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,91.49027252197266,6181442,-0.7457122802734375,0,85.0605609791524,4753635.652035281
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,92.4847640991211,4781894,1.443603515625,1,86.59743710477744,3031684.0935763395
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,91.90518188476562,3430252,-0.84130859375,0,85.57634366319476,1762134.3533322774
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,90.91732025146484,4084839,-1.43402099609375,0,84.19305444848536,2633144.7848362103
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,89.96894836425781,4827290,-1.376678466796875,0,83.03820904092494,3349600.6404052125
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,90.08092498779297,4416526,0.1625213623046875,1,83.49156388641451,2822609.3580857622
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,88.62545776367188,5579155,-2.1128082275390625,0,81.49378359753737,3978111.20713502
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,89.52112579345703,5380415,1.3001861572265625,1,83.19815535063968,3614023.339266503
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,90.74609375,4433471,1.7782135009765625,1,84.99850679898681,2624806.219137582
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,91.73394775390625,4545393,1.43402099609375,1,86.21847159956842,2842106.92993063
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,90.06117248535156,4277617,-2.42828369140625,0,83.50596671877753,2611627.291038423
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,88.8427734375,10487301,-1.768646240234375,0,81.99365758260709,8874946.058457602
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,89.2379379272461,5875905,0.5736083984375,1,82.92038630546425,3344909.0154936635
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,90.83830261230469,4459935,2.3231353759765625,1,85.30824259515153,2236167.683226998
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,91.24002838134766,5402485,0.5831756591796875,1,85.58764308717153,3455428.0065336623
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,91.04902648925781,1563979,-0.277252197265625,0,85.11003835890251,-419391.80045658746
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,90.6275405883789,3287996,-0.611846923828125,0,84.4184620386691,1888229.230897772
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,92.05668640136719,4125110,2.0745697021484375,1,86.5310895356119,2718060.381373627
