Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,107.76141357421875,3813507,-1.1567840576171875,0,17.01189341457811,1221609.1224798206
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,107.47683715820312,2693450,-0.4015350341796875,0,17.331328666224977,-397730.5872475137
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,107.2668228149414,2613849,-0.296356201171875,0,17.431615732068735,77019.96951971808
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,108.21536254882812,2589791,1.3384246826171875,1,19.07527750991403,182966.0952486908
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,107.9985580444336,1896712,-0.3059234619140625,0,18.067507235874984,-459609.9910996994
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,107.646240234375,2430486,-0.49713134765625,0,17.65173735594061,517438.6209693693
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,108.0933837890625,2466886,0.6309661865234375,1,18.589167116001533,337235.05692549096
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,108.10018157958984,2421908,0.0095672607421875,1,18.278176810248425,253910.71454320615
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,108.64220428466797,3131829,0.7648162841796875,1,18.989078608935927,980367.3148652539
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,109.5162582397461,2999196,1.2332763671875,1,19.746068410862506,428872.0901661692
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,107.72754669189453,4145507,-2.5239105224609375,0,16.374340726690605,1580941.9695518715
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,105.48490142822266,5424556,-3.1644287109375,0,14.51966126636404,2149984.749296435
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.2464828491211,4568405,2.48565673828125,1,19.099502253864046,373310.8595063798
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.56621551513672,3803988,-2.370941162109375,0,15.698750552960917,-106202.32014755905
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.37374877929688,4038188,-1.6826019287109375,0,15.359031936648421,566045.5259071486
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.464599609375,3813298,1.5391998291015625,1,18.181087372448417,264344.9260366848
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23147583007812,6760926,-1.739959716796875,0,15.859433670306231,3336702.482847334
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.92935943603516,2562805,0.984710693359375,1,17.88690151891717,-2611789.587903181
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64479064941406,2258419,-0.4015350341796875,0,17.14271341510937,-741741.1227210751
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37650299072266,2587699,1.032501220703125,1,18.443912241814047,111985.38973941747
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.76945495605469,2814891,0.5544891357421875,1,18.45527546869215,323263.1720429566
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00386810302734,2826501,-1.0803070068359375,0,16.946871031012506,265723.7821690878
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32632446289062,2649832,-0.9560089111328125,0,16.55249560187343,100128.22017750982
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21666717529297,3124611,2.66729736328125,1,19.870846439448428,695258.6972514302
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.2464828491211,3462260,1.453155517578125,1,19.855525774301555,784228.5048244223
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.1245346069336,3530041,-0.172088623046875,0,18.561135255582798,613525.3982742527
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,107.62590789794922,3762357,0.70745849609375,1,19.078048193118747,774515.5363522558
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,106.78575897216797,2330279,-1.1854705810546875,0,17.34326933607184,-839858.2140520448
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,106.006591796875,3016769,-1.09942626953125,0,16.785568479285928,649673.4270871552
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,106.42668914794922,1761987,0.592742919921875,1,18.08730862120467,-875878.1005443074
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,106.29117584228516,2039805,-0.1912078857421875,0,17.67918017184843,133206.19621242862
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,105.47137451171875,2794807,-1.1567840576171875,0,16.615875329409363,867550.3846706173
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,106.38603210449219,2595440,1.290618896484375,1,18.607009389320297,249469.25804718072
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,104.87512969970703,3034760,-2.131927490234375,0,15.855579034418724,746147.5346268155
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,104.53636932373047,3100344,-0.4780120849609375,0,16.587402253034355,553147.4901470207
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,104.15019226074219,3043755,-0.544921875,0,16.566603297273417,408922.55171164125
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,104.64479064941406,4558677,0.6978912353515625,1,17.768252122989054,1931415.1856632829
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,104.86158752441406,6161358,0.3059234619140625,1,17.814816668459343,2608952.120930099
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,102.11758422851562,13358048,-3.87188720703125,0,13.761180528290595,8654547.865051033
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,102.48345947265625,4846013,0.5162506103515625,1,16.586628004381225,-4467208.56179456
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,102.65959167480469,4208163,0.248565673828125,1,16.993994183518737,-1011933.7616431098
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,101.37904357910156,4617253,-1.806884765625,0,15.193001920306244,307085.5450475514
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,102.0159683227539,2789368,0.8986663818359375,1,17.25858556915624,-1520529.0076185595
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,102.22599029541016,2769285,0.296356201171875,1,17.285319708556244,-382084.5282413573
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,102.8561019897461,2941038,0.8891143798828125,1,18.028155418753116,57589.126794239506
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,103.89949035644531,4423848,1.4722747802734375,1,18.96840469827498,1563095.2293021693
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,103.39810943603516,3822607,-0.70745849609375,0,17.291978334787473,137419.2575755259
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.12985229492188,3716647,1.032501220703125,1,18.546643703504685,275307.5981302783
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52006530761719,3338727,-0.8604278564453125,0,17.033855348545302,49067.51131863007
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95095825195312,3215822,-0.8030548095703125,0,16.592981200787477,170708.20031447057
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23551940917969,3011225,0.4015350341796875,1,17.499254371839044,90265.50442506233
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,103.27613830566406,2584038,0.0573577880859375,1,17.39484824485467,-172270.06002216972
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,105.50524139404297,3979925,3.1453094482421875,1,20.488960086829678,1515785.2481131516
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,106.08638763427734,4102307,-0.5258026123046875,0,18.06230590457656,868872.8968392699
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,105.8402328491211,5652270,-0.34417724609375,0,17.653686774082786,2212817.11959767
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,109.53892517089844,8070727,5.172088623046875,1,22.92805442121093,3640620.458277785
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,110.25682067871094,4651144,1.0038299560546875,1,20.796155280151538,-1450201.758620264
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,108.16474914550781,5435539,-2.9254302978515625,0,16.622321463842184,987211.1040726006
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,108.47923278808594,3636942,0.43975830078125,1,18.380053228118726,-1076687.7030211585
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,108.90311431884766,2356429,0.592742919921875,1,18.802008351571857,-1311283.1920040958
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,109.25178527832031,2365215,0.4875640869140625,1,18.87263094183436,-340996.56034703366
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,109.65513610839844,3118754,0.564056396484375,1,19.020236836954666,639739.7095157756
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,111.28233337402344,4850407,2.2753448486328125,1,20.84186933645779,2041403.232996249
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,111.21393585205078,2898257,-0.095611572265625,0,19.241582965798415,-963664.3484206088
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,110.74224090576172,2356324,-0.6596527099609375,0,18.28083435097966,-520546.93107210286
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,111.53526306152344,1679144,1.108978271484375,1,19.645665919993746,-695135.838919885
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,112.47876739501953,4654072,1.3193206787109375,1,20.29926731411561,2813385.251056435
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,111.80187225341797,3293017,-0.94647216796875,0,18.39067048467811,-179195.78053591074
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,110.90630340576172,4600099,-1.25238037109375,0,17.454605354439053,1660303.7532301312
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,109.2654800415039,4848942,-2.294464111328125,0,15.891288556487495,1159223.2474736637
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,109.4021987915039,2866981,0.1912078857421875,1,17.576760807295273,-1127159.6319664135
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,109.27912139892578,3605667,-0.172088623046875,0,17.60866274421562,699219.8058848251
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,109.62779235839844,2990514,0.487579345703125,1,18.339939707540623,-166956.82837667875
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,112.663330078125,4639115,4.2447357177734375,1,22.40072590809217,1830820.4590062588
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,113.05306243896484,3416654,0.5449371337890625,1,20.40609498848437,-316753.430673101
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,113.84613037109375,3291657,1.1089935302734375,1,20.70606864368125,116523.33847541735
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,113.14876556396484,3548346,-0.9751434326171875,0,18.79743090717966,534423.6863287296
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,115.05621337890625,6205186,2.66729736328125,1,21.76724061577812,3078924.6275807233
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,115.20661926269531,4313913,0.2103271484375,1,20.328394674028118,-407710.10201149527
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,114.87163543701172,3544476,-0.46844482421875,0,19.341303224296865,-353907.0218140674
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,113.98970031738281,7448148,-1.2332763671875,0,18.154338136115598,4083082.3050218495
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,113.95549011230469,3091871,-0.0478057861328125,0,18.749929660174985,-2506210.6677111816
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,114.58450317382812,2274632,0.879547119140625,1,19.724657546676553,-1136253.4169820165
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,114.39990997314453,3740182,-0.2581329345703125,0,18.97634328447498,1156704.734436147
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,114.21530151367188,2931520,-0.25811767578125,0,18.785032475799994,-307094.0465485826
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,113.9759750366211,1779455,-0.3346099853515625,0,18.602638839395297,-1039200.0946322437
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,114.26998901367188,1461785,0.4110870361328125,1,19.233327165048422,-582164.7043249155
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,113.62049865722656,1838345,-0.9082183837890625,0,18.14143902570936,184529.55808317428
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,113.90081787109375,1740021,0.3919677734375,1,19.06493230351407,-7231.982729523443
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,113.48377227783203,3088629,-0.5831756591796875,0,18.35361794310313,1428022.1768653821
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.30416870117188,3069278,1.1472320556640625,1,19.84738505171873,667308.3036597241
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.71939086914062,3536944,1.9789581298828125,1,21.2112924115375,1006413.1054918654
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33655548095703,2805686,-0.535369873046875,0,19.393419334203116,-67829.16242647078
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90396881103516,3080993,0.7935028076171875,1,20.23262153610625,564714.3942312957
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,114.6186752319336,3336635,-1.7973175048828125,0,17.891168192249978,696431.044514304
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,113.16244506835938,4308160,-2.0363311767578125,0,16.785884020268725,1484694.7795015676
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,114.68702697753906,3765077,2.131927490234375,1,20.27560970073438,307195.62796646357
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,114.82378387451172,3062165,0.1912078857421875,1,19.472952437228116,-214002.89779793937
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,114.40670013427734,3007668,-0.5831756591796875,0,18.65200194977811,144073.80219371524
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,114.78275299072266,3468222,0.52581787109375,1,19.4582857937703,713771.6417787904
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,114.03755950927734,4192159,-1.0420684814453125,0,18.14346207748281,1199072.6797939707
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,114.04438781738281,7283716,0.009552001953125,1,18.746376904424977,3823867.0877339644
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,116.60135650634766,13273740,3.575531005859375,1,22.429443196903122,7855742.6256149495
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,116.92951965332031,5730197,0.458892822265625,1,20.8014613955078,-3700993.9313950725
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,120.2590103149414,7272210,4.65582275390625,1,24.777917360068727,1447722.0291773435
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,121.89299774169922,6194935,2.2848968505859375,1,24.016136587476524,-100520.37360957544
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,122.1459732055664,3204839,0.353729248046875,1,22.309243128495297,-2490298.075439104
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,121.2161636352539,3642486,-1.3001861572265625,0,20.17762339959998,-164526.04041359387
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,120.19065856933594,4283161,-1.4340362548828125,0,19.132649293014055,601517.7041524732
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,119.31555938720703,4329394,-1.2237091064453125,0,18.677283480707786,390085.0943608824
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,119.1583023071289,2924302,-0.219879150390625,0,19.251439849601553,-1035611.8386378759
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,119.35658264160156,2741043,0.2772369384765625,1,19.789752670815602,-338434.5594910723
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,120.2043228149414,3461528,1.1854705810546875,1,20.894180083093744,738716.456031641
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,120.23165130615234,2772737,0.038238525390625,1,20.228064563270294,-268536.3351889923
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,122.00923919677734,4051681,2.4856719970703125,1,22.586107962857795,1417327.620224
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,121.39595031738281,3047103,-2.189300537109375,0,18.87961388269997,-262207.0516988933
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,122.11260223388672,3232872,0.9942626953125,1,20.886252589624974,403985.8763225088
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,123.12552642822266,3065512,1.4053497314453125,1,21.813235420137488,196081.55478241248
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,123.59412384033203,3235696,0.6501007080078125,1,21.52825482176405,477843.523886899
2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,124.12476348876953,2904219,0.73614501953125,1,21.64982587881093,74538.16267304914
2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,125.19280242919922,3048358,1.4818267822265625,1,22.49311044012029,404806.1784735741
2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,125.02056884765625,3401069,-0.2389984130859375,0,21.164415664412473,703957.2812396539
2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,124.49681091308594,3715915,-0.7265777587890625,0,20.293851576564066,809051.8042556411
2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,124.21428680419922,4686394,-0.3919677734375,0,20.209046583731237,1547392.3899307004
2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,124.82760620117188,3159443,0.850860595703125,1,21.308327487417188,-610717.0224787463
2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,125.17210388183594,2387495,0.4780120849609375,1,21.293999076737492,-612222.254812263
2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,124.96541595458984,3451905,-0.2868194580078125,0,20.617078989623423,1027138.8264636416
2017-02-27,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,123.6216812133789,3861100,-1.8642425537109375,0,18.821401437498423,930237.0163678206
2017-02-28,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,123.91110229492188,3423976,0.4015350341796875,1,20.323180176135935,183721.49294110667
2017-03-01,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,125.37886047363281,3143858,2.0363311767578125,1,22.328691232035908,92790.03400765406
2017-03-02,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,124.40037536621094,3052437,-1.3575592041015625,0,19.804617281292167,187639.19613112276
2017-03-03,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,124.06956481933594,1905812,-0.458892822265625,0,19.953829641160922,-864149.9712040965
2017-03-06,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,124.35901641845703,3351802,0.4015350341796875,1,20.701837103159363,1301491.734113587
2017-03-07,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,124.29693603515625,3117603,-0.0860443115234375,0,20.451133362579668,362163.02646999015
2017-03-08,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,123.65614318847656,3721040,-0.88909912109375,0,19.606532595632785,1003875.362456576
2017-03-09,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,122.09195709228516,5694529,-2.1701812744140625,0,17.986492790267164,2600108.5369277433
2017-03-10,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,122.539794921875,3242914,0.621429443359375,1,20.02665818171249,-1111090.8968913928
2017-03-13,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,121.59577941894531,3642381,-1.30975341796875,0,18.64874084989998,490571.62218311615
2017-03-14,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,121.0858383178711,3292285,-0.70745849609375,0,18.80186090101091,63469.022107238416
2017-03-15,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,121.1478500366211,3991013,0.0860443115234375,1,19.540521744607787,979380.2308279295
2017-03-16,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,122.13326263427734,4510143,1.3671112060546875,1,21.058710565345308,1123911.8408708093
2017-03-17,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,121.03761291503906,6193366,-1.52008056640625,0,18.822794597884354,2423269.1695082495
2017-03-20,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,121.07209014892578,2590001,0.0478057861328125,1,19.695036274887485,-2277497.284273562
2017-03-21,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,119.81795501708984,4108374,-1.739959716796875,0,18.089429999932804,1155816.428588544
2017-03-22,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,120.43815612792969,3609223,0.86041259765625,1,20.066113343753102,59652.10297528282
2017-03-23,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,120.46565246582031,3912040,0.038238525390625,1,19.83002370192031,622656.9914780669
2017-03-24,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,119.78349304199219,3369898,-0.9464569091796875,0,18.882369035479684,-61196.86484664399
2017-03-27,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,119.74212646484375,3408914,-0.0573577880859375,0,19.410407915514043,286869.82644275203
2017-03-28,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,120.25209045410156,3685999,0.70745849609375,1,20.27853804150311,598034.2857493497
2017-03-29,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,119.85929107666016,3227538,-0.5449371337890625,0,19.380697169065627,-454.09304668195546
2017-03-30,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,119.80415344238281,3314042,-0.0764923095703125,0,19.600914292924983,348675.54248929257
2017-03-31,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,119.9970932006836,3047730,0.2677001953125,1,19.969659965778106,97349.15229716431
2017-04-03,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,120.24520111083984,4483679,0.3441619873046875,1,20.191697408160906,1695598.937163571
2017-04-04,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,120.25896453857422,3251909,0.0191192626953125,1,19.98410862801404,-354087.51133378595
2017-04-05,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,119.12886047363281,6525889,-1.56787109375,0,18.361845549603117,3507006.918265856
2017-04-06,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,118.8325424194336,3593428,-0.411102294921875,0,18.87127775612811,-1307165.1371790338
2017-04-07,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,118.61893463134766,3753362,-0.296356201171875,0,18.992474013678134,247463.33823621087
2017-04-10,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,117.97120666503906,3964235,-0.8986663818359375,0,18.396371897424984,545236.1488730111
2017-04-11,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,117.54399871826172,5116927,-0.5927276611328125,0,18.44986957368124,1616953.809346662
2017-04-12,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,117.5990982055664,3427637,0.07647705078125,1,19.04916832640623,-770389.0830311431
2017-04-13,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,116.82041931152344,3352953,-1.0803070068359375,0,18.083966267137498,28477.03943577595
2017-04-17,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,117.90230560302734,3891329,1.5009613037109375,1,20.3181233514656,746432.7215890428
2017-04-18,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,117.1787338256836,6637393,-1.0038299560546875,0,18.605848089279675,3241327.072310067
2017-04-19,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,111.41801452636719,20171378,-7.9923553466796875,0,11.143614521960899,15094560.937878322
2017-04-20,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,111.83834075927734,6785193,0.5831756591796875,1,16.62126669432186,-6729346.522482589
2017-04-21,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,110.51530456542969,5865759,-1.8355560302734375,0,15.44354498696407,-1401445.2901899274
2017-04-24,154.1969451904297,154.46463012695312,153.36520385742188,153.68069458007812,110.770263671875,5565348,0.353729248046875,1,17.30651519119843,-396951.3509877762
2017-04-25,154.66539001464844,154.91395568847656,153.32696533203125,153.33651733398438,110.52218627929688,5083978,-0.34417724609375,0,17.222251076823426,-355987.96286883764
2017-04-26,153.47036743164062,154.01528930664062,152.85850524902344,153.02102661132812,110.29476928710938,4526879,-0.31549072265625,0,17.344564290665602,-434010.8944180226
2017-04-27,153.2409210205078,153.4225616455078,152.6099395751953,153.26959228515625,110.47396850585938,4312240,0.248565673828125,1,17.992819945606243,-170253.2810397707
2017-04-28,153.44168090820312,153.52772521972656,152.67686462402344,153.2409210205078,110.45330047607422,4345189,-0.0286712646484375,0,17.99334773651873,132771.67512043472
2017-05-01,153.011474609375,153.36520385742188,151.72084045410156,151.8546905517578,109.4541244506836,5162324,-1.38623046875,0,16.730037679520308,1035263.5637254138
2017-05-02,152.4282989501953,152.47610473632812,151.66348266601562,152.10325622558594,109.63330841064453,3355777,0.248565673828125,1,17.898046624310922,-1183513.1138430983
2017-05-03,151.7590789794922,152.4378662109375,151.5487518310547,151.65391540527344,109.30941772460938,4176992,-0.4493408203125,0,17.481592921409344,776935.121111142
2017-05-04,151.90248107910156,152.14149475097656,151.3957977294922,152.05545043945312,109.59881591796875,4477508,0.4015350341796875,1,18.217500687425,786024.855939379
2017-05-05,146.76864624023438,148.92926025390625,146.27151489257812,148.23135375976562,106.84248352050781,13097280,-3.8240966796875,0,14.240181205603108,9218228.252010599
2017-05-08,146.08030700683594,146.72084045410156,145.50669860839844,146.30018615722656,106.48065948486328,7836632,-1.9311676025390625,0,14.607227355092164,-1242227.3529911302
2017-05-09,145.88909912109375,146.3671112060547,144.89483642578125,145.420654296875,105.84053802490234,7168238,-0.8795318603515625,0,15.355929543182782,201087.86813829
