Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,100.39678192138672,3210279,1.663482666015625,1,0.9848071800819014,2.2363270951785523,2.0815889422457303,3.6405065424684153,2.5637723900257896,637628.809754293
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,99.41609191894531,3651168,-1.3957977294921875,0,3.4578542911865497,1.6373248006321717,1.9101169000332732,0.7856529857189969,0.555465925324512,494100.00809160806
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,98.97274780273438,2605691,-0.6309661865234375,0,0.9905135544281336,1.1058146039609653,1.1422588792073611,1.345496086344582,0.9468920814048687,-961765.5495414687
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,97.3538818359375,3855138,-2.30401611328125,0,0.5431305513737072,0.4429481283614223,-0.34889500988896316,-0.3499494763642872,-0.24588022641069074,1212309.8117293557
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,98.91227722167969,3840389,2.2179718017578125,1,1.138295638325019,2.411265707082123,3.2746556995001583,3.9821919190609094,2.797989759550134,115106.87226885371
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,98.58985137939453,2200575,-0.458892822265625,0,3.693446258709031,2.417924470085552,3.086838884443978,1.6465279998623714,1.1569043230993827,-1552726.5954942992
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,99.62430572509766,3064048,1.4722747802734375,1,1.4235883844535806,2.814982813364736,2.3208009308329736,3.4815169282192073,2.4462078031238264,774300.3559250934
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,101.8947525024414,4555644,3.231353759765625,1,3.959733372757853,5.312955997677278,3.6344517990677048,5.398251188633964,3.792972504702206,1555654.7477228516
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,102.39856719970703,3203793,0.7170257568359375,1,4.719394055419684,2.8063896003702666,4.653753114661328,3.1459175084026185,2.210426030128133,-1154355.8184530614
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,102.66727447509766,2570127,0.3824005126953125,1,3.1485682876854924,2.692464092613619,3.4318329304226722,2.71566749201952,1.9081310499163209,-642258.909611797
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,103.2718276977539,6105084,0.8604278564453125,1,2.5187712222499954,3.0974296914659476,2.4599100936805485,3.1376144921578373,2.2045749465851543,3498682.3369918074
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,102.44561004638672,2785916,-1.1759185791015625,0,2.6698880862877274,1.7691325235928446,1.5548304214158577,1.1238389850639408,0.7896611080966522,-2963493.1757927565
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,103.1105728149414,2764160,0.94647216796875,1,1.8469813208894266,2.3859240599951477,2.6824536296633994,3.0550504732559887,2.146515063621848,-143679.99109556386
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,102.70084381103516,2435402,-0.5831756591796875,0,1.9679306592171883,1.7364474038661228,1.7783482941442514,1.6331780589754885,1.1475429725529125,-353488.2105024648
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,102.59333038330078,2488120,-0.1529693603515625,0,2.7800083065171464,2.9791546450737485,2.7162607016736047,1.9588356434931598,1.376304457810491,25488.976141006686
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,102.99639892578125,4670390,0.5736236572265625,1,2.394161223213189,2.1828811026375092,2.4719967148592445,2.674046272800979,1.8788850582514556,2186743.0991450883
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,103.44648742675781,3070010,0.640533447265625,1,2.3786152781243857,2.3119171294302134,2.527304712089119,2.8021017153060086,1.9688714805292733,-1367534.7244832264
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,103.05685424804688,2114803,-0.55450439453125,0,1.5818067288423094,1.846068897302672,1.876793898349348,1.6478786940838859,1.1578300168756641,-972311.3669451391
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,102.35153198242188,3264148,-1.003814697265625,0,1.9633826771102463,1.705393362254057,1.2851529071915024,1.1065877135487483,0.7775088924292817,1076805.4812535942
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,101.61933135986328,3776478,-1.0420684814453125,0,0.9842009330060364,1.2897605611086078,0.525842306118335,0.9788119962993278,0.6877290225076251,607274.7900053863
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,101.47158813476562,2997627,-0.2103271484375,0,1.6581223308867266,1.3459730306774702,2.0363836215460935,1.7541204518577445,1.2325344223378067,-660421.4526909441
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,101.21630859375,2364378,-0.36328125,0,2.1857018702635003,1.99957037898821,2.203799515820947,1.6429234041006566,1.154342559437552,-625298.5208954769
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,101.47158813476562,2561759,0.36328125,1,0.851842267430527,1.568875300859844,0.5278979190944995,2.368855581316467,1.664454548449669,164235.01582184155
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,102.09626770019531,4878439,0.88909912109375,1,2.6888678474803953,3.3858827315357303,3.4397634276125757,2.9646366444502803,2.0830162888545942,2337259.2285495643
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,103.18448638916016,3736417,1.54876708984375,1,3.6561090019129665,4.053434858925385,3.9740751385394333,3.713217787585677,2.6090246145498384,-886124.2042844817
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,103.48001861572266,2887274,0.4206390380859375,1,3.728885496291298,2.2344256433910914,3.402527074537602,2.7048481519273366,1.9004857705383245,-805718.1526953438
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,102.72098541259766,2964050,-1.0803070068359375,0,1.9269405387387906,2.357976882697045,0.9484511459768612,1.1669022482759317,0.819920934413318,50825.065975968726
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,104.35328674316406,4151992,2.3231353759765625,1,1.9027928511577272,2.9420026169959215,2.4034975009244874,4.413812369795551,3.1012744558437646,1207108.5523811216
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,98.46894836425781,9500609,-8.374755859375,0,-1.1840917613645843,-2.3998595695126994,-3.992292543739609,-6.026540374251454,-4.234411998795821,5496316.886039156
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,96.39332580566406,5248723,-2.9541015625,0,-1.8143785207375913,-2.0904337501098667,-1.9999954174232357,-1.5451949291233973,-1.0856811912773594,-3617045.6166786756
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,97.87110137939453,4181594,2.103240966796875,1,0.2524783466911913,0.7153059178648107,3.0794211696974116,3.554151046653658,2.4972308729433337,-1115257.7236398095
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,99.72505187988281,3522614,2.6386260986328125,1,3.31475797089729,4.328519290571819,3.9859258087344926,4.548574250179598,3.1959361606513568,-720312.6159662586
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,101.95520782470703,4149587,3.1739959716796875,1,4.234501394908847,5.372351608893467,4.220853348121068,5.3602252230645036,3.7662629500329388,565797.7211557548
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,102.33808898925781,2780582,0.5449371337890625,1,4.98935997994937,3.382257277318928,4.858278673951816,2.9567069643345008,2.0774622383995904,-1313112.337381252
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,101.88804626464844,2578599,-0.640533447265625,0,1.826650713853894,1.3947282468269862,1.7941043232619052,1.6630590657416633,1.1685289227411317,-289848.28693158133
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,102.35153198242188,2687592,0.6596527099609375,1,2.8187868946540107,2.528086896532301,1.3928094370666315,2.8183813695192725,1.98027361146967,62386.77880371595
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,102.5060043334961,2236766,0.219879150390625,1,3.084106396405531,3.403120230191149,3.9689330946903567,2.436257536821074,1.7117655748822074,-454277.2643145514
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,103.75542449951172,3180468,1.7781982421875,1,3.4596683723294746,3.1509143120299257,3.428621655282825,3.9798670289762015,2.796375983991439,907425.7874680385
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,104.33987426757812,2964050,0.8317413330078125,1,2.894385637660264,3.6744644936129873,3.6708809266312983,3.174832329357997,2.2307745712059557,-122257.49893950159
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,105.48854064941406,4020615,1.6348114013671875,1,3.6286749876917384,3.393690310754522,3.329948379283991,3.955906186215742,2.77954052676769,1100604.1309351167
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,106.14679718017578,2872734,0.9368896484375,1,4.0281309653120445,3.531559266826264,3.8202415344147767,3.339427891273914,2.346353352119948,-996514.2999662915
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,107.66495513916016,4850930,2.160614013671875,1,3.440973303175184,5.317687920030949,3.8579468803734756,4.546042084350546,3.1942290256608175,1966969.3295577103
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,107.32906341552734,4682733,-0.4780120849609375,0,3.4540547713305614,1.2358430986422206,2.365687311362194,2.035446419748041,1.4301429955606153,53400.41165182367
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,107.38280487060547,7039266,0.0764923095703125,1,1.8476214972946536,3.0207919139998296,2.542412258465646,2.4034060521833283,1.6886998643789894,2481086.4640970826
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,107.1947021484375,7447520,-0.2677001953125,0,4.641459303628835,3.673801811018137,1.492339050923988,2.0265107723142535,1.4238778718958542,746673.1411811206
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,108.39037322998047,4577610,1.70172119140625,1,0.757808632320291,2.0131692821257445,3.8082277833392766,3.937656236454359,2.766704715614594,-2609403.1989036594
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,107.77911376953125,3680769,-0.8699798583984375,0,2.9363512895667156,2.429866505964185,2.6268941170912967,1.527082853688853,1.0729868324361007,-989435.8057833705
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,108.8673324584961,2636025,1.54876708984375,1,2.320170650111578,2.5946379621663596,2.8661859833596566,3.7734706185422624,2.6513622792811873,-1130120.0549250795
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,109.25692749023438,2933612,0.5544891357421875,1,3.426157617704831,2.9764951281643732,3.530827669571835,2.9384857259798878,2.0646631881183026,175223.85072207171
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,108.90087890625,3027752,-0.5066986083984375,0,2.9810790066101163,3.0274765050613723,2.0290801201197155,1.8591890402777267,1.3062946669789852,75629.16894447524
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,108.70613861083984,2262184,-0.2772369384765625,0,1.854060539342754,1.3799489497978072,2.0994455790951747,1.9841482356010829,1.3941737500451836,-758273.6831727568
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,108.39713287353516,2448058,-0.4397735595703125,0,1.5506887289622,1.4926912997825355,1.7993427567479614,1.7938798758418102,1.2604298884774323,126238.79915844882
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,107.89329528808594,3710685,-0.717010498046875,0,2.168522530139228,2.03490662720867,1.5501800133799009,1.4794458925063907,1.039459499498676,1263852.2170837885
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,108.4508285522461,2953486,0.793487548828125,1,1.5331353305854236,2.172807832441805,1.9685916947659337,2.937621640568068,2.064062350413707,-616430.4367676605
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,107.86640930175781,3222621,-0.8317413330078125,0,2.747264349521714,2.0187313190143072,2.6602623173524194,1.4292466665666552,1.0042171907936677,288570.4924979792
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,107.92687225341797,2993338,0.0860443115234375,1,1.1569743874108553,1.63624853676248,1.6977049990732382,2.2438989983172064,1.576633899909723,-164760.52850061702
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,108.51802825927734,2603599,0.84130859375,1,2.822033194981884,2.9608193097373032,2.472416063105584,3.0394273020781952,2.135619016440586,-356066.3387486851
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,109.82791900634766,3987770,1.8642425537109375,1,3.3298313230549184,4.000688065874385,3.6051787394055452,4.155817652369052,2.920021854798435,1385219.0424975366
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,109.78724670410156,3179108,-1.3957977294921875,0,3.0339328784453983,2.1921511745750024,2.3634009629673187,1.0510538894282035,1.6785614227066787,-649861.505070556
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,109.60430908203125,2863425,-0.25811767578125,0,1.868764721787585,1.8389442071855058,2.3598817725903984,1.9554509900245591,1.4663889938200185,-292809.7862362941
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,109.8143310546875,2580168,0.296356201171875,1,2.2301223631156972,2.1440186366635032,2.573652591708054,2.5115140498435835,1.8180045608755222,-275629.89556599874
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,110.79676055908203,9171956,1.38623046875,1,2.314363624729964,4.436779891746852,2.5024763804942722,3.646446080080864,2.606810118417755,6588375.691755201
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,109.72627258300781,2660083,-1.5105133056640625,0,3.1590809498505052,1.04624906976764,1.6598190126390477,0.8784288224117063,0.6369838669220655,-5835867.592599321
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,109.67887115478516,3107038,-0.0669097900390625,0,1.588802519847718,1.7613610863990345,2.455668516990613,2.105514191598729,1.5015787868141217,182890.8878362854
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,108.8793716430664,2311869,-1.12811279296875,0,0.9915856093246873,1.2156536974208336,1.2083836510035724,1.0798237920588463,0.7712099133163974,-825688.5606753994
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,108.70320129394531,3374291,-0.248565673828125,0,1.9830784118687745,1.3980930902885973,1.3258457481351797,1.8604196116067158,1.3219056516076506,985264.0007879664
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,109.32649993896484,3819992,0.8795318603515625,1,2.0851658923719754,2.916066136202943,2.6744415487216315,3.0206192588427427,2.1422083877599505,525505.364984177
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,108.43218231201172,2944699,-1.2619476318359375,0,2.1340153639710877,1.206078084809036,1.3319147319088813,1.0024758285555606,0.7104726218479982,-775995.6176861748
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,108.40506744384766,2133108,-0.038238525390625,0,1.3917664693051393,1.8063916360243581,1.7469871937088328,2.0762921522626243,1.471450094697829,-825563.404991053
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,108.58123779296875,2968653,0.248565673828125,1,2.441500804620972,2.8816528609601733,3.1768068693064038,2.410741409597449,1.7084991836541832,770302.6866792976
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,107.76139831542969,3813507,-1.1567840576171875,0,1.7798335754335426,1.1432605032779861,0.4391246997996632,1.0516762998568936,0.7452929536592166,908960.703523091
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,107.47682189941406,2693450,-0.4015350341796875,0,1.3113232728341302,1.5150364032097343,2.147768095537799,1.6933948694610876,1.2000939655804075,-982695.1536764242
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,107.26683044433594,2613849,-0.296356201171875,0,1.9876870418496537,2.974112167531189,1.5913585347731782,1.8133273732954933,1.285135110409101,-97892.5675488417
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,108.21537780761719,2589791,1.3384246826171875,1,2.092571306765109,2.025810784822852,2.7269630701730705,3.4582816763671076,2.450888263582442,-15592.79512927914
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,107.99858856201172,1896712,-0.3059234619140625,0,3.0492927879646174,2.1469133634703894,2.501033941296896,1.978544214497731,1.4022105651790469,-674061.2053127936
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,107.64622497558594,2430486,-0.49713134765625,0,2.168391021712523,1.736045509841432,1.6964965412924187,1.7114440945389333,1.2128526164985232,491216.24039420206
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,108.0934066772461,2466886,0.6309661865234375,1,0.9421180317729068,2.1258898111294684,2.0034599322360407,2.7919232371821465,1.9786449426478754,83237.99776611617
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,108.10017395019531,2421908,0.0095672607421875,1,3.5820300545632335,3.0920657441908475,3.164235959821383,2.2551585751304515,1.5982140597532037,-4994.674141731113
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,108.64222717285156,3131829,0.7648162841796875,1,2.2946019949978336,2.5626046014430415,2.2359941157072,2.9907551967804977,2.1195708303412175,741314.878086416
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,109.51624298095703,2999196,1.2332763671875,1,2.5439295604626295,3.1391547985145394,3.0835031667584474,3.529364495583394,2.5012515262054222,-28499.20881953137
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,107.72755432128906,4145507,-2.5239105224609375,0,2.6068561241002897,1.8143791125938833,1.1197728493652903,-0.14307110327021633,-0.10139149058761632,1207366.83536989
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,105.48495483398438,5424556,-3.1644287109375,0,-0.13320254065453696,-0.4488197548549522,-0.8313094841045086,-1.1071785608719438,-0.7846294210683311,1449256.1744258595
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.24651336669922,4568405,2.48565673828125,1,-0.6382853618620743,2.0972870470108376,1.104816269006875,4.310498930298394,3.054823855115316,-613451.6694617793
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.56620788574219,3803988,-2.370941162109375,0,4.107721072953552,1.5302628645404468,2.5762532267354175,-0.12849699379276558,-0.09108980793294563,-686373.7588290237
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.37374877929688,4038188,-1.6826019287109375,0,0.3765359126987846,0.11314145641918572,0.0793766383614809,0.27502709292986083,0.19490675322533946,240588.555696412
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.46459197998047,3813298,1.5391998291015625,1,0.6574110096536288,2.3695618417137325,1.7344632802314948,3.4276093189890844,2.4291542250042397,-165170.8123574676
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23149108886719,6760926,-1.739959716796875,0,2.6465218173593144,1.1937095689659998,2.241487605897049,0.4170611800114159,0.29557656717618386,2982251.630524804
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.92932891845703,2562805,0.984710693359375,1,1.9398742077494262,2.7752350800604972,3.1024091446617206,2.948040520537745,2.0892468635590546,-3859889.51749009
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64482879638672,2258419,-0.4015350341796875,0,3.051197551128581,2.518087649831301,2.0951414226452414,1.7429775908996135,1.2353100174305638,-515224.17616156675
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37649536132812,2587699,1.032501220703125,1,1.2932871538436643,1.3358205937349794,1.5961732149500563,3.129527462265031,2.2178308942553855,229616.2533415784
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.76945495605469,2814891,0.5544891357421875,1,3.2754596514957086,3.5632293085208744,3.833286769361905,2.775929210936795,1.9672866058829754,219969.36393144215
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00387573242188,2826501,-1.0803070068359375,0,1.734456801312092,1.1452332943440524,1.3526528263713544,1.1572457443522808,0.8201682742244145,40981.261019442696
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32635498046875,2649832,-0.9560089111328125,0,1.0369804920650552,0.5976010912726508,0.9296241077945524,1.139228540573754,0.8073722646183938,-146074.20307953656
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21662902832031,3124611,2.66729736328125,1,1.9116980266254018,4.199264450564641,2.357648658466587,4.700217838933327,3.3310021324426486,489825.58804805577
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.24651336669922,3462260,1.453155517578125,1,4.6352927227894725,4.066041106336769,4.424597423520339,3.803215095495773,2.695364459085539,410889.83362103906
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.12451934814453,3530041,-0.172088623046875,0,3.928189041173738,8.484988196043844,3.5214935795802944,2.22348767660111,1.5757486859533572,158439.62642269116
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,107.62591552734375,3762357,0.70745849609375,1,2.671323664378235,-2.0313866351162346,2.936187128758519,2.9849461079155333,2.11544501747116,313851.3278171993
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,106.78575134277344,2330279,-1.1854705810546875,0,1.5294162087740801,0.6899963611947157,1.338148144727711,1.129581677889746,0.8005100231710429,-1339928.211336744
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,106.00662994384766,3016769,-1.09942626953125,0,1.8249222713093047,2.2089489621828875,1.0229628758905278,1.0447753902226395,0.7404684761553426,618009.0924188793
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,106.42668151855469,1761987,0.592742919921875,1,1.5940324128660563,1.480255499926784,2.9296153553173667,2.6564391834724006,1.8825922960419774,-1198063.335892445
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,106.29119110107422,2039805,-0.1912078857421875,0,1.9038522885104214,1.718946420911891,1.4130601334814514,1.9868146109260465,1.4080691661385316,197252.08060023095
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,105.47136688232422,2794807,-1.1567840576171875,0,2.415560090202405,2.358306084010536,1.1189689961141482,0.9928998347114941,0.7036542940708728,756678.2296547387
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,106.38601684570312,2595440,1.290618896484375,1,1.7631228031324326,2.9103808245106393,3.752332424902619,3.32995006549217,2.3599197106963032,-114729.74739007233
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,104.87510681152344,3034760,-2.131927490234375,0,2.144868518151128,0.7611098971398462,-0.39249288596232645,0.09291852757920083,0.06583316070850742,476597.3410236165
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,104.53638458251953,3100344,-0.4780120849609375,0,0.4642789538000045,0.16534807794968742,1.1613543111442652,1.499162238147136,1.0624953370986532,148366.93268052442
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,104.15019989013672,3043755,-0.544921875,0,0.7734068864068604,1.2184287784924948,1.1884961003255512,1.47218376645057,1.0433374603430394,13555.770926445257
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,104.64482879638672,4558677,0.6978912353515625,1,2.684108168258092,3.222805491011826,3.698889973528452,2.7154899207260996,1.9244989257857554,1570119.1538313702
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,104.86160278320312,6161358,0.3059234619140625,1,2.0882051754976203,2.513230027096654,2.439059675679914,2.4425726859175825,1.7310178069761406,1806040.2732892027
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,102.11758422851562,13358048,-3.87188720703125,0,-2.126278550902242,-2.4933144732559356,-4.086025905735028,-1.713675735401381,-1.214498736314809,7490316.683203416
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,102.48345184326172,4846013,0.5162506103515625,1,2.8894757560715334,3.0840754331727567,4.435842049815051,2.2763185451321704,1.6132226955704851,-7598783.596316602
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,102.65960693359375,4208163,0.248565673828125,1,2.0210663894032734,2.4732993334299067,2.2767315956306504,2.2330110460106027,1.5825272613386119,-941139.7211209508
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,101.37905883789062,4617253,-1.806884765625,0,1.3651296066960583,0.42760757685005046,0.6861241023173932,0.24222256969963496,0.17164986629036605,283749.26399548166
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,102.0159683227539,2789368,0.8986663818359375,1,1.815940388740927,2.2870325671231626,2.743767729188221,2.7825781978550026,1.9720327260280754,-1820362.6244452614
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,102.22598266601562,2769285,0.296356201171875,1,2.1789626186910027,1.7056815806286068,1.5416315629885844,2.362557078968422,1.6743287775949085,-178072.4378522653
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,102.85608673095703,2941038,0.8891143798828125,1,2.1948589047210305,3.7325145189588795,2.4329123945805122,2.9822440904192433,2.1135007616715455,104806.55303502083
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,103.89949035644531,4423848,1.4722747802734375,1,4.098684476215709,3.298250703599564,3.770714610104932,3.6471811065438544,2.5847546122643195,1470276.7788838092
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,103.39812469482422,3822607,-0.70745849609375,0,3.460912801350787,2.636567568272085,2.4043195532875643,1.5768043323785434,1.117487178798072,-451403.3794018971
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.12985229492188,3716647,1.032501220703125,1,1.0826781298694925,2.1389528274986276,2.747826876500966,3.1688434258659015,2.2457502290045,-69832.26941768872
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52008056640625,3338727,-0.8604278564453125,0,2.8123191016806572,1.7852410310941593,1.2341023898143533,1.3776100908036142,0.9763216806317416,-330572.96874180343
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95093536376953,3215822,-0.8030548095703125,0,1.2195771547859522,1.5945986275934274,2.0029532968999604,1.2964156502949606,0.9187469259512113,-107275.49251096696
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23550415039062,3011225,0.4015350341796875,1,2.0938719492016276,2.4568306032502676,2.212395214606005,2.437622638670007,1.7275388913072192,-182766.68887828523
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,103.27615356445312,2584038,0.0573577880859375,1,1.9916646296120462,2.0469848961350294,2.17348738845277,2.1689586859830285,1.5371365756356568,-412823.2413293845
