Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,106.9936752319336,3249817,-0.5162506103515625,0,8.330370463355393,7.636307311666769,7.478074247422683,7.082140420620817,5.4353862071529875,580231.8394042552
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,106.45857238769531,2498894,-0.697906494140625,0,6.770525067838662,6.635884021924994,6.833036022992928,6.684525980017497,5.125018930323449,-564107.2728077471
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,106.55387115478516,2322538,0.1242828369140625,1,6.423266846004935,6.659413004101225,6.861607009602267,7.330501990020821,5.620312562575236,-198748.60823270679
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,107.04496765136719,2904324,0.640533447265625,1,7.540344829879359,7.713594600581473,7.316942571289928,7.930710699625251,6.080485030188129,582499.9279945195
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,107.52140045166016,3652214,0.6214141845703125,1,8.733759356572136,8.833272060674517,8.842606019442883,8.06911360183858,6.186592915058554,939268.9000569582
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,107.44808959960938,2568244,-0.0955963134765625,0,7.66632714968182,7.1045207193965325,7.342356257183837,7.4450703058237195,5.708125758347705,-736694.5950012505
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,108.1444320678711,3298875,0.9082183837890625,1,7.4399774485473245,8.306136904112009,7.81665686195538,8.340294526691196,6.3945188517348015,734574.7976768017
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,106.96434020996094,3494058,-1.5391998291015625,0,7.592704734631752,7.027916377840029,6.20241269062717,6.093910240797868,4.672221882148733,460661.6022133827
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,107.36746215820312,3648971,0.52581787109375,1,6.201335067166838,6.891727108306895,7.391044199340286,7.674958207212512,5.8843789892839595,422901.34729999304
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,106.78109741210938,3479205,-0.7648162841796875,0,7.363134580703445,6.718991649904183,6.582498383184429,6.617005660298219,5.073282460948803,100118.92293688655
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,107.49940490722656,3270319,0.9369049072265625,1,6.527097870068701,7.725458945634728,7.34454110886918,8.111210965559167,6.2188589453839995,-11511.65703266859
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,107.30149841308594,4444245,-0.2581329345703125,0,8.723777178860018,8.261295056784547,7.710810831752042,7.214271875051054,5.5311916358084545,1316904.3620759845
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,106.61253356933594,4908983,-0.898651123046875,0,6.690178635667053,6.475389899464517,6.964579659142601,6.446485966368527,4.94255936030595,914842.648704648
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,106.75910186767578,3784742,0.191192626953125,1,7.877837229385932,7.984831765179479,7.649289717573993,7.314843997326989,5.608287249414161,-662994.0976011157
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,107.37482452392578,3529936,0.803070068359375,1,6.877076889189084,7.188288397837823,7.067868152078063,8.060620394374382,6.18009435068052,-159233.6377940178
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,107.43342590332031,4714008,0.07647705078125,1,7.618705787075214,8.310626149562268,8.009257357981824,7.552799712030264,5.790708613775905,1276271.969296366
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,109.17792510986328,5592439,2.27532958984375,1,8.328561809760686,8.590463297069618,8.513031605893957,9.712005336366019,7.44620003654245,1309025.9010360837
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,108.72351837158203,3610897,-0.5927276611328125,0,9.04202720870444,8.060643847896245,8.296939131918862,7.38040004931554,5.6585956766748495,-1424352.2790770233
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,108.43766021728516,3715287,-0.3728485107421875,0,7.476594619435218,7.496997474199361,7.690324079522725,7.224569733778935,5.539097881929592,47684.14446017146
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,108.89207458496094,3796352,0.5927276611328125,1,6.944315598585035,7.496850500993332,7.29359140821407,8.052412478346014,6.173768336416742,181420.57527676225
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,109.25857543945312,4441525,0.4780120849609375,1,8.217351674842575,8.455626971596757,8.177923273462966,8.089884033263388,6.202527541101972,799947.0616368949
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,110.79051971435547,6226001,1.9980926513671875,1,8.534456313287137,9.106632985746273,8.782416549596292,9.665281699184106,7.410386802777339,2114259.075110942
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,110.9371109008789,20865085,0.1912078857421875,1,9.593519809040572,9.1526693085425,9.075489827267575,8.277338866794253,6.346238091901569,15366349.575594723
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,109.96956634521484,4461190,-1.2619476318359375,0,7.749157584341447,6.766312549323629,6.771972367873786,6.6427375047564965,5.092985207895026,-12205047.952340603
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,109.14864349365234,4599785,-1.0707550048828125,0,6.655046791823224,6.822957045799285,6.45013444538381,6.3979149424608295,4.9053122540358345,-1217868.2215958834
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,111.12769317626953,7742387,2.581268310546875,1,9.816633873164847,10.23304893707882,10.112425602930216,9.831838773979598,7.538075097942738,2744328.5037056506
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,111.04705810546875,3637570,-0.10516357421875,0,7.718373223788149,7.276431548275468,7.898063690126946,7.903370841033393,6.059517149503108,-3435100.7727345526
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,110.83448791503906,3457867,-0.277252197265625,0,6.9789223670632055,6.997675141779837,7.4410750805718635,7.504247391157605,5.753513066531696,-708792.3895604312
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,112.14653778076172,3930240,1.7112884521484375,1,8.059266184937314,9.238609826170432,8.507035687070129,9.351295449546342,7.169651141401573,225816.9217032194
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,112.69627380371094,3169275,0.717010498046875,1,8.923840081130038,8.401901085923782,8.587578077277158,8.770704609716176,6.724512695775047,-742047.3712981045
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,112.3077621459961,3467804,-0.506683349609375,0,8.927452634512065,8.450253923952005,8.20941975808364,7.551837574919773,5.789966410505485,163014.93842062354
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,110.90777587890625,4432843,-1.8260040283203125,0,5.8607866648762865,6.490253760544874,5.547157832719677,5.967951130144229,4.575639367123358,1014110.4266751707
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,109.23658752441406,4813901,-2.1797332763671875,0,6.617752938639114,6.5525195540571985,4.8377292127847795,5.1374241299945425,3.9388824861218836,760505.280186832
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,108.7674789428711,3388308,-0.6118621826171875,0,5.027046796958075,4.764735767372258,6.134795179696084,6.304561231071148,4.833723054314987,-1029368.1751891673
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,107.92455291748047,3809950,-1.09942626953125,0,6.456416255095519,6.1485862909798925,6.668926882781307,5.913691419996667,4.53404178813048,398266.9200307429
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.5894546508789,5802894,-4.3498992919921875,0,6.472647529642018,6.315932718709973,2.803612968199559,2.560136114857869,1.9628365437092725,2193055.859233916
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.8994140625,9111183,-3.50860595703125,0,2.380241659998319,3.643253558385368,2.545218161710636,2.505766198510628,1.9211808401928465,4001451.08418718
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24079132080078,6865316,1.7495269775390625,1,4.579368936266292,3.777601108628005,5.966953807347636,7.391968315058875,5.667443728089211,-912832.6674479246
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44602966308594,5193913,0.2676849365234375,1,5.460900208833209,6.773026334302358,7.315230697561219,6.9147396379448764,5.3015458960521755,-1286053.9283965528
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.37061309814453,9095493,3.8145294189453125,1,8.80138392414483,9.738571817023058,8.177571950649963,10.648795171481652,8.164425644160701,3904970.9801285267
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.2564926147461,20359344,-10.583175659179688,0,0.5118416548698406,-0.32716628306980056,-0.5909880476824583,-2.712089302970071,-2.0793529216716706,12385588.707459956
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.69104766845703,10472238,-3.3460845947265625,0,2.4617034437796974,1.8613114925619811,1.964290106518547,1.5891914547910346,1.2184380257972407,-6264521.628881365
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821197509766,8150014,-1.38623046875,0,3.3754675503828366,3.807514719921528,3.1231833933215967,3.6027615949446954,2.762231275926979,-2355288.4168447256
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.30255126953125,5982597,0.8795394897460938,1,4.401696269602326,4.1312584277129645,5.648510151391747,6.201392937708533,4.754608302791212,-2372179.9739663005
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.17481994628906,6760926,1.1376724243164062,1,5.099365530853447,7.00804902248592,5.835854736635156,7.143723318873526,5.4771124020523985,337237.6748802066
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24287414550781,5972974,-3.8240966796875,0,7.903915039011736,6.133811643694116,4.695018665747284,2.62850100246942,2.015270038561539,-713454.2737388313
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.68579864501953,10778298,-0.7265777587890625,0,2.8523461816380404,2.6272718280088156,4.061421884709944,4.77541280599462,3.6613061887762797,4763842.566208124
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46905517578125,9170282,-1.5869979858398438,0,3.6624109290710294,3.592513948141004,4.252005092163017,4.138150037077139,3.1727317400468564,-324495.2620038092
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.69417572021484,21391118,-4.923515319824219,0,-0.1180143669375866,3.7049971319024735,0.40269846201135806,0.6687503073439984,0.5127179355338285,12709598.413014263
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58633422851562,22445696,-4.053535461425781,0,5.5479308391754785,3.0692716575954364,1.5646460068910528,0.6247814136104353,0.4790260773936552,4612158.494052649
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60832214355469,22640670,0.02867889404296875,1,1.6106807282810678,0.3917877034259618,3.4303959258825216,4.293777179838344,3.292043716474609,2908524.924926579
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63450622558594,14253528,1.3384323120117188,1,3.7373562102281994,4.8448423293014,5.725943482603952,6.259752280370321,4.79936542471728,-6208386.596695006
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424072265625,11079964,-1.1089859008789062,0,6.865389399768446,5.84645684706561,4.821618855958377,4.458865230199763,3.4186135718591686,-3433524.543529421
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00204467773438,9565252,4.196937561035156,1,4.408667601261868,8.456502255748092,6.749578111725896,9.559133023652521,7.329004753989921,-2006336.0887905955
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24496459960938,10038880,2.9254302978515625,1,9.826406993568298,9.30535040179143,9.981143064681419,9.530226068696265,7.3068258004173,72970.2345545888
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,9.669834830461014,8.145888977956702,8.791746723395818,8.691796532709304,6.6640229342372095,2961840.4759559035
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58735656738281,10874634,-1.3957977294921875,0,6.058518240927924,6.2964953484988655,7.257693221454929,5.697004725718898,5.519704335652023,-1171349.855968535
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613098144531,7282043,0.1529693603515625,1,7.389256357666909,6.686684902623028,6.077539815966475,6.585789895908874,5.338777100166453,-3399951.963732183
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74641418457031,5626539,-2.5239028930664062,0,6.516583533435551,5.544781142808688,5.111256344161575,3.909811807971664,3.1533627069338763,-2179259.134758711
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.7018814086914,4272282,-0.05736541748046875,0,4.239261124413588,4.926831034459838,5.27016637741167,5.6655283099407825,4.472267651679886,-1856515.6718768477
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.2267837524414,4981366,-0.6118545532226562,0,5.733880002593878,5.589607989651768,5.738494488979768,5.273265838362249,4.142887643495214,233404.32022452354
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14727020263672,5447463,1.1854705810546875,1,4.547194622865391,5.457012500350629,5.652788574393526,6.979754802286607,5.451861387819008,458995.80415022373
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810,0.1242828369140625,1,6.814437701057614,6.263282071470712,6.851598599167801,6.292071489752061,4.906584547891725,-996781.0375615358
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.3084487915039,4321235,-1.20458984375,0,6.78343466277056,6.3642288410947,5.411914457801231,4.929666220135687,3.8401201540364127,-37033.123673439026
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99983215332031,6520555,-2.9732284545898438,0,3.2145258246962385,3.568679578092542,2.9660010210727705,2.8409790599991993,2.2114844458653806,2258150.5469362736
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01680755615234,5581247,1.30975341796875,1,4.56686875226751,5.5084185100861305,5.883864324007845,6.496908599715198,5.04462474584534,-252685.04695528746
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,5.918308805678407,4.619945436678336,5.233236169392512,4.522268544945518,3.511389849077659,-2846363.3322455585
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.7516860961914,5241611,2.2657699584960938,1,6.033816184728039,7.390098781434517,6.745444555294171,7.800610022546152,6.056892798046192,2331144.85626927
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10060119628906,5129375,0.44933319091796875,1,5.897930645912993,5.98337456368813,6.305574362385869,6.6993218600403,5.201815070766088,411816.1664480567
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.30528259277344,5339307,2.839385986328125,1,8.415946016881207,8.956707621123996,7.79626024272693,9.061651144885673,7.0360623367503194,557572.7641000152
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,7.912529917036409,6.79381802219541,7.558452475335798,5.391428346021712,4.186260967147291,465784.10051205754
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.2480239868164,7585174,2.6673049926757812,1,5.914449886847024,7.99917267658202,6.6091120443672935,8.849769121424742,6.871541564246627,2502806.005509436
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02003479003906,6115334,0.9942626953125,1,10.093112056194286,8.576552485339562,9.1285914293303,7.8534252313497745,6.097916892797684,-605954.8887400329
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26602935791016,6276732,-3.546844482421875,0,6.064024828870515,5.416805593894878,4.074960896676885,3.2923033971721907,2.5563602186216485,440294.5213959515
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,1.9528213564674388,5.372157546714334,3.9838658113087604,7.934651336370962,6.16098953857022,1351428.4643240273
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.58838653564453,7342502,-4.3690185546875,0,9.292741660118054,6.242062595283187,5.150082515597433,2.1258833632896312,1.65066845679371,692299.234287858
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.9171371459961,6850777,1.7112808227539062,1,2.682323172453607,3.9375074009076343,5.325455977892489,6.965171005912225,5.40821605605629,24681.543634682894
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73900604248047,5275083,-0.2294464111328125,0,8.776496348601086,7.6757463873743745,7.108772637249558,5.804391821890931,4.506937955936792,-1234247.9507158697
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93941497802734,3724283,0.25812530517578125,1,5.832135205041141,5.466739713333936,7.091484614048568,6.2117253244396125,4.823182720816931,-1587366.9241780937
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.6202163696289,4177306,-0.41109466552734375,0,4.966010030081634,4.993294755905254,5.500710692575922,5.6456242922722595,4.3836371326183325,176129.40855309367
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00407409667969,4763693,-0.7934951782226562,0,4.180761297406207,5.180370376793235,5.29119124184399,5.155951156133369,4.003401195585639,626595.6681323647
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18327331542969,7713727,-3.6328887939453125,0,5.136909363882296,4.523241715146696,1.6704402740826936,2.1709617167996385,1.6856873459460076,3194351.2997782826
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.591552734375,6579549,0.5258102416992188,1,3.585035771669709,4.122396563309167,5.799080105577559,5.529175440784229,4.2932232334212586,-170697.90433633327
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823791503906,7300871,-0.21031951904296875,0,5.51491321366052,7.3646609085440105,5.492746789323746,5.306113505865596,4.120009580605711,1128464.9712566137
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89693450927734,8843302,-3.260040283203125,0,4.200205388072163,2.4740311665671015,1.5346434446285002,2.3295824509855265,1.808847452121654,2131794.776266277
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.35291290283203,10864279,-1.988525390625,0,2.2888575894928636,4.02279634704928,3.4564682701090987,2.871811309625855,2.229865744870267,2918305.2082770765
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.85128021240234,3997184,-3.2218017578125,0,2.283993004083868,1.0968664119518508,1.9741486315322163,1.5062924186438522,1.169572549393024,-5647167.040684909
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68695831298828,6951507,3.652008056640625,1,2.7245128699189536,4.792600710488159,2.898954659335459,7.929510171400125,6.157010480470717,2178535.026215464
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46109008789062,6323698,2.2848968505859375,1,6.408692987142558,7.3110168474390775,7.823630734338849,7.958668738587448,6.179625787196301,-160912.19302934408
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90435791015625,5352905,-0.7170181274414062,0,9.404008570563974,6.776258999771926,8.545387655717605,5.425169441464732,4.212466219014914,-754984.6243369877
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37944793701172,5212009,0.6118545532226562,1,5.537543931449363,5.528800192884546,6.173403055733388,6.365920780998749,4.942928088154531,-130748.45413216949
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.5226058959961,4434935,1.4722747802734375,1,4.585672944250746,7.313893942227423,5.241497911469196,7.366629827635052,5.7199264718638005,-684460.1798050702
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81529235839844,4546648,-2.1988525390625,0,7.9026882641389875,5.102461680952274,6.624097867016189,3.9998644827774115,3.10577766365941,74339.30320838094
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08890533447266,4683779,4.216064453125,1,6.556597860554348,8.254389493674807,7.5997415624992755,9.701117062416415,7.532574114619138,239208.4518942237
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,8.56847922912948,7.700946667269818,8.37442615772079,7.455760615200234,5.789140235877085,-571830.3091218174
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95211791992188,4982726,1.6061172485351562,1,8.65542044733229,8.172799034607579,8.773472682691818,8.09995835931386,6.289338665734476,1088888.7410269976
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,7.9957761369835225,7.483605002689728,7.65767513492824,7.474026894222334,5.803327468010821,-814270.6791771352
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.40707397460938,4089860,1.0516281127929688,1,5.95945910284604,7.05325248456802,6.729629006754976,7.640018618517843,5.932219464290938,304630.3408830762
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,7.707264545815406,6.287534332825089,6.656748686580613,6.329209350176598,4.9144275781463875,-13944.48700132966
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36781311035156,5469220,-1.0229415893554688,0,5.545356469538774,5.380762809235648,5.917790484551233,5.327938329847257,4.1369416229129,1718520.9114859998
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.36253356933594,3668845,1.28106689453125,1,6.547512324130594,7.230014105140299,7.134430071818997,7.289692313840533,5.660209744787835,-1235898.229495734
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.2808609008789,4017791,-0.10516357421875,0,6.80450876157488,6.417736516483956,6.347220296494925,6.260342751641474,4.860928191748371,327519.3579124212
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.7040023803711,5261275,0.5449371337890625,1,5.3200940884999,6.639628272915161,5.941458412996099,6.750584187528148,5.241612157655027,1424488.555621177
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91399383544922,6284891,1.558319091796875,1,8.546789665039114,8.497189967350323,8.142079471087072,7.856813814150655,6.100560579330477,1524683.2632025778
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.948974609375,10514810,-1.2428359985351562,0,6.680352806616611,5.894673664945458,5.464652346133562,5.36738959684908,4.167599723216881,4875480.47151047
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64682006835938,23078630,9.913963317871094,1,14.148440211422212,17.025207887085344,14.48798876848582,16.03269786162423,12.448837215501044,14129849.414736688
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,9.47446813653346,7.263877704202741,9.291588314497176,8.28987805742463,6.436801332929463,-12220696.770596385
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.4485092163086,5969940,1.376678466796875,1,8.023016117553425,8.696290601536248,8.654236456710805,9.000688682801865,6.988714601609672,-1897465.1369213462
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67121124267578,5604154,0.28680419921875,1,7.626578216571943,7.890745360445408,7.646447567205769,7.897613774123101,6.132232914960241,-847224.3782579899
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575927734375,5268807,0.0573577880859375,1,8.336466156659299,7.901397093842888,8.19058042310894,7.398769943227535,5.744904496080835,-554450.1642940342
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75286865234375,4707941,0.0478057861328125,1,7.022728429458994,6.90298726130095,6.927746883047348,7.1868833974060635,5.5803627511902505,-681622.9139469564
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.78256225585938,5108664,0.038238525390625,1,7.434428276807694,6.693474632477546,7.426526925604776,7.044648450458908,5.469931391562795,263575.7855360806
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,7.499071621460416,7.292468622903925,6.601139238211317,6.6055462096881,5.128979968221984,-1040361.8136464059
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,6.1030176974043115,6.914436303424964,6.4201384258669805,7.8020851545097685,6.058054582808836,7017.7507328391075
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62140655517578,5647249,0.34417724609375,1,7.867268680080315,7.422023971855651,8.478376710797193,7.331392755251954,5.692600606996166,1532573.8359262347
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,6.946413124336914,7.7574702873441765,7.353115086837306,7.712850804289701,5.988756228866805,-18039.59988334775
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.02145385742188,4580852,-2.9923477172851562,0,5.290127441190407,5.008414097055265,4.090539860122362,4.092417106216999,4.32956219695393,-248544.35126006603
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.4119644165039,3399291,0.49713134765625,1,5.291890694708627,5.7414870474808595,6.254095206077864,6.730366166956628,5.518390568735185,-1028879.2721874118
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62222290039062,3237475,0.26769256591796875,1,8.150073462853925,7.81148399649328,8.074207027639432,6.856789924020177,5.5075856357671,-256275.1865132749
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16922760009766,3469791,1.9694061279296875,1,7.733120677326497,7.906448046779133,7.830328997206834,8.665943022558167,6.882936137559227,226310.52342876792
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,8.704676499904963,8.724417687462847,8.518782299772738,8.595201463023841,6.801645622672368,1099839.9310472012
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49214172363281,2917712,-0.9942626953125,0,7.567317512100999,7.0683359983222545,7.094402307218843,6.3688773084218155,5.036120765022815,-1148728.5804725885
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65614318847656,4020929,1.481842041015625,1,7.578621828940413,7.660153428351805,8.172826548082867,8.392423771131234,6.613829123866253,1022003.8512307405
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.1593017578125,3541442,0.640533447265625,1,7.389747491516573,7.663050289062539,7.225875570426524,7.924462965502698,6.237363586526726,-170412.0668003857
