Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.5894546508789,5802894,-4.3498992919921875,0,15.665853656021852,15.487832974784368,11.94640543383123,11.666735532692172,8.944878385550766,2441988.329088512
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.8994140625,9111183,-3.50860595703125,0,11.555141487534371,12.794648285567163,11.10934416361718,11.033107960082802,8.459101014824995,4550371.575452058
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24079132080078,6865316,1.7495269775390625,1,13.111111358956236,12.493000371465627,14.14824451930781,15.55689595078124,11.927502769341402,79783.9139077114
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44602966308594,5193913,0.2676849365234375,1,13.941698743064052,15.247937423074987,15.737235288024976,15.549679311031241,11.921965625806251,-749769.0284974091
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.37061309814453,9095493,3.8145294189453125,1,17.328023737926543,18.48031876965311,16.881893850707797,19.423028037184366,14.891641888961715,4168739.829631795
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.2564926147461,20359344,-10.583175659179688,0,9.53249381144687,8.96947811422342,8.390311958274992,6.70270839595311,5.138981588084363,13260503.067186277
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.69104766845703,10472238,-3.3460845947265625,0,10.496183689139826,9.957060637712488,9.790419119902339,9.367128942512494,7.181792075739054,-3786971.951661365
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821197509766,8150014,-1.38623046875,0,11.156938857490616,11.5741573972617,10.681561430801551,11.12753156084375,8.53148166500155,-1713040.402805658
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.30255126953125,5982597,0.8795394897460938,1,12.094268424115597,11.90854930208124,13.137536406910144,13.769076553450773,10.556758844741395,-2053674.5223700479
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.17481994628906,6760926,1.1376724243164062,1,12.834243408700758,14.768268289701552,13.597042698133578,15.047358847552331,11.536837206369512,395721.2943004668
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24287414550781,5972974,-3.8240966796875,0,15.723105043654684,14.273623111367954,12.582114506592944,10.811342250536711,8.289064474617177,-442915.6018410502
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.68579864501953,10778298,-0.7265777587890625,0,11.100365959007007,10.814104992393737,11.828643059068739,12.426852483058582,9.527673245842962,4964302.487486668
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46905517578125,9170282,-1.5869979858398438,0,11.380191447701549,11.280321268584359,11.853103101902335,11.824240231556246,9.065664344996861,643880.1668885499
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.69417572021484,21391118,-4.923515319824219,0,7.435711386906235,11.25385025835702,7.92426804920936,8.23941949718592,6.317158850545297,13337442.331484262
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58633422851562,22445696,-4.053535461425781,0,12.411055659264832,10.521970710984363,8.443154940335148,7.601376791200778,5.8279875913398484,7064875.844157744
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60832214355469,22640670,0.02867889404296875,1,8.872645436974992,7.634558051306243,10.066839029200779,10.866009044492955,8.330980917112498,5230243.074589796
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63450622558594,14253528,1.3384323120117188,1,10.549498886205456,11.52137110068125,12.422611774192958,13.07135877902266,10.021831396889056,-4095264.598789327
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424072265625,11079964,-1.1089859008789062,0,13.719272842984367,12.82147087370312,11.831405349116395,11.62692010489451,8.914369880767183,-2752826.9960546307
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00204467773438,9565252,4.196937561035156,1,11.701520515491382,15.678048003002345,13.772990677757804,16.641574324706255,12.759120135290615,-1716155.5835645944
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24496459960938,10038880,2.9254302978515625,1,16.974208938943733,17.047772979639063,17.3037944098414,17.34165267981639,13.295856166285148,259193.36609157175
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,17.56910356797343,16.318976094889052,16.76266014204373,16.897745956442947,12.95553259134843,3325421.711461989
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58735656738281,10874634,-1.3957977294921875,0,14.345596726328125,14.570330075140618,15.435182396360148,14.05224832439842,11.925680330858583,-303647.0046347268
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613098144531,7282043,0.1529693603515625,1,15.404223292067172,14.784765400382014,14.197505387350759,14.626848278406243,11.676636944841405,-2879165.0989065226
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74641418457031,5626539,-2.5239028930664062,0,14.611584594520309,13.627550660176553,13.04914582480545,11.927837393734364,9.44355215973826,-2123652.596519732
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.7018814086914,4272282,-0.05736541748046875,0,12.258010701265619,12.826539647364044,12.9675212543453,13.252461131287504,10.408694203182804,-1894391.9233894404
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.2267837524414,4981366,-0.6118545532226562,0,13.36905105815623,13.27981510590547,13.31610947528904,12.87548070897654,10.07817732755234,146102.0540207103
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14727020263672,5447463,1.1854705810546875,1,12.18503866822499,13.115305323117951,13.217842630214818,14.503704599555462,11.316795211726557,597857.0373297147
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810,0.1242828369140625,1,14.254224035410147,13.864660350680452,14.379226433060921,14.010848316264045,10.915423960760151,-731862.2048492543
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.3084487915039,4321235,-1.20458984375,0,14.434182037419518,14.05092715714295,13.093785105001558,12.656892533138262,9.849475621172644,76338.97462169547
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99983215332031,6520555,-2.9732284545898438,0,10.973416795999213,11.318523006957804,10.52666986839921,10.387750543028886,8.075640761014839,2435145.5767032825
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01680755615234,5581247,1.30975341796875,1,11.86899880465623,12.880768879843728,13.024087432835927,13.637048950958572,10.588701245004671,302679.2442708984
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,13.16863822271796,12.069162449809369,12.565164825264048,11.960657468724207,9.28704573964609,-2457613.331622299
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.7516860961914,5241611,2.2657699584960938,1,13.427358035399209,14.721439030011709,14.051204533790624,15.075077507852342,11.705269819842954,2251165.861306675
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10060119628906,5129375,0.44933319091796875,1,13.370834714507012,13.650804744688287,13.815564729136696,14.366752446439833,11.155312197867175,831300.6707070973
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.30528259277344,5339307,2.839385986328125,1,15.906409086678906,16.58586228521483,15.348278617082002,16.773972841678898,13.024419823016402,933224.3937548287
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,15.793360034056235,14.86294218730312,15.369045727945306,13.50480911640858,10.486026055465615,861579.7673329655
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.2480239868164,7585174,2.6673049926757812,1,13.94124495516796,15.998555018210922,14.539489230589055,16.660016564021873,12.93593380349374,2902983.7787156478
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02003479003906,6115334,0.9942626953125,1,17.939229355266406,16.755126534507014,17.01322737456249,16.04856535075936,12.461164613674995,103182.33545676805
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26602935791016,6276732,-3.546844482421875,0,14.462965370388275,13.799125407693737,12.331559844777331,11.551618176724986,8.969437426253108,863573.3034803197
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,10.056728133042967,13.413029615179667,11.6958447764992,15.569099976556245,12.088879300439828,1801347.7398685692
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.58838653564453,7342502,-4.3690185546875,0,16.65462061704764,14.109368530386703,12.57334041565467,10.122962716091394,7.860129127471083,1282684.0164256766
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.9171371459961,6850777,1.7112808227539062,1,10.720716021365604,11.821625818246872,12.732053959451548,14.258656297507798,11.071358590368732,586386.1626436599
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73900604248047,5275083,-0.2294464111328125,0,16.15747180846796,15.213609124653118,14.503499641049203,13.44042053258201,10.436053846611713,-769722.197016065
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93941497802734,3724283,0.25812530517578125,1,13.778981866081239,13.361099795034363,14.731317513567177,13.822111006721087,10.732391790103108,-1363435.9284501504
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.6202163696289,4177306,-0.41109466552734375,0,12.763831103077337,12.740099001407799,13.273867891858572,13.315534982724216,10.339062284443742,204673.35482009593
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00407409667969,4763693,-0.7934951782226562,0,11.79523395840937,12.786235782619514,12.919586117243739,12.768778371921854,9.914503408254674,786594.3448430588
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18327331542969,7713727,-3.6328887939453125,0,12.525896473146076,12.074277282572652,9.200810946446097,9.68835449573045,7.522684891983587,3478181.770840371
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.591552734375,6579549,0.5258102416992188,1,10.98564768453592,11.534854586183585,12.735077639960934,12.543826503481228,9.739861507439826,561981.6288782321
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823791503906,7300871,-0.21031951904296875,0,12.66189970236718,14.620548582935925,12.68894397436327,12.514444842443737,9.717034797868735,1620718.4594504703
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89693450927734,8843302,-3.260040283203125,0,11.463703502282812,10.103912939667168,8.77461142148124,9.575086141008583,7.4347342447140505,2721911.869305241
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.35291290283203,10864279,-1.988525390625,0,9.404202809403898,11.11025607090312,10.119698918722648,9.669947452662484,7.508388011670306,3714794.8757098485
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.85128021240234,3997184,-3.2218017578125,0,9.008595328134362,8.113710025213265,8.589261440005458,8.127471087453117,6.3106933446031235,-4605914.151233435
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68695831298828,6951507,3.652008056640625,1,9.214663935285927,11.29673445223358,9.217399311689832,14.20198084244609,11.027369379670304,2092942.6213781498
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46109008789062,6323698,2.2848968505859375,1,12.785358537990618,14.046567020850773,14.082733713481247,14.957836030042955,11.614242902392178,306067.8745054202
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90435791015625,5352905,-0.7170181274414062,0,16.220846574663284,13.961345450167173,15.462938605844528,12.794398892515602,9.93442180183905,-394063.4925198341
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37944793701172,5212009,0.6118545532226562,1,13.015524214146865,12.876133653477325,13.544057617754675,13.594241717097646,10.55547430839296,93449.67730165645
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.5226058959961,4434935,1.4722747802734375,1,11.874444806798437,14.58694825124374,12.535510659942958,14.681555872510145,11.399719367504687,-441414.46392596513
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81529235839844,4546648,-2.1988525390625,0,14.98750464365311,12.616260466299224,13.78318739351171,11.521037932960141,8.945712448858586,228264.40016660467
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08890533447266,4683779,4.216064453125,1,14.031005022198428,15.58382937120389,14.904693962970299,16.84609578073359,13.080409777385142,451717.9670885373
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,16.0502030629836,15.407595049793741,15.895585957024224,15.251924747284363,11.842596165396088,-307400.42691399716
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95211791992188,4982726,1.6061172485351562,1,16.460455911128122,16.004421358156236,16.542894227641398,15.90781422246718,12.351872636542183,1266418.5051456508
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,16.004646173760932,15.473915599531239,15.644631699797657,15.419589229121087,11.972785649039054,-457032.94019696675
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.40707397460938,4089860,1.0516281127929688,1,14.014561925365612,15.056351905544517,14.702173353998433,15.604729263845314,12.116546022178113,479644.6523039737
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,15.524519372954671,14.268252169785143,14.528824928921068,14.364248984359364,11.153363079823421,232817.94487961568
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36781311035156,5469220,-1.0229415893554688,0,13.526552841960154,13.255540497114822,13.752513720147647,13.223623227827332,10.267674471508585,1944924.932571955
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.36253356933594,3668845,1.28106689453125,1,14.295175762517175,14.917798859719525,14.844975684903119,14.975530787899999,11.628000002033588,-761511.9039994888
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.2808609008789,4017791,-0.10516357421875,0,14.580748034421077,14.280423468097638,14.171602761160159,14.12595974755547,10.968313113047657,496582.54231664585
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.7040023803711,5261275,0.5449371337890625,1,13.150163178494523,14.465738158352337,13.711284157486716,14.545538742966386,11.294127504264836,1671308.8511808505
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91399383544922,6284891,1.558319091796875,1,16.187899871939052,16.353090785138278,15.83444081204452,15.707753140095292,12.196548991207806,1965271.059418112
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.948974609375,10514810,-1.2428359985351562,0,14.711150402548427,14.053602931360928,13.451470031319516,13.42028710146171,10.420403030557793,5439524.785835212
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64682006835938,23078630,9.913963317871094,1,22.11965488586874,24.978819352788264,22.246568551325765,23.840053926020303,18.510985651715615,15285531.70180096
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,18.563808275171866,16.800358757961718,18.299411126906236,17.57955236927654,13.64991772402108,-9322931.500785153
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.4485092163086,5969940,1.376678466796875,1,17.061203770921082,17.678841378928112,17.5953019595578,17.97630916162109,13.957977999529675,-1892356.600357377
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67121124267578,5604154,0.28680419921875,1,16.519585579707808,16.899653373653905,16.554939665026552,16.9170586942203,13.135522885922654,-785280.701656064
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575927734375,5268807,0.0573577880859375,1,17.1298647287164,16.8229071556367,16.973346380578903,16.308735405985146,12.663189048567176,-442179.7548380159
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75286865234375,4707941,0.0478057861328125,1,15.885101394417177,15.801587602884354,15.750107459638272,15.991607158248428,12.416932536657015,-555656.6496253964
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.78256225585938,5108664,0.038238525390625,1,16.14947033765702,15.439926377270297,16.09257892083592,15.769032537027329,12.244118334554685,353793.61748428736
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,16.20317082384686,15.929954257041402,15.265243991386711,15.267352979507024,11.854578292560149,-840106.8793725958
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,14.817873265233573,15.582347168146072,14.964229131468741,16.366649233657796,12.708147012971082,65106.41285068728
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62140655517578,5647249,0.34417724609375,1,16.3822772364703,16.041238746223428,16.926205419636702,16.013917235006232,12.434285572853128,1679760.3564846073
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,15.640675413416389,16.459872351971853,16.075032675537486,16.417271595778118,12.747446458731247,437092.5928387586
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.02145385742188,4580852,-2.9923477172851562,0,13.944025559121854,13.804891690462483,12.79884471110077,12.876782487171084,11.15032366090233,102158.12945254333
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.4119644165039,3399291,0.49713134765625,1,13.68649433686015,14.190604046097647,14.488529379805456,15.029399585849987,12.135099222765618,-756911.3477270529
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62222290039062,3237475,0.26769256591796875,1,16.399199565707008,16.183990403619518,16.370483092944525,15.284948185745293,12.194992653498431,-148393.48959242273
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16922760009766,3469791,1.9694061279296875,1,16.31215107943359,16.52573641848514,16.405760448605463,17.15474930027031,13.598165701563275,348506.87437639665
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,17.389798874691394,17.483030052780464,17.207495010050764,17.38581917687499,13.740362232832027,1284520.2959900666
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49214172363281,2917712,-0.9942626953125,0,16.476339223199204,16.040093308527332,15.969367550488272,15.323735812010923,12.093844607433581,-803288.4622845957
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65614318847656,4020929,1.481842041015625,1,16.462355465614834,16.52305422469921,16.956359066589826,17.13105789504843,13.493961986270307,1119313.9369818112
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.1593017578125,3541442,0.640533447265625,1,16.28377857122109,16.57751293137889,16.141089530799206,16.870619587340613,13.274254810197647,122123.13376235496
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362121582031,3976892,-0.669219970703125,0,16.924711131982008,16.67360479636484,15.828962632957015,15.616492892228905,12.276981750269528,788425.9689771007
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.51346588134766,3072416,-0.1529693603515625,0,15.3737468956203,15.386225324204673,15.934009501831241,15.690348932728114,12.324975383889836,-337621.27627888694
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57234191894531,3256930,1.347991943359375,1,16.594574059928107,16.73163602775155,16.821931996824986,17.09148900117343,13.42559701619453,354401.48341780435
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004150390625,3341133,0.200775146484375,1,17.277150806687487,17.188597700076542,16.981740001096853,16.459776586364057,12.929359577876554,414924.9490401279
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92530059814453,3201178,0.248565673828125,1,16.109408808193734,16.45243997041092,16.44944325479844,16.399282194987492,12.88185332221093,238487.80591738876
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51226043701172,2647321,-0.52581787109375,0,15.686585705171865,15.37176187174687,15.154704510487477,15.613621383576557,12.26469919858826,-230109.67988725798
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73126220703125,3616859,-0.9942626953125,0,15.405636720556231,15.319422702129685,15.008549872218737,14.848044894256248,11.663338252449208,1098797.4615878654
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53478240966797,3169380,1.02294921875,1,16.200128879901555,16.59358272475781,16.33103703945156,16.47117616502655,12.938304420942188,141955.71763230674
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.9565200805664,3563617,-0.73614501953125,0,16.58664545202967,16.13800535682499,14.491727424365621,15.237945254606245,11.969585395852334,730303.2732020733
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54349517822266,4445814,-0.52581787109375,0,14.602270829782796,14.752207948248426,15.64199259274531,15.085211545346851,11.849631330130464,1399023.3245536252
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,15.19841740460312,15.148923447578113,14.754698673698428,14.597364999628098,11.466416604546083,-715599.8542948356
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,14.031675252610938,14.04224236751719,13.255407237240618,13.649589372220305,10.721930448595302,1751758.2495559677
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,12.690970881504668,13.42490788209686,13.568449305735143,14.473943214995302,11.3694689355289,266682.0212721657
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584014892578,4120508,2.5047760009765625,1,16.035515766118735,16.98439300669999,16.63869738261171,17.401154607659365,13.668833659424209,657679.0251428857
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.8438949584961,4136616,0.5449371337890625,1,17.76221836192343,17.74935450692344,17.551914724044522,16.61571969895624,13.05186206723593,575874.2277060607
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,15.874366594504679,16.129965696387487,16.274437697263267,16.35822226310468,12.849590406342173,-281733.35595796537
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22687530517578,2864576,0.219879150390625,1,16.323611475564064,15.72492005672656,16.22326565219609,16.276017316034356,12.785015887621867,-260639.5171020804
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751953125,7482770,0.6118621826171875,1,16.83428273299843,17.20721881510468,17.11664633606796,16.66381743858436,13.089658952142969,4715350.582507929
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325866699219,3418851,0.745697021484375,1,16.706136799821863,16.453718655593747,15.867925246130454,16.963193162053116,13.324796235750767,-2026376.6174030863
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,17.377461026348428,17.530506327729682,17.199164477492957,16.66097663757499,13.087412339067953,134966.51753205713
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.83515167236328,3817377,-0.850860595703125,0,16.18847291832654,15.719261992320298,15.446221340146863,15.486584065242184,12.164891754482795,428354.061312512
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21696472167969,3771248,1.7590789794921875,1,14.854361150368732,17.429904490753117,15.73537622080623,17.621481539556243,13.84192624644453,350149.2869608449
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72251892089844,4055551,-1.9024810791015625,0,17.37669778711873,15.948209006192172,15.809598672118739,14.677556060339043,11.529394368595305,676192.8822933501
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.519775390625,2970431,-0.25811767578125,0,14.583710323971857,14.69277015675155,15.270772651723433,15.350958891817186,12.058382634655459,-561616.2647048198
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,16.3434879114578,16.625670639707806,16.60877045374373,16.627401956029672,13.061031869366388,-232274.12732477486
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,16.441643742473417,15.637968327682813,15.079925625624995,15.16946802790467,11.915814136039046,633569.0332208127
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07547760009766,2786439,0.65008544921875,1,15.643297001139047,15.827466788781251,16.238495618515614,16.298454946385917,12.802646082353903,-77320.50941593619
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.96163177490234,3244064,1.12811279296875,1,16.426333025071855,16.643378330479678,16.923461826053114,17.117823094159377,13.446277117430455,662000.1489476608
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.6137466430664,4167578,2.1032562255859375,1,17.081695087435932,18.313936545218738,17.57389032284061,18.506820214871865,14.537327888111705,1360528.7580039166
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38845825195312,2515421,-0.28680419921875,0,18.21120688556249,17.506945819151554,17.705146558232798,16.813006847248417,13.20682676218047,-874014.6215496706
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86156463623047,2804535,0.602294921875,1,17.30350213977343,17.171799825429673,17.24970283972968,17.262776487960934,13.560124407023423,288687.8595175422
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22325134277344,2898571,-0.8126220703125,0,16.814773881814062,16.75271747642968,16.326710322676547,15.974344673504675,12.548059837070298,353929.22501806077
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59874725341797,2857463,0.4780120849609375,1,16.34723950273124,16.048299925179677,16.343083834367178,16.78040221893123,13.181233520751562,285310.95102791674
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68134307861328,2215637,0.10516357421875,1,16.169541220392176,16.2527963050578,16.72412794837186,16.598056340181245,13.037979380153118,-330053.7603399684
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,15.947443518107804,15.866685904723425,15.468200416431245,15.23713195109218,11.968972830798435,1023843.4377015294
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40348052978516,2801188,0.8699798583984375,1,15.713505856156246,16.659197561081243,16.105929072242162,16.775919630901555,13.177688379473437,153611.6140992511
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.97422790527344,3077332,0.7265777587890625,1,17.53170696631561,16.96838812346718,17.09646857199843,17.086246788376556,13.421473645289836,578734.7593132029
