Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.69418334960938,21391118,-4.923515319824219,0,11.795138669998096,13623609.223795941
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58634185791016,22445696,-4.053535461425781,0,10.946946327856779,7958651.874668688
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60831451416016,22640670,0.02867889404296875,1,14.047305111154571,6142025.392013732
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63451385498047,14253528,1.3384323120117188,1,16.300824821616146,-3224833.8672746457
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424072265625,11079964,-1.1089859008789062,0,14.962578522869336,-2346373.4123243038
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00203704833984,9565252,4.196937561035156,1,19.949351750142156,-1475238.2410105169
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24495697021484,10038880,2.9254302978515625,1,20.88633951285712,437544.2137882821
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,20.59253555888938,3544029.565074533
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58735656738281,10874634,-1.3957977294921875,0,17.818114745383212,77034.26121781394
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613861083984,7282043,0.1529693603515625,1,18.30473986413716,-2603056.399361022
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74639129638672,5626539,-2.5239028930664062,0,15.598221171486813,-2009490.424373529
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.7018814086914,4272282,-0.05736541748046875,0,16.78083957941051,-1831545.9093395853
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.22679138183594,4981366,-0.6118545532226562,0,16.3971931446344,176883.5237552747
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14724731445312,5447463,1.1854705810546875,1,17.994804217604425,690936.2167025506
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810,0.1242828369140625,1,17.561675633488775,-598745.7482597325
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.30842590332031,4321235,-1.20458984375,0,16.214181713108104,159838.79212274542
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99982452392578,6520555,-2.9732284545898438,0,13.886550135432628,2533976.241856209
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01681518554688,5581247,1.30975341796875,1,16.99496366955313,525807.6214913
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,15.401274021654444,-2279788.5102471896
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.751708984375,5241611,2.2657699584960938,1,18.461377271699064,2271745.5258234655
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10057830810547,5129375,0.44933319091796875,1,17.876962465563736,1002640.1855532918
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.3052749633789,5339307,2.839385986328125,1,20.307691412545154,1098246.966505357
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,17.17728622896611,1035291.087127598
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.248046875,7585174,2.6673049926757812,1,20.24772965667691,3080049.2752909996
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02002716064453,6115334,0.9942626953125,1,19.763577705674322,384516.35979727097
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26603698730469,6276732,-3.546844482421875,0,15.301676324599015,1060905.0219290582
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,19.12100688932749,2004459.3034364292
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.58839416503906,7342502,-4.3690185546875,0,13.782226257495878,1532721.3123500533
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.91714477539062,6850777,1.7112808227539062,1,17.689909684313903,831785.0523157865
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73897552490234,5275083,-0.2294464111328125,0,16.966051858996494,-554489.438276153
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93940734863281,3724283,0.25812530517578125,1,17.340542769020814,-1229897.464981784
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.62020874023438,4177306,-0.41109466552734375,0,16.852501415145454,264759.7149315914
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00409698486328,4763693,-0.7934951782226562,0,16.2873206498941,879655.1973896576
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18326568603516,7713727,-3.6328887939453125,0,13.173166137501454,3610536.0925793108
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.59153747558594,6579549,0.5258102416992188,1,15.856445096021616,845684.7504403964
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823028564453,7300871,-0.21031951904296875,0,15.871722363270294,1839432.8751948578
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89692687988281,8843302,-3.260040283203125,0,12.939974975562635,2973138.1668000743
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.3529052734375,10864279,-1.988525390625,0,12.882167180417724,4038931.9480355466
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.85130310058594,3997184,-3.2218017578125,0,11.26270861486536,-4190746.7228895854
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68694305419922,6951507,3.652008056640625,1,17.204207691267783,2146279.6995947557
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46111297607422,6323698,2.2848968505859375,1,18.179398687521797,514664.10283159
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90434265136719,5352905,-0.7170181274414062,0,16.148465372451355,-216120.36636855174
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37943267822266,5212009,0.6118545532226562,1,16.915177910403273,223558.6644467637
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.52261352539062,4434935,1.4722747802734375,1,18.03286752734934,-310823.7443532385
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81527709960938,4546648,-2.1988525390625,0,14.945252841294248,326166.96477254387
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08889770507812,4683779,4.216064453125,1,20.154125820062745,563920.1792560536
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,18.769685920520573,-179394.9894911172
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95213317871094,4982726,1.6061172485351562,1,19.448255933681395,1365461.1168109276
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,19.01657153259397,-302027.6827159454
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.4070816040039,4089860,1.0516281127929688,1,19.22055477904925,577743.7227760404
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,18.012731343098608,350216.53547063004
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36782836914062,5469220,-1.0229415893554688,0,16.834861283609257,2055391.5776410555
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.3625259399414,3668845,1.28106689453125,1,18.519084670711834,-569528.9254336916
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.28087615966797,4017791,-0.10516357421875,0,17.725593398938685,594206.9913061112
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.70401000976562,5261275,0.5449371337890625,1,18.126729358324326,1788519.2626344562
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91398620605469,6284891,1.558319091796875,1,19.308825020397165,2146734.7898193086
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.94896697998047,10514810,-1.2428359985351562,0,17.091935951210502,5668094.451981171
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64683532714844,23078630,9.913963317871094,1,27.438890169210993,15718574.695632122
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,21.66971144154506,-8285207.803324295
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.44853973388672,5969940,1.376678466796875,1,22.010687324568494,-1746940.0199752152
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67122650146484,5604154,0.28680419921875,1,20.982277783708042,-675980.3194693681
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575164794922,5268807,0.0573577880859375,1,20.351920139711837,-336779.5021877438
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75288391113281,4707941,0.0478057861328125,1,20.007511312634506,-456106.20285157673
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.7825698852539,5108664,0.038238525390625,1,19.76209537279948,434810.38871369604
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,19.241673988132703,-728493.0108892089
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,20.30969034867448,128495.33779661544
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62138366699219,5647249,0.34417724609375,1,19.995106808547575,1766511.813266525
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,20.410563254898804,625179.7380853053
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.0214614868164,4580852,-2.9923477172851562,0,16.90014531573115,262279.75011969544
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.41197204589844,3399291,0.49713134765625,1,18.89605947414711,-623329.0488646571
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62224578857422,3237475,0.26769256591796875,1,19.18170872754223,-72017.61779365828
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16923522949219,3469791,1.9694061279296875,1,21.069688594634357,422897.99050159473
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,21.401584978055084,1376394.1765433648
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49215698242188,2917712,-0.9942626953125,0,19.40397532202755,-658132.0971460664
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65615844726562,4020929,1.481842041015625,1,21.149734819722596,1186332.7586428574
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.15930938720703,3541442,0.640533447265625,1,20.95766340203886,248147.65777188446
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362884521484,3976892,-0.669219970703125,0,19.726742353406394,892358.0231028977
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.5134506225586,3072416,-0.1529693603515625,0,19.757315761252457,-209913.15277435072
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57233428955078,3256930,1.347991943359375,1,21.14170296690719,436809.97216010746
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004913330078,3341133,0.200775146484375,1,20.571457904787835,508348.784321751
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92529296875,3201178,0.248565673828125,1,20.51126496901759,337395.799216744
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51225280761719,2647321,-0.52581787109375,0,19.730155788480744,-137446.8628604957
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73125457763672,3616859,-0.9942626953125,0,18.932250556504954,1165865.1229672302
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53480529785156,3169380,1.02294921875,1,20.501478906668453,259798.72327684145
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.95654296875,3563617,-0.73614501953125,0,19.321617296257358,825584.6881552711
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54351043701172,4445814,-0.52581787109375,0,19.13141792903663,1514295.2394858515
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,18.617870153796602,-556591.2116976422
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,17.629838365076537,1828437.6113817682
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,18.383990399332873,427974.21936618723
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584777832031,4120508,2.5047760009765625,1,21.310834175362885,784636.8164103543
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.84390258789062,4136616,0.5449371337890625,1,20.663229350440304,709275.9911603313
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,20.433411459041878,-150104.3888864247
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22689056396484,2864576,0.219879150390625,1,20.359921795328233,-171182.89257679414
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751190185547,7482770,0.6118621826171875,1,20.75484739637041,4783569.81862521
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325103759766,3418851,0.745697021484375,1,21.080213404415304,-1723336.7492883187
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,20.80873056619714,221890.53604187258
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.8351821899414,3817377,-0.850860595703125,0,19.638291827347118,525949.0619869265
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21697235107422,3771248,1.7590789794921875,1,21.719706458844726,460345.1580145471
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72252655029297,4055551,-1.9024810791015625,0,18.85738579311706,785719.2958510858
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.51978302001953,2970431,-0.25811767578125,0,19.42704253667094,-436466.94307968765
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,20.689784966660724,-161302.14188070502
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,19.283587891777856,692592.114801988
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07548522949219,2786439,0.65008544921875,1,20.363909174271157,14045.112094534095
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.9616470336914,3244064,1.12811279296875,1,21.217520985722416,736777.8703561407
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.61375427246094,4167578,2.1032562255859375,1,22.663402282645706,1460248.7963640215
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38847351074219,2515421,-0.28680419921875,0,21.07070654506296,-727568.0241588634
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86158752441406,2804535,0.602294921875,1,21.493238059471935,349374.41490623076
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22322845458984,2898571,-0.8126220703125,0,20.2259065719835,432023.6927068783
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59873962402344,2857463,0.4780120849609375,1,20.980212771857026,371132.8216775814
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68135833740234,2215637,0.10516357421875,1,20.8150485415905,-245567.20528091257
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,19.453713055713308,1076509.5187234087
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40349578857422,2801188,0.8699798583984375,1,20.92474057309262,257643.57221678505
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.9742202758789,3077332,0.7265777587890625,1,21.27815532444329,662944.5888643228
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,21.362385929993167,484085.1827776041
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.0643539428711,3768947,-0.430206298828125,0,20.53130097994783,1227008.8373744246
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552917480469,6591578,1.1854705810546875,1,21.836300882549935,3631708.7485948955
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,15.415208765660097,8491400.009264931
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38337707519531,5188160,1.166351318359375,1,19.5885662259212,-3400710.1985672824
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.30198669433594,4700724,-1.376678466796875,0,18.201926694058656,-540676.5725320447
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.4659652709961,4667461,1.4818267822265625,1,20.58970451360196,153920.20016725175
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,19.571170383403555,-1381628.5952846669
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10674285888672,3043965,-1.2619476318359375,0,18.53939219704766,-176714.15661119577
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71501922607422,2426511,0.774383544921875,1,20.088666205284767,-605136.0762908012
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42215728759766,3094382,-0.3728485107421875,0,19.50712479144883,516880.8641105578
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,20.902961642143694,2061343.0191376586
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55609130859375,3194170,0.277252197265625,1,20.63137112220464,-532298.1794529972
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304,-0.927337646484375,0,19.425033740496147,767718.9213074343
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32328033447266,2698575,0.6309661865234375,1,20.48251757023489,-399151.8815497691
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42092895507812,2921792,0.1242828369140625,1,20.319619346708464,362583.39133887924
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,17.58461796284095,2384529.6598093836
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362884521484,3994569,0.3441619873046875,1,19.33010140366855,341462.8713528449
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,16.889458327370875,1018676.201346687
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.8281478881836,4160570,-0.0191192626953125,0,18.36583577795608,579878.530920133
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457824707031,5186068,-3.728485107421875,0,15.021886479072776,1671601.9515660536
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30076599121094,3431298,1.806884765625,1,19.08418923062196,-638424.1462746444
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12904357910156,2668346,1.0420684814453125,1,19.72838372328144,-574327.5230239322
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25367736816406,3156096,1.4149169921875,1,20.65872905770175,482674.31322497595
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,18.361432241630425,-54058.748048296664
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.6761703491211,3414667,0.76483154296875,1,19.796114753236168,863737.0837523756
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68681335449219,2618661,1.2714996337890625,1,20.7597939511393,-220180.4497978473
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.6108169555664,1934891,-0.0955963134765625,0,19.926799078799178,-506590.5653262306
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196,-3.7858505249023438,0,16.007457291315745,3614885.5429390427
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51808166503906,2715521,-0.10516357421875,0,17.903290385239004,-1137979.487673385
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,16.606914271931558,2489163.0372533556
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54997253417969,3848234,-0.7361373901367188,0,17.01919818217945,49627.23527698312
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45878601074219,2868027,-0.11472320556640625,0,17.64083822573238,-461927.42473204015
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49826049804688,3702108,-2.4665374755859375,0,15.520879788022327,959218.6288694679
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.4709243774414,4463177,1.2237091064453125,1,18.275771881059143,1388063.764315457
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.8296127319336,4093521,4.225616455078125,1,22.257366751629817,557543.6276552882
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777038574219,3306720,-1.1472244262695312,0,18.884601460327048,-141341.8756105192
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47248077392578,2403917,0.6978988647460938,1,19.787939905696504,-629933.599661178
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.30076599121094,2670856,1.0420608520507812,1,20.387297056293136,240736.94067562185
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38741302490234,3045220,1.3671112060546875,1,21.05131972095873,611613.797668254
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30685424804688,3564036,1.1567840576171875,1,21.242289575272224,981287.4390120087
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4861831665039,2358416,-1.032501220703125,0,19.278542166642836,-523457.66800943855
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16248321533203,3091244,0.850860595703125,1,20.385993659017558,801972.7447369457
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69896697998047,2294192,-0.5831756591796875,0,19.25901157768955,-275086.8535909401
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54698181152344,2295029,-0.1912078857421875,0,19.21068823960516,138116.23880771454
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63363647460938,3048776,1.36712646484375,1,20.67496070921544,984633.6381985273
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16553497314453,2491990,0.6692047119140625,1,20.585012376872484,54947.734016406815
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055145263672,3212266,1.692169189453125,1,21.72746183710997,1006829.1155037312
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.77652740478516,5531980,0.3346099853515625,1,20.960727369979608,2968433.7880261624
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.89048767089844,2286556,0.143402099609375,1,20.62480534799269,-1622918.5498692659
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13819885253906,2930055,-0.94647216796875,0,19.409908350064555,491501.2205102509
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25978088378906,2389692,0.1529693603515625,1,19.942502642052943,-164128.11484606843
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25978088378906,2248691,0.0,0,19.887314219095884,10555.332410733216
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.78865814208984,6436979,-0.5927276611328125,0,19.2628360845018,4350777.5883441605
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.2932357788086,3533074,1.892913818359375,1,21.45148266691143,-803246.4850184591
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55159759521484,2520546,0.3250579833984375,1,20.79310283514387,-701031.3501641438
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55464935302734,2019198,1.2619476318359375,1,21.66883491178696,-516826.0579576278
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43306732177734,2232896,-0.1529693603515625,0,20.696063342872066,138062.88201460126
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755828857422,2505484,-0.774383544921875,0,19.783349122854204,450807.12377243163
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87529754638672,3519999,-1.185455322265625,0,18.926028916504052,1353066.6926036924
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,20.690092490840627,-97698.36212523747
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.32667541503906,2231013,0.73614501953125,1,20.966788274379297,-130023.70927406102
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46649932861328,2914365,1.43402099609375,1,21.919294455659582,824195.4734093756
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.90727233886719,2477242,0.55450439453125,1,21.553988389185264,113266.43225357542
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06681823730469,3634536,0.2007598876953125,1,21.217052226148752,1464761.2726387214
