Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,108.39713287353516,2448058,-0.4397735595703125,0,50.684559220508675,50.633875056288815,50.654606501909285,50.75010492729038,35.65855278091914,486060.75358615024
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,107.89329528808594,3710685,-0.717010498046875,0,50.86821372687926,50.7597731372646,50.11004128645433,50.171789167321094,35.25216442457173,1821513.1991213197
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,108.4508285522461,2953486,0.793487548828125,1,50.22799633186301,50.86167710497625,50.16325827523896,51.2447795223034,36.00609884299607,717406.218464151
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,107.86640930175781,3222621,-0.8317413330078125,0,51.09046088933499,50.739514449064316,50.77919380943601,50.219827736988506,35.285926301534445,1190475.2205451562
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,107.92687225341797,2993338,0.0860443115234375,1,49.86911700973188,50.27726275908887,50.12821890438981,50.5668507655933,35.529766499232935,910183.1462077943
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,108.51802825927734,2603599,0.84130859375,1,50.92710554950638,51.32350175717757,50.60138703357367,51.45269228573305,36.152213121824616,584953.8971181866
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,109.82791900634766,3987770,1.8642425537109375,1,51.88910434375673,52.86955737647719,51.94098828316541,53.06964745274402,37.288343700660675,2112628.2425617687
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,109.78724670410156,3179108,-1.3957977294921875,0,52.20381291994917,52.0100948711751,51.480409129627446,50.96702257173337,36.7510247382301,867599.3998655947
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,109.60430908203125,2863425,-0.25811767578125,0,51.365775691815614,51.42207556864096,51.40037745454558,50.95993211444494,36.4154429082908,704413.5201265966
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,109.8143310546875,2580168,0.296356201171875,1,51.372925959547985,51.402501859254926,51.597048372941174,51.372943179619554,36.601048914032816,545794.7813002297
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,110.79676055908203,9171956,1.38623046875,1,51.4111068017981,53.62023860243494,51.64341885398582,52.68023985481575,37.468755589569554,7272955.711943536
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,109.72627258300781,2660083,-1.5105133056640625,0,52.26557682609493,51.42364920688199,50.85615172509674,50.64954842470965,35.99075734593649,-1483065.854478307
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,109.67887115478516,3107038,-0.0669097900390625,0,51.16061218355932,51.19371131739247,51.243510235257645,50.938155751105995,36.16690865183719,523429.09838662064
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,108.8793716430664,2311869,-1.12811279296875,0,50.06840478278622,50.374835487604415,50.13463609103785,49.897142065608875,35.40718728456744,-76593.03744154563
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,108.70320129394531,3374291,-0.248565673828125,0,50.366123317854914,50.019132606397704,49.65260388690366,50.07099547913853,35.512677843217645,1362195.104279791
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,109.32649993896484,3819992,0.8795318603515625,1,50.46939245679826,51.20702076908253,50.60651405957742,51.18566411959364,36.28784924005342,1575820.8822471257
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,108.43218231201172,2944699,-1.2619476318359375,0,50.54238437066138,50.05358028078098,49.68089588231379,49.74782077518731,35.2561993670962,518503.867596806
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,108.40506744384766,2133108,-0.038238525390625,0,49.831915705446704,50.10336527653918,49.64240668843952,50.12352270339015,35.52243860319774,-47852.174177623354
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,108.58123779296875,2968653,0.248565673828125,1,50.48174314508327,51.08705634830808,50.95275288441425,50.52281377420107,35.805432134519776,1136302.6176100522
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,107.76139831542969,3813507,-1.1567840576171875,0,50.08053298578713,49.83690357215852,48.883771891566894,49.3663444552831,34.98581267101085,1809661.4897303511
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,107.47682189941406,2693450,-0.4015350341796875,0,49.4218957595279,49.63117705237205,49.584577056163596,49.41792744959281,35.02236961719727,442618.801556665
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,107.26683044433594,2613849,-0.296356201171875,0,49.70165355593383,50.847859631638556,49.20516216012666,49.42063273790308,35.0243288822806,642757.7008546952
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,108.21537780761719,2589791,1.3384246826171875,1,49.84948908312498,50.47923301308005,50.124851019522254,51.00362407766764,36.146190748793515,717043.036137782
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,107.99858856201172,1896712,-0.3059234619140625,0,50.85221930144883,50.4874905754925,50.33083008496439,50.34277640763014,35.677862304042065,65592.01042303396
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,107.64622497558594,2430486,-0.49713134765625,0,50.515622996101825,50.063763802039574,49.70453946535079,49.8736437225199,35.34533302159903,874100.014764071
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,108.0934066772461,2466886,0.6309661865234375,1,49.21753598521414,50.223734074566735,49.723268115563656,50.69400032215114,35.926748596417895,830059.3004437415
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,108.10017395019531,2421908,0.0095672607421875,1,51.15169467037782,51.21339254147364,50.83337814150954,50.539820093464414,35.817465952066726,766372.6543281195
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,108.64222717285156,3131829,0.7648162841796875,1,50.767197239312566,51.21446317982634,50.488647272893104,51.26222501707841,36.32946653104287,1482555.591485938
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,109.51624298095703,2999196,1.2332763671875,1,50.97341906483069,51.91139918393806,51.27976057162475,52.21312492154979,37.00335388723137,1111530.108681687
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,107.72755432128906,4145507,-2.5239105224609375,0,51.169795540408785,51.011989859462176,49.748870466531514,49.15073463883857,34.83304450987467,2241602.2114082687
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,105.48495483398438,5424556,-3.1644287109375,0,48.57108960645395,48.36192872373249,47.06342474859812,46.66240635988508,33.06959433206933,3092922.0415497767
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.24651336669922,4568405,2.48565673828125,1,46.68180899469938,49.40707417022057,47.38306224581832,50.415089745107736,35.729082805868984,1639214.8832537527
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.56620788574219,3803988,-2.370941162109375,0,50.093550812856364,49.071956208127645,48.647004309007784,47.6175132525687,33.746426080643175,942496.686173242
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.37374877929688,4038188,-1.6826019287109375,0,47.877339167798766,47.43616532014141,46.697773674874995,46.725872986757366,33.11452927875382,1394604.0133365993
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.46459197998047,3813298,1.5391998291015625,1,47.16881344887321,48.71076333647707,47.33450851265023,49.12370980192392,34.81389020734838,1130456.6273842743
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23149108886719,6760926,-1.739959716796875,0,48.56188249757474,47.98332030189303,47.954215597990256,47.20115961936989,33.45138413776104,4139828.124007009
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.92932891845703,2562805,0.984710693359375,1,48.45096304612008,49.19867271351973,49.122054451929586,48.84044328022827,34.61311386890789,-1080541.234196845
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64482879638672,2258419,-0.4015350341796875,0,49.57335453225899,49.51491369171856,48.79379601216979,48.362182464872205,34.27424633952296,-243779.42893222254
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37649536132812,2587699,1.032501220703125,1,48.43680146998369,48.60837330114637,48.270425672013715,49.611268573019146,35.159385234796744,486072.3702491601
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.76945495605469,2814891,0.5544891357421875,1,49.93035128711526,50.404427120952136,50.23294223809299,49.9015375752106,35.36510906821022,785258.613162708
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00387573242188,2826501,-1.0803070068359375,0,49.10472857314751,48.865013226847395,48.748432869811936,48.54647958671356,34.40482081125796,808071.9502666644
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32635498046875,2649832,-0.9560089111328125,0,48.06841528200259,47.648350874115124,47.71154571916398,47.89760442176987,33.944956507772645,662208.8350752143
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21662902832031,3124611,2.66729736328125,1,48.35146576449674,50.464477534326676,48.488757512971176,50.9651805198105,36.11890463574127,1221908.6387399812
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.24651336669922,3462260,1.453155517578125,1,51.07479872699166,51.66214378552198,50.805531953641065,51.60446142066007,36.57200835680234,1436602.2688894393
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.12451934814453,3530041,-0.172088623046875,0,51.81552711400056,56.98823756862478,51.1898148062769,50.69933735907631,35.93050427385813,1360567.2452624864
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,107.62591552734375,3762357,0.70745849609375,1,51.28092320290989,49.6457626147062,51.10303851087363,51.16777336978521,36.26251568846459,1557390.4770756876
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,106.78575134277344,2330279,-1.1854705810546875,0,50.07968139558848,49.124308431022854,49.650818966029576,49.58568990035788,35.14126775410652,-4847.636122995522
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,106.00662994384766,3016769,-1.09942626953125,0,49.7879177804257,49.85375661223995,48.63256121018287,48.71087038170222,34.52133255650703,1119788.2977714413
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,106.42668151855469,1761987,0.592742919921875,1,49.294018140352364,49.26813240847075,49.859215207693325,49.70729401212425,35.22745995932023,-250936.34783024923
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,106.29119110107422,2039805,-0.1912078857421875,0,49.27632331259824,49.16604151366003,48.86867545236558,49.42866554780602,35.03001967449602,451602.4118374847
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,105.47136688232422,2794807,-1.1567840576171875,0,49.68599478074049,49.64105942768185,48.098795221986535,48.31524451735896,34.240921613012574,1248391.1580785846
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,106.38601684570312,2595440,1.290618896484375,1,49.2010792706798,50.37043561011876,50.20176659578061,50.0049775637267,35.43842630925786,828158.8460500813
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,104.87510681152344,3034760,-2.131927490234375,0,49.33541054753039,48.65822123982535,47.07501519343434,47.571260189663036,33.71364198594145,1288833.7256058133
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,104.53638458251953,3100344,-0.4780120849609375,0,47.700318293683466,47.23381040327922,47.12117877052442,47.794365264104556,33.87180763769997,1208995.2659311565
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,104.15019989013672,3043755,-0.544921875,0,47.123071188785346,47.401294125243865,46.8857309723671,47.6483406551238,33.768307688264855,1088107.4645974194
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,104.64482879638672,4558677,0.6978912353515625,1,48.515349717248654,49.210964297809326,49.142639399534374,48.732629799104785,34.53677248348693,2598894.772037951
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,104.86160278320312,6161358,0.3059234619140625,1,48.50505067236551,49.36463325121153,49.00678722947063,48.97161661144315,34.7060944490553,3649109.0636392413
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,102.11758422851562,13358048,-3.87188720703125,0,44.35328598221287,44.58698755498054,42.60320002544745,45.018392419286585,31.904439440348767,10102862.441669593
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,102.48345184326172,4846013,0.5162506103515625,1,47.093737083393606,47.60022483183903,47.67630704974715,46.894712696370135,33.234193471422685,-1226857.0126760965
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,102.65960693359375,4208163,0.248565673828125,1,47.215945389258934,48.08219887476943,47.54377005961646,47.41816386642033,33.60516123153802,117723.53675919957
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,101.37905883789062,4617253,-1.806884765625,0,46.71643931830236,46.406930007938925,46.1344820939653,45.712103783817156,32.39606931845344,1151638.0921547427
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,102.0159683227539,2789368,0.8986663818359375,1,46.9107925059765,47.427584960879585,47.49735827763965,47.36381118966702,33.566662601392835,-602475.8780438453
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,102.22598266601562,2769285,0.296356201171875,1,47.315795851621715,47.21180908100389,46.87176409324363,47.62595308890586,33.75242174628134,79387.03822173364
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,102.85608673095703,2941038,0.8891143798828125,1,47.52196344403677,49.13164493094956,47.49938435067341,48.477549367304874,34.355939638936604,502315.57820476405
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,103.89949035644531,4423848,1.4722747802734375,1,49.55465219423718,49.713957154780374,49.12554629661652,49.66310174273801,35.196147790084694,2061912.603685143
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,103.39812469482422,3822607,-0.70745849609375,0,50.0705652627793,49.59901830119142,48.72193927074122,48.37931752881076,34.28634129470562,1028196.4188268753
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.12985229492188,3716647,1.032501220703125,1,48.239724426202656,49.21380363800009,49.07137070778842,49.47818012673957,35.06509629276027,1049551.5224452014
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52008056640625,3338727,-0.8604278564453125,0,49.10896861446389,48.678724254993796,47.744800611634375,48.20123368719072,34.16013914026196,836814.400959732
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95093536376953,3215822,-0.8030548095703125,0,47.87511918146788,48.19919611057357,47.88146394298954,47.53936320100513,33.69104686197714,866354.3222124148
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23550415039062,3011225,0.4015350341796875,1,48.137442671487975,48.7476401061048,48.05485811386433,48.223588247962425,34.17596374348358,754086.2914795983
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,103.27615356445312,2584038,0.0573577880859375,1,48.05435259417408,48.54428539592641,48.06989181877671,48.19616575894544,34.156530494542025,445454.65624239855
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,105.50524139404297,3979925,3.1453094482421875,1,49.606946570082926,50.89907519762281,49.908906786763,51.30116151150406,36.357048882384106,2024289.379260285
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,106.08636474609375,4102307,-0.5258026123046875,0,49.62217269158515,49.878396299822796,48.47305662791243,49.656299283683,36.14509266738743,1724270.8669232964
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,105.84024810791016,5652270,-0.34417724609375,0,47.72507472795377,49.31438412847848,46.53056235262093,49.13451680663795,35.43929070348304,3112039.758200427
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,109.5389404296875,8070727,5.172088623046875,1,52.61330589700819,54.67338991679006,53.489757834665795,54.30390510038946,39.02834823197762,4930397.087799803
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,110.25679016113281,4651144,1.0038299560546875,1,53.352297313758186,52.93679280916001,53.14504108374433,53.44296156239278,38.35358179780465,449944.90887121484
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,108.1647720336914,5435539,-2.9254302978515625,0,53.32686928679395,52.731503974679356,50.280447013769646,49.54122062365889,35.524225981305705,2032694.3967151055
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,108.47924041748047,3636942,0.43975830078125,1,49.68654709521316,49.579770510683986,50.311645758892936,50.52687141551945,36.20055868085328,109502.33172640484
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,108.90311431884766,2356429,0.592742919921875,1,50.214135058631484,50.54632264706379,50.64439996755513,50.97823439143258,36.501308718414336,-583757.6289594173
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,109.2518081665039,2365215,0.4875640869140625,1,50.93408647340044,50.845922626473794,51.14585312466923,51.16101168396463,36.61425306636164,42373.67472034786
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,109.65513610839844,3118754,0.564056396484375,1,51.17633638162016,51.41909961275198,51.06034743096471,51.40180755289322,36.77161342084034,1015336.337770192
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,111.28231048583984,4850407,2.2753448486328125,1,51.703147916094764,53.26408698217912,51.86549883535051,53.348492928148715,38.15096814739029,2621568.2641153866
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,111.21395111083984,2898257,-0.095611572265625,0,53.46478368061146,52.36066800668749,52.81648628009333,52.29680289663588,37.398890301694436,72120.50439894432
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,110.7422103881836,2356324,-0.6596527099609375,0,51.46115584048094,51.42314241904276,51.451609122247675,51.298460055676884,36.68493845920486,56488.464874589816
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,111.5352783203125,1679144,1.108978271484375,1,51.362795184115384,52.25626677876534,51.813041956476695,52.479089136713924,37.52924641450561,-251335.4628360574
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,112.47876739501953,4654072,1.3193206787109375,1,52.64286070464648,53.36316643923074,52.396552480725205,53.38946164627188,38.18028278989023,3091646.4072071346
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,111.80191802978516,3293017,-0.94647216796875,0,52.91617274022943,52.519385620814546,52.2792046513604,51.793807825037504,37.03918296209697,855180.7996643875
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,110.90630340576172,4600099,-1.25238037109375,0,51.81746134753615,51.759884609643876,51.18879633506481,50.60384572617603,36.18820464470677,2386246.0886698514
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,109.26546478271484,4848942,-2.294464111328125,0,50.47626816293706,50.30146978994016,47.56333855906277,48.69061325597767,34.81999565396379,2191804.8569067093
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,109.40219116210938,2866981,0.1912078857421875,1,48.057351303331245,48.979952727365855,48.96077516413966,49.772255794789515,35.593497967597074,-31260.500227893703
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,109.27913665771484,3605667,-0.172088623046875,0,50.90840970438764,50.583004184333475,50.44963215252983,49.82945928825859,35.63442066953753,1291124.2257221364
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,109.62783813476562,2990514,0.487579345703125,1,49.965889413151174,50.24760438594157,49.62932416774227,50.53934334052488,36.14209590801343,592006.318902527
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,112.66333770751953,4639115,4.2447357177734375,1,50.678168463285516,54.64150189075221,51.267050224353426,54.742629652112726,39.147946464004704,2439530.6927279746
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,113.05304718017578,3416654,0.5449371337890625,1,54.70904785352238,54.05193621461686,54.54335264347097,53.83040521546732,38.49560685327879,695799.7522457307
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,113.8460922241211,3291657,1.1089935302734375,1,53.594205207339215,54.06305257665571,53.54225165933154,54.31142909379079,38.83957193069796,830028.1727094818
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,113.14875793457031,3548346,-0.9751434326171875,0,54.53632155002424,53.61084775093448,53.42901738132029,52.67689143142019,37.67069590415579,1208929.2562990938
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,115.05625915527344,6205186,2.66729736328125,1,52.78113432621012,56.36472865645564,53.58661774804787,55.387824142194916,39.6093988343583,3815704.690718822
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,115.20664978027344,4313913,0.2103271484375,1,55.376957257343335,55.08152944466627,54.848619328054724,54.57461914242421,39.0278178993089,1002244.1381798792
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,114.87162780761719,3544476,-0.46844482421875,0,54.03027086242497,54.582875565993945,54.31161658659991,53.61909623181195,38.344475037983486,606514.3112283228
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,113.98967742919922,7448148,-1.2332763671875,0,54.65114580287758,53.57932532087213,52.180809853526114,52.26735411429824,37.377814485719284,4818808.504490085
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,113.95552062988281,3091871,-0.0478057861328125,0,52.07686589622301,51.84659857939127,52.42811752175295,52.5006528664201,37.54468573766424,-807436.4007084691
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,114.58448028564453,2274632,0.879547119140625,1,53.154171356257365,53.32285708267389,52.864241298805325,53.41364159886123,38.197551156755736,-504348.98770529917
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,114.39990234375,3740182,-0.2581329345703125,0,51.79580815963047,52.85056858398808,51.53470055913729,52.874489826478566,37.812016069375304,1538808.753723001
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,114.21529388427734,2931520,-0.25811767578125,0,53.23189425075128,53.198929941581724,53.15836385553192,52.62004728704579,37.630030634978425,435883.80062906165
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,113.97602081298828,1779455,-0.3346099853515625,0,52.624066918750486,52.417201795928634,52.69015526239971,52.367491013591405,37.44944222303907,-477676.57213819027
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,114.26998138427734,1461785,0.4110870361328125,1,52.67242335173512,53.11236155644397,53.02526422777528,52.90499984731366,37.83380664812262,-308896.33127818815
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,113.62051391601562,1838345,-0.9082183837890625,0,52.97992045036139,52.82198103259452,52.052813272415364,51.92021823534347,37.12959291957597,390134.86220021266
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,113.90082550048828,1740021,0.3919677734375,1,51.69173087321937,52.19662929821406,52.296162420665695,52.62869165313509,37.63623972390232,307887.4317117231
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,113.4837646484375,3088629,-0.5831756591796875,0,52.503611734425675,52.21438320041466,51.8949910779362,52.014247728170005,37.196814454259425,1737602.3305950994
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.30418395996094,3069278,1.1472320556640625,1,53.04422387591609,53.5357565380116,52.57450513595268,53.36865072642672,38.16539139111762,1344226.634448382
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.7193603515625,3536944,1.9789581298828125,1,53.60974898226016,55.13137307100763,53.76212098944501,55.01812738903192,39.344946968242226,1695608.572442972
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33653259277344,2805686,-0.535369873046875,0,54.728476740797234,53.93204553228648,53.20255746173433,53.71154946141911,38.410618006456474,733555.8861468318
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90396118164062,3080993,0.7935028076171875,1,53.585386127133404,54.34900572758437,53.32385018908033,54.43009555172367,38.924436236032705,1186017.0260648606
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,114.61866760253906,3336635,-1.7973175048828125,0,54.304887095046595,53.97479689743821,53.26785777009812,52.26824223064298,37.378460993047085,1374804.1799241109
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,113.16242980957031,4308160,-2.0363311767578125,0,52.55423415912915,52.25553247277779,50.983006003919584,50.70251822715838,36.25876375542984,2221050.7187130935
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,114.6870346069336,3765077,2.131927490234375,1,51.070418316024316,52.4481249371145,51.94144635606324,53.65439077103488,38.36973352845811,1279229.9310439033
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,114.82382202148438,3062165,0.1912078857421875,1,53.43786123261313,52.9315043251311,52.018792136759004,53.362626446555225,38.161132692179564,620104.5123475306
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,114.40675354003906,3007668,-0.5831756591796875,0,53.27693166200588,53.38544893413892,53.36727126695379,52.612753290687436,37.624836648571545,784261.2540016398
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,114.7827377319336,3468222,0.52581787109375,1,51.91820125367704,52.95692535096539,52.24441821982347,53.27138576117021,38.09580257969196,1330105.4326369138
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,114.03755187988281,4192159,-1.0420684814453125,0,53.02857027664146,53.420501424174745,52.93545090243043,52.08198965868252,37.24527308497761,1930183.284726549
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,114.04437255859375,7283716,0.009552001953125,1,52.429505442785455,52.2362769196377,51.93829505755792,52.436951029652676,37.4991002630519,4742777.710443512
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,116.601318359375,13273740,3.575531005859375,1,53.40797498301683,55.6483106920829,52.39022477725993,56.11937845579823,40.13249340196194,9549765.523018377
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,116.92948913574219,5730197,0.458892822265625,1,55.355306312345334,55.28944885436505,56.240783005331906,55.39803298504944,39.616649033380696,-496623.9156361148
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,120.2590103149414,7272210,4.65582275390625,1,55.77570727440292,59.35192140828268,56.02568286437376,59.516957111128434,42.56221996375669,2777041.8222429007
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,121.8930435180664,6194935,2.2848968505859375,1,59.75553324318426,60.64446305082127,59.95348672465174,59.89474591325816,42.83242347359253,1501900.9058650676
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,122.14595031738281,3204839,0.353729248046875,1,59.52344449507898,58.54276702431278,59.24433778464315,58.763067022598165,42.02305880155498,-1171857.971063625
