Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,101.4715576171875,2561759,0.36328125,1,125.04932072649694,2180204.435667892
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,102.09626770019531,4878439,0.88909912109375,1,125.95069519227567,4502877.237851687
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,103.1844711303711,3736417,1.54876708984375,1,127.46841461072809,3250071.4163568346
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,103.48006439208984,2887274,0.4206390380859375,1,127.80492060117119,2416105.3591608224
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,102.72098541259766,2964050,-1.0803070068359375,0,126.66852184275947,2531019.697484795
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,104.35327911376953,4151992,2.3231353759765625,1,129.01297407541665,3726009.9609113527
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,98.46893310546875,9500609,-8.374755859375,0,120.52138725200756,9022997.641995814
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,96.39330291748047,5248723,-2.9541015625,0,117.92292710118045,4483025.474361058
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,97.87107849121094,4181594,2.103240966796875,1,120.32809404909189,3485731.343869891
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,99.72506713867188,3522614,2.6386260986328125,1,123.02475085560411,2884159.8454488814
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,101.95520782470703,4149587,3.1739959716796875,1,126.12949388982038,3563315.7173277577
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,102.33810424804688,2780582,0.5449371337890625,1,126.50932715806539,2196269.3625161517
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,101.88804626464844,2578599,-0.640533447265625,0,125.7794288576914,2064919.5109402477
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,102.35154724121094,2687592,0.6596527099609375,1,126.42745035240003,2214881.631870419
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,102.50604248046875,2236766,0.219879150390625,1,126.5989480941131,1783004.9097907932
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,103.75543975830078,3180468,1.7781982421875,1,128.34949868163238,2768755.095897154
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,104.3398666381836,2964050,0.8317413330078125,1,129.04189524774972,2554720.3590736254
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,105.48849487304688,4020615,1.6348114013671875,1,130.53904304840057,3622208.560578978
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,106.14680480957031,2872734,0.9368896484375,1,131.30970380981904,2426110.771772933
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,107.66492462158203,4850930,2.160614013671875,1,133.3303804995499,4438190.908430537
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,107.32904815673828,4682733,-0.4780120849609375,0,132.66646609975967,4186402.3383974032
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,107.38279724121094,7039266,0.0764923095703125,1,132.65989192172222,6508222.157423777
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,107.19471740722656,7447520,-0.2677001953125,0,132.3192099576409,6773268.005504699
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,108.39038848876953,4577610,1.70172119140625,1,133.9786687458281,3807912.601917923
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,107.77909088134766,3680769,-0.8699798583984375,0,132.98436163926493,2991086.3831429994
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,108.86730194091797,2636025,1.54876708984375,1,134.50884787568089,2015545.024782898
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,109.2569351196289,2933612,0.5544891357421875,1,134.95952332921104,2395077.001190895
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,108.90088653564453,3027752,-0.5066986083984375,0,134.37085453546916,2520289.0277358424
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,108.70610046386719,2262184,-0.2772369384765625,0,134.07013892206677,1768552.3035962817
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,108.3970947265625,2448058,-0.4397735595703125,0,133.62884897961558,2012458.143657648
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,107.89331817626953,3710685,-0.717010498046875,0,132.92480965775104,3299642.085109773
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,108.4508285522461,2953486,0.793487548828125,1,133.75561998295947,2510125.5849902863
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,107.86643981933594,3222621,-0.8317413330078125,0,132.89838354715945,2815319.312518326
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,107.92688751220703,2993338,0.0860443115234375,1,133.02172593099007,2583330.683385841
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,108.51802825927734,2603599,0.84130859375,1,133.8730739323879,2202819.2035767487
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,109.82788848876953,3987770,1.8642425537109375,1,135.70856696023523,3606525.4541604463
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,109.78724670410156,3179108,-1.3957977294921875,0,134.2126461359624,2738394.8908762853
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,109.60430145263672,2863425,-0.25811767578125,0,133.97594218911064,2436819.1959688165
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,109.81434631347656,2580168,0.296356201171875,1,134.28644729016338,2168644.0697978707
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,110.7967758178711,9171956,1.38623046875,1,135.6604763252864,8780364.077723052
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,109.72628021240234,2660083,-1.5105133056640625,0,134.0706530092981,1953787.8831507838
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,109.67884063720703,3107038,-0.0669097900390625,0,134.04167856153165,2577162.703411781
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,108.87937927246094,2311869,-1.12811279296875,0,132.92390618336339,1819121.9812051496
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,108.70319366455078,3374291,-0.248565673828125,0,132.7346377695392,2940458.2727809297
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,109.32649230957031,3819992,0.8795318603515625,1,133.6572067132704,3361698.249935134
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,108.43214416503906,2944699,-1.2619476318359375,0,132.38496370874756,2463161.4954734426
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,108.40507507324219,2133108,-0.038238525390625,0,132.40830707592553,1683205.6688869027
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,108.58121490478516,2968653,0.248565673828125,1,132.68914819166423,2571301.322096249
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,107.76142883300781,3813507,-1.1567840576171875,0,131.54290747989216,3399392.9366075657
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,107.47685241699219,2693450,-0.4015350341796875,0,131.2169926694445,2261935.7847359907
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,107.26683044433594,2613849,-0.296356201171875,0,130.97768190089644,2214671.9021907533
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,108.21537780761719,2589791,1.3384246826171875,1,132.3664714819628,2207650.7959921127
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,107.99857330322266,1896712,-0.3059234619140625,0,132.02242536063065,1521780.6363146738
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,107.646240234375,2430486,-0.49713134765625,0,131.52940798965335,2098719.7321101464
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,108.09342193603516,2466886,0.6309661865234375,1,132.19215350128547,2133387.979856712
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,108.10018157958984,2421908,0.0095672607421875,1,132.18322804569704,2087934.4761240776
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,108.6422348022461,3131829,0.7648162841796875,1,132.9415668340103,2798088.5997281694
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,109.5162353515625,2999196,1.2332763671875,1,134.1347829872456,2633351.1081669847
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,107.7275161743164,4145507,-2.5239105224609375,0,131.52557987510062,3776064.1350186765
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,105.48490905761719,5424556,-3.1644287109375,0,128.44018453035613,4991100.668805073
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.2464828491211,4568405,2.48565673828125,1,131.10982496267772,4038419.209775626
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.56620025634766,3803988,-2.370941162109375,0,128.70795306040364,3264394.9962179624
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.3737564086914,4038188,-1.6826019287109375,0,127.14457077639256,3517779.004248308
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.46456909179688,3813298,1.5391998291015625,1,128.82748496838767,3284255.1387367817
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23147583007812,6760926,-1.739959716796875,0,127.09400310683486,6236267.728512976
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.92936706542969,2562805,0.984710693359375,1,128.18870819609134,1889464.1484050527
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64476013183594,2258419,-0.4015350341796875,0,127.8053566904107,1725305.2147258236
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37652587890625,2587699,1.032501220703125,1,128.89048887592324,2122975.21454381
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.76947021484375,2814891,0.5544891357421875,1,129.4227894797006,2375788.339484638
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00385284423828,2826501,-1.0803070068359375,0,128.30102509352446,2402725.8303809594
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32636260986328,2649832,-0.9560089111328125,0,127.38953621186423,2238184.6241459344
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21662139892578,3124611,2.66729736328125,1,130.11696535427745,2729661.423735841
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.2464828491211,3462260,1.453155517578125,1,131.45939161204893,3055714.2815487743
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.12454223632812,3530041,-0.172088623046875,0,131.1712646818323,3104101.3122051964
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,107.62592315673828,3762357,0.70745849609375,1,131.8190469928449,3337811.3761211867
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,106.78575134277344,2330279,-1.1854705810546875,0,130.558893385273,1881628.8069838462
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,106.00662231445312,3016769,-1.09942626953125,0,129.46993218902787,2623443.418604184
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,106.42668914794922,1761987,0.592742919921875,1,130.11324246339868,1357381.8316573598
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,106.29117584228516,2039805,-0.1912078857421875,0,129.91316391799413,1695899.7602296774
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,105.47135162353516,2794807,-1.1567840576171875,0,128.75809225558143,2466050.171426526
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,106.38603210449219,2595440,1.290618896484375,1,130.10008398481548,2240470.8203052627
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,104.87513732910156,3034760,-2.131927490234375,0,127.93543488480677,2682805.9396901047
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,104.536376953125,3100344,-0.4780120849609375,0,127.56066203471978,2729963.8956154576
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,104.15017700195312,3043755,-0.544921875,0,127.0908475562624,2663348.460851323
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,104.64476013183594,4558677,0.6978912353515625,1,127.86540214096412,4177262.041818607
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,104.86158752441406,6161358,0.3059234619140625,1,128.18127954649597,5697518.079319182
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,102.1175765991211,13358048,-3.87188720703125,0,124.30644896669175,12775538.60834186
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,102.48346710205078,4846013,0.5162506103515625,1,125.02370117291329,3834789.1544904523
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,102.65959167480469,4208163,0.248565673828125,1,125.34616524014771,3404320.030928234
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,101.37907409667969,4617253,-1.806884765625,0,123.57709681257795,3903056.0672707665
2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,102.01597595214844,2789368,0.8986663818359375,1,124.60476132819204,2091549.7009165867
2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,102.22598266601562,2769285,0.296356201171875,1,124.92283540753971,2173719.059179618
2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,102.85609436035156,2941038,0.8891143798828125,1,125.82182358435625,2395857.856269328
2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,103.89948272705078,4423848,1.4722747802734375,1,127.26260302415858,3901510.8433322525
2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,103.39811706542969,3822607,-0.70745849609375,0,126.47649388534434,3250721.129105655
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.1298599243164,3716647,1.032501220703125,1,127.51197045770746,3166419.5615377543
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52009582519531,3338727,-0.8604278564453125,0,126.58207059487106,2839089.0647004456
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95094299316406,3215822,-0.8030548095703125,0,125.78450807236705,2740975.0908534066
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23552703857422,3011225,0.4015350341796875,1,126.22085901631871,2553531.0119421557
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,103.27615356445312,2584038,0.0573577880859375,1,126.26259727670826,2148812.219503361
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,105.50525665283203,3979925,3.1453094482421875,1,129.39806637040752,3572335.8491269057
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,106.08637237548828,4102307,-0.5258026123046875,0,128.70874919232622,3638648.2521900088
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,105.8402328491211,5652270,-0.34417724609375,0,128.31454968794532,5158959.360306966
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,109.53895568847656,8070727,5.172088623046875,1,133.47266724014523,7488952.735334645
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,110.2568130493164,4651144,1.0038299560546875,1,134.19966105638053,3902572.83412147
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,108.16474914550781,5435539,-2.9254302978515625,0,131.08981863991164,4769595.670033702
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,108.47921752929688,3636942,0.43975830078125,1,131.5587969952553,2950964.229340641
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,108.9030990600586,2356429,0.592742919921875,1,132.1095505540054,1746684.926143038
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,109.25179290771484,2365215,0.4875640869140625,1,132.53260481625236,1849430.3460414219
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,109.65518951416016,3118754,0.564056396484375,1,133.02714417205692,2647385.801735506
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,111.28231048583984,4850407,2.2753448486328125,1,135.23922206780915,4375378.592828084
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,111.21395874023438,2898257,-0.095611572265625,0,134.98691834930943,2344363.592479098
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,110.74222564697266,2356324,-0.6596527099609375,0,134.2430710623591,1874126.1650996576
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,111.5352783203125,1679144,1.108978271484375,1,135.34536892720547,1268114.9903284824
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,112.47879791259766,4654072,1.3193206787109375,1,136.59979847715778,4307486.504008428
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,111.80192565917969,3293017,-0.94647216796875,0,135.53919189875594,2838859.8356880993
2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,110.90629577636719,4600099,-1.25238037109375,0,134.26806977676173,4166069.8121050466
2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,109.26546478271484,4848942,-2.294464111328125,0,132.01255134507343,4347934.486466676
2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,109.40219116210938,2866981,0.1912078857421875,1,132.32814269622847,2318918.432477017
2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,109.2791519165039,3605667,-0.172088623046875,0,132.20467278121862,3130111.0290536387
2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,109.62783813476562,2990514,0.487579345703125,1,132.7418005088318,2513228.6668803734
2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,112.6633529663086,4639115,4.2447357177734375,1,136.9964977646511,4188720.094538002
2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,113.05306243896484,3416654,0.5449371337890625,1,137.34140074178572,2893224.6209847466
2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,113.84613037109375,3291657,1.1089935302734375,1,138.33877243324383,2792077.20364442
2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,113.14876556396484,3548346,-0.9751434326171875,0,137.2502018800739,3071521.7454174897
2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,115.05622100830078,6205186,2.66729736328125,1,139.89749791435105,5723460.449233601
2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,115.2066421508789,4313913,0.2103271484375,1,139.94364251882592,3703829.747293146
2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,114.87164306640625,3544476,-0.46844482421875,0,139.36430450750873,2971504.3259603246
2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,113.98965454101562,7448148,-1.2332763671875,0,138.07675143871785,6914220.967649176
2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,113.95552062988281,3091871,-0.0478057861328125,0,138.0396065346618,2380255.683316894
2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,114.58447265625,2274632,0.879547119140625,1,138.9083909441589,1695235.1787948536
2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,114.39987182617188,3740182,-0.2581329345703125,0,138.6075404942915,3255884.874003946
2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,114.21533203125,2931520,-0.25811767578125,0,138.34202415391,2419556.3916019923
2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,113.97600555419922,1779455,-0.3346099853515625,0,138.01676342990362,1302057.816463106
2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,114.2699966430664,1461785,0.4110870361328125,1,138.44315565059324,1060448.5665464466
2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,113.62052917480469,1838345,-0.9082183837890625,0,137.5310246725037,1504475.7840358613
2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,113.90082550048828,1740021,0.3919677734375,1,137.97186602577472,1424553.2022843473
2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,113.48374938964844,3088629,-0.5831756591796875,0,137.3930462684192,2793683.120083689
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.30418395996094,3069278,1.1472320556640625,1,138.57143317434802,2739722.408955976
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.71939086914062,3536944,1.9789581298828125,1,140.50874008707993,3185988.679092238
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33654022216797,2805686,-0.535369873046875,0,139.86160828847156,2415681.4381410177
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90400695800781,3080993,0.7935028076171875,1,140.62751222069951,2711709.35973488
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,114.61865997314453,3336635,-1.7973175048828125,0,138.7670551527446,2957495.7035250603
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,113.16242218017578,4308160,-2.0363311767578125,0,136.78200153687234,3905925.807250428
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,114.68704986572266,3765077,2.131927490234375,1,139.03189176056833,3298417.934210877
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,114.82378387451172,3062165,0.1912078857421875,1,139.16777133722394,2588820.780583806
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,114.40673065185547,3007668,-0.5831756591796875,0,138.55719096771077,2558038.004377481
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,114.78274536132812,3468222,0.52581787109375,1,139.0951567189526,3033135.069914917
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,114.03753662109375,4192159,-1.0420684814453125,0,138.03342583511116,3741744.7319785915
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,114.04435729980469,7283716,0.009552001953125,1,138.0949333724643,6793104.9197487
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,116.6013412475586,13273740,3.575531005859375,1,141.69457005969528,12606359.299842387
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,116.92952728271484,5730197,0.458892822265625,1,141.99479691598742,4676041.949792236
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,120.25898742675781,7272210,4.65582275390625,1,146.55103923676998,6395969.899676191
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,121.89300537109375,6194935,2.2848968505859375,1,148.53472284989851,5289979.684826871
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,122.14598846435547,3204839,0.353729248046875,1,148.62243937784675,2332998.576537407
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,121.2161636352539,3642486,-1.3001861572265625,0,147.14748549909072,2924173.2982288953
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,120.1906509399414,4283161,-1.4340362548828125,0,145.65422292341896,3610761.0917613646
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,119.31556701660156,4329394,-1.2237091064453125,0,144.43877930579137,3656872.305746747
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,119.15829467773438,2924302,-0.219879150390625,0,144.25255748078794,2259579.8154050047
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,119.35657501220703,2741043,0.2772369384765625,1,144.53747020734428,2168107.439755629
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,120.20430755615234,3461528,1.1854705810546875,1,145.71644462056832,2976226.5861616638
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,120.23165130615234,2772737,0.038238525390625,1,145.6914117993276,2285217.107840192
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,122.00923919677734,4051681,2.4856719970703125,1,148.16209089405393,3613983.3611097448
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,121.39593505859375,3047103,-2.189300537109375,0,145.8516563705032,2573109.177077662
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,122.11256408691406,3232872,0.9942626953125,1,146.90326930889114,2787316.586992225
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,123.12551879882812,3065512,1.4053497314453125,1,148.27440723597533,2623012.707591329
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,123.5941390991211,3235696,0.6501007080078125,1,148.83236297470808,2807580.024593982
2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,124.12477111816406,2904219,0.73614501953125,1,149.4816300586363,2477006.6730446843
2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,125.19281005859375,3048358,1.4818267822265625,1,150.87136284642503,2634975.1300688554
2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,125.0205078125,3401069,-0.2389984130859375,0,150.50043104689314,2985633.668145889
2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,124.49681091308594,3715915,-0.7265777587890625,0,149.7118296187638,3285389.3451274224
2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,124.21428680419922,4686394,-0.3919677734375,0,149.3080288661273,4231151.637519096
2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,124.82758331298828,3159443,0.850860595703125,1,150.16740245481589,2647731.6342360605
2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,125.17212677001953,2387495,0.4780120849609375,1,150.59071476848746,1920313.9228404935
2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,124.96538543701172,3451905,-0.2868194580078125,0,150.2502567207708,3038746.380274011
2017-02-27,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,123.62165069580078,3861100,-1.8642425537109375,0,148.37211182926293,3420212.3370320457
2017-02-28,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,123.91106414794922,3423976,0.4015350341796875,1,148.8553461674135,2954175.3442209866
2017-03-01,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,125.37886810302734,3143858,2.0363311767578125,1,150.90883753171533,2680468.5661139386
