Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.6858139038086,10778298,-0.7265777587890625,0,37.831873143773905,6066682.013787278
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46903228759766,9170282,-1.5869979858398438,0,37.083654729500694,2957459.293119847
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.6941909790039,21391118,-4.923515319824219,0,33.17504405491317,15289307.284251085
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58634185791016,22445696,-4.053535461425781,0,31.39457754608972,12057678.017104357
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60832214355469,22640670,0.02867889404296875,1,33.67038220080872,10610228.00845629
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63450622558594,14253528,1.3384323120117188,1,35.92849442394193,1260475.571567729
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78423309326172,11079964,-1.1089859008789062,0,34.91323421622553,395356.90470040217
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00203704833984,9565252,4.196937561035156,1,39.757170359455614,468504.2460486479
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24497985839844,10038880,2.9254302978515625,1,41.58560085855518,1996809.3772743568
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,41.96462204038852,5162044.842085447
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58734893798828,10874634,-1.3957977294921875,0,39.57815783433776,2295574.1780111026
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70614624023438,7282043,0.1529693603515625,1,39.80687646208381,-759102.0406486504
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74641418457031,5626539,-2.5239028930664062,0,37.091521545111135,-860948.1439046245
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.70185852050781,4272282,-0.05736541748046875,0,37.731911906860645,-1007292.7096898854
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.22677612304688,4981366,-0.6118545532226562,0,37.27727456820355,766471.89504526
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14725494384766,5447463,1.1854705810546875,1,38.73208661278096,1442766.1091700285
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.2437515258789,4263810,0.1242828369140625,1,38.514080834597905,283745.97042433545
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.30845642089844,4321235,-1.20458984375,0,37.206005640656684,835685.9241732182
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99983978271484,6520555,-2.9732284545898438,0,34.64943384049623,3232515.628662037
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01678466796875,5581247,1.30975341796875,1,37.16381518606366,1697587.8723130566
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,35.81173115550688,-1248520.1838477505
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.75170135498047,5241611,2.2657699584960938,1,38.64089255271196,2671477.4348570653
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.1005859375,5129375,0.44933319091796875,1,38.51005902291581,1928249.1750947107
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.30529022216797,5339307,2.839385986328125,1,41.068086367800305,2032040.3916117349
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,38.518045057061315,2014445.662453645
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.24801635742188,7585174,2.6673049926757812,1,41.331720800757864,4082730.039557994
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02003479003906,6115334,0.9942626953125,1,41.36193877438065,1813293.3744254867
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26602172851562,6276732,-3.546844482421875,0,37.1143229176585,2212615.961688631
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078155517578,7257148,2.2084121704101562,1,40.20830053931559,3170584.6894440292
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.5884017944336,7342502,-4.3690185546875,0,35.247912899580456,2889560.9095928464
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.91714477539062,6850777,1.7112808227539062,1,38.28009450540765,2200346.5302898083
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73898315429688,5275083,-0.2294464111328125,0,37.841714412011214,709480.0154963564
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93941497802734,3724283,0.25812530517578125,1,38.185700759835385,-295281.2341785263
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.6202163696289,4177306,-0.41109466552734375,0,37.75938642958221,866255.3043325804
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00410461425781,4763693,-0.7934951782226562,0,37.120064097379924,1555249.145669084
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18326568603516,7713727,-3.6328887939453125,0,33.85640072610286,4422284.36325128
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.59154510498047,6579549,0.5258102416992188,1,35.821195159856174,2264835.0837270655
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823791503906,7300871,-0.21031951904296875,0,35.91115057210938,3070814.0034450926
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89694213867188,8843302,-3.260040283203125,0,32.96731377565091,4340004.369918156
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.35292053222656,10864279,-1.988525390625,0,32.270893026599,5720117.458961918
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.8512954711914,3997184,-3.2218017578125,0,30.24258346846173,-2094002.6342198718
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68694305419922,6951507,3.652008056640625,1,35.54840278887154,2875176.2278015325
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46109771728516,6323698,2.2848968505859375,1,37.261878830203585,1737771.008953995
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90435028076172,5352905,-0.7170181274414062,0,35.775099779894646,900143.6896558618
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37943267822266,5212009,0.6118545532226562,1,36.46396258180202,1137657.9858660307
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.52262115478516,4434935,1.4722747802734375,1,37.711422501781186,572164.8424814073
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81526947021484,4546648,-2.1988525390625,0,34.93461863073904,1058111.986757921
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08889770507812,4683779,4.216064453125,1,39.72533954842953,1320856.0548295695
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70503234863281,3923755,0.7934951782226562,1,39.15213851923258,623775.7984963632
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95213317871094,4982726,1.6061172485351562,1,40.018181983449566,2042638.0749807963
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59053039550781,3800850,0.8221817016601562,1,39.88522361528325,578924.3473764504
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.4070816040039,4089860,1.0516281127929688,1,40.24315472894351,1244175.4145861603
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.162109375,3893630,-0.31549072265625,0,39.22879322394542,1069617.4022134296
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36782836914062,5469220,-1.0229415893554688,0,37.966043713930134,2742837.9608625267
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.36253356933594,3668845,1.28106689453125,1,39.409063994844146,436051.90787004866
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.28089141845703,4017791,-0.10516357421875,0,38.833554736683624,1257864.9610880753
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.7040023803711,5261275,0.5449371337890625,1,39.19629023782761,2502620.9049755437
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91397857666016,6284891,1.558319091796875,1,40.47154029593561,3113688.7736979467
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.94895935058594,10514810,-1.2428359985351562,0,38.558819433737625,6852578.090346259
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64682006835938,23078630,9.913963317871094,1,48.66443987683746,17759731.348588232
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957000732422,6613753,-0.34416961669921875,0,44.85508030267445,-3698154.754845435
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.44853973388672,5969940,1.376678466796875,1,45.21971540576244,-349351.54378288984
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67121124267578,5604154,0.28680419921875,1,44.430689072305455,362253.12005258724
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71574401855469,5268807,0.0573577880859375,1,43.81696204732032,580572.6481573731
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75289154052734,4707941,0.0478057861328125,1,43.43272288807532,378463.4918127917
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.78257751464844,5108664,0.038238525390625,1,43.14236112624015,1153977.720742886
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.54503631591797,3981076,-0.3059234619140625,0,42.57963247444708,73612.15131279267
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.3541488647461,4149064,1.04205322265625,1,43.54524126064358,723221.7391506545
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62139129638672,5647249,0.34417724609375,1,43.39344455515749,2410983.805240939
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.19297790527344,5104166,0.7361297607421875,1,43.88285698339399,1640431.9133271533
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.02147674560547,4580852,-2.9923477172851562,0,40.51491405677007,1194743.216245153
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.41194915771484,3399291,0.49713134765625,1,41.91362608950149,202928.45055396017
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62224578857422,3237475,0.26769256591796875,1,42.260784307558936,513148.38871952565
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16922760009766,3469791,1.9694061279296875,1,44.206347651507826,965019.9047663091
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27316284179688,4448638,1.4053497314453125,1,44.93911473757021,1967077.2677682638
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49214172363281,2917712,-0.9942626953125,0,43.246067068299965,138874.47413874976
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65614318847656,4020929,1.481842041015625,1,44.80357965892884,1691227.39715729
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.1593246459961,3541442,0.640533447265625,1,44.889710785361885,959905.4413455175
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63361358642578,3976892,-0.669219970703125,0,43.7936594777521,1527516.7428010805
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.51346588134766,3072416,-0.1529693603515625,0,43.68898509060463,513193.97820658423
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57231903076172,3256930,1.347991943359375,1,45.01414295374343,986331.9388065236
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004150390625,3341133,0.200775146484375,1,44.69315656881828,1083971.4700418245
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92529296875,3201178,0.248565673828125,1,44.67166771687056,931201.8567042579
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51225280761719,2647321,-0.52581787109375,0,43.93205130945702,430879.4503784259
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73125457763672,3616859,-0.9942626953125,0,43.02329876229777,1626618.635171784
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53477478027344,3169380,1.02294921875,1,44.37575243685362,908243.595942867
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.95652770996094,3563617,-0.73614501953125,0,43.38444083363078,1399070.4220376536
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54349517822266,4445814,-0.52581787109375,0,43.05752495407276,2163659.162712546
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763763427734,2895642,-0.86041259765625,0,42.429215562323236,275322.6764009893
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,41.26159940774798,2357587.412490098
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44831848144531,3947186,-0.2581329345703125,0,41.70252924536349,1270348.8833332388
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584014892578,4120508,2.5047760009765625,1,44.571498681324954,1519888.2794261659
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.84387969970703,4136616,0.5449371337890625,1,44.43816735229518,1469815.6858750712
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,44.36004592291269,609183.818798549
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22689056396484,2864576,0.219879150390625,1,44.35313262613647,422492.575637104
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751190185547,7482770,0.6118621826171875,1,44.79820695752484,5274284.309481401
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29327392578125,3418851,0.745697021484375,1,45.24555522985003,-313606.03748888057
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50352478027344,3642486,0.2676849365234375,1,45.12333126444659,870992.7072315472
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.83516693115234,3817377,-0.850860595703125,0,44.00305258794323,1168255.8274384914
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.2169418334961,3771248,1.7590789794921875,1,45.89827183652892,1136389.0358336717
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.7225341796875,4055551,-1.9024810791015625,0,43.35843923548782,1455220.4475688376
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.51976776123047,2970431,-0.25811767578125,0,43.55566138027737,291549.13890418597
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,44.737681562989906,354582.6812600461
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,43.52104690690719,1136231.567223847
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07546997070312,2786439,0.65008544921875,1,44.422700637724546,567997.4778655879
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.96163177490234,3244064,1.12811279296875,1,45.3965859905657,1223529.4421420135
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.61376190185547,4167578,2.1032562255859375,1,47.07739503674496,2036616.7131098728
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38847351074219,2515421,-0.28680419921875,0,45.919970167389295,41495.038397612516
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86158752441406,2804535,0.602294921875,1,46.302205072448544,800479.3096190323
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22325897216797,2898571,-0.8126220703125,0,45.146045644667936,923837.1872114092
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59874725341797,2857463,0.4780120849609375,1,45.726897365837175,887261.3306045998
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68132019042969,2215637,0.10516357421875,1,45.63044785686381,264482.8443251117
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.72012329101562,3178271,-1.2237091064453125,0,44.28174207565962,1457768.4783313998
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.4034652709961,2801188,0.8699798583984375,1,45.49408555110665,826835.5271471515
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.9742202758789,3077332,0.7265777587890625,1,45.99669157390787,1168312.9944955783
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40227508544922,3032249,0.544921875,1,46.2301287668234,1043059.9819166968
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.06434631347656,3768947,-0.430206298828125,0,45.51819238911055,1783967.2766470665
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552917480469,6591578,1.1854705810546875,1,46.74097790756595,4333591.382116769
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720123291016,13101882,-5.7648162841796875,0,40.54970447215038,9763923.483764246
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38338470458984,5188160,1.166351318359375,1,43.57595303190746,-800785.3038056362
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.3019790649414,4700724,-1.376678466796875,0,42.35831958422784,529372.884460371
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.4659652709961,4667461,1.4818267822265625,1,44.49000206960784,1009205.942226396
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.0979995727539,2902545,-0.46844482421875,0,43.76632385181716,-564483.9222445246
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10675048828125,3043965,-1.2619476318359375,0,42.67403952484834,276845.15977003425
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71503448486328,2426511,0.774383544921875,1,43.98467697064048,-144689.46905323397
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42214965820312,3094382,-0.3728485107421875,0,43.56274494809759,857839.0224687774
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33832550048828,4852185,1.1663360595703125,1,44.91007328831269,2538471.3860846497
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55609893798828,3194170,0.277252197265625,1,44.88960133360513,322872.7214588402
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304,-0.927337646484375,0,43.75096713942787,1348404.5417955788
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32331085205078,2698575,0.6309661865234375,1,44.62757290755417,270885.41865811497
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.4209213256836,2921792,0.1242828369140625,1,44.5753755670965,838758.9453826959
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,41.87205298050225,2898498.3311954807
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63361358642578,3994569,0.3441619873046875,1,43.09387225995221,1261496.0792797944
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84334564208984,4385564,-2.54302978515625,0,40.689417712714516,1770464.9483663868
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82814025878906,4160570,-0.0191192626953125,0,41.663984137301156,1394128.3690548418
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457824707031,5186068,-3.728485107421875,0,38.2975368200794,2439239.2026770427
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30077362060547,3431298,1.806884765625,1,41.63168273996783,332792.65548855206
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.1290512084961,2668346,1.0420684814453125,1,42.62318880851777,51315.88265260169
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25369262695312,3156096,1.4149169921875,1,43.80996331644272,932969.8940816564
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.0682373046875,2739579,-1.4914093017578125,0,41.8395376602148,480613.8902843669
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.67615509033203,3414667,0.76483154296875,1,43.01633714012735,1321206.9270519787
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68681335449219,2618661,1.2714996337890625,1,44.12660871473412,377260.13979482325
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.61084747314453,1934891,-0.0955963134765625,0,43.56462633980507,-55722.91114358185
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196,-3.7858505249023438,0,39.63903766671609,3926695.3074834556
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.5180892944336,2715521,-0.10516357421875,0,40.77220437428976,-96889.31564361136
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13507080078125,5134605,-1.739959716796875,0,39.39746552232366,3003653.8496216084
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54997253417969,3848234,-0.7361373901367188,0,39.45871621449851,1015869.1165140211
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45878601074219,2868027,-0.11472320556640625,0,39.92619926488831,265650.48172472464
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.4982681274414,3702108,-2.4665374755859375,0,37.79740108435172,1472372.7479077093
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.47093963623047,4463177,1.2237091064453125,1,40.079153316644266,2050920.5542487884
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.82962799072266,4093521,4.225616455078125,1,44.305994368456936,1381084.6736722393
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777801513672,3306720,-1.1472244262695312,0,41.825579428717035,613773.7427841271
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47249603271484,2403917,0.6978988647460938,1,42.57596372923422,-43406.48975556251
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.30077362060547,2670856,1.0420608520507812,1,43.30920487307711,643059.6310192843
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38739013671875,3045220,1.3671112060546875,1,44.18667362598667,1055088.722747344
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30686950683594,3564036,1.1567840576171875,1,44.65210608088837,1511781.4963783452
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4862060546875,2358416,-1.032501220703125,0,42.91790513150468,120766.06301654503
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16248321533203,3091244,0.850860595703125,1,43.80937656658162,1211694.751413743
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69895935058594,2294192,-0.5831756591796875,0,42.80778517087333,270939.9927879006
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54698944091797,2295029,-0.1912078857421875,0,42.62308496538856,538131.4484431224
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63362884521484,3048776,1.36712646484375,1,44.03061425529944,1381569.7357137771
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16553497314453,2491990,0.6692047119140625,1,44.196805686180994,605469.0202969685
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055908203125,3212266,1.692169189453125,1,45.47650512523093,1454683.5208130842
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.7764892578125,5531980,0.3346099853515625,1,45.045881438218146,3555026.121680306
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.89049530029297,2286556,0.143402099609375,1,44.7852853363041,-563811.82602672
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13818359375,2930055,-0.94647216796875,0,43.591534712628516,926586.4703640258
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25977325439453,2389692,0.1529693603515625,1,43.917496569919166,357080.87648989516
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25977325439453,2248691,0.0,0,43.86681810683291,426546.6698495718
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.7886734008789,6436979,-0.5927276611328125,0,43.22853865556999,4731499.128756749
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.2932357788086,3533074,1.892913818359375,1,45.2855427992388,413715.8199140071
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55158996582031,2520546,0.3250579833984375,1,44.99253320232762,-18803.930968008935
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55467224121094,2019198,1.2619476318359375,1,45.94943189869184,-75075.95997267775
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43306732177734,2232896,-0.1529693603515625,0,45.23154306491391,462146.0138193085
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755065917969,2505484,-0.774383544921875,0,44.296370777654786,820760.5345338206
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87528991699219,3519999,-1.185455322265625,0,43.273802290383756,1781110.383128722
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,44.778872731632504,540877.0977606098
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.3266830444336,2231013,0.73614501953125,1,45.25089412352952,342565.26085043186
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46649169921875,2914365,1.43402099609375,1,46.35658460554251,1206053.6429088048
