Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96355438232422,6766679,-3.7093734741210938,0,46.66733739822709,46.23722029900408,42.76881315748601,42.33530003652373,29.632262302737516,2883153.2130165584
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.4067153930664,7643750,-2.237091064453125,0,40.94918652265952,41.314283601424165,41.1000637963202,41.4356573634914,28.95582758456603,3642599.2916289647
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,43.25013635861997,44.414244717552776,43.73891517590971,45.67711711942523,31.873497778673737,899655.3380761929
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66011810302734,4248224,1.6252365112304688,1,46.224829039289745,46.615345435794154,46.7140929992261,46.92389940916421,32.7159748293454,585468.2895705146
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,47.59795501176079,49.57669533305301,47.85164230576166,49.644244589178584,34.58953897918214,1816817.9931483436
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12024688720703,10409374,6.07073974609375,1,53.030303481492055,55.652433550054866,53.35100679713992,54.64086568790955,38.05071915193125,7150028.630917367
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.5394058227539,5361064,0.602294921875,1,53.31937837449584,52.89042655765002,52.30394275413505,53.083238171776614,36.953114925391304,521497.5243798699
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,52.65294063324174,52.73867082455165,52.73960069014471,52.76496040947907,36.719871520172276,827217.8744427497
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08700561523438,3597926,-1.30975341796875,0,51.881387346606516,51.21338966422155,51.35479208070112,50.723636000780175,35.29929151081119,230944.89270653576
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.35311126708984,4312240,0.38240814208984375,1,49.88570278000503,51.153643086872805,48.72136707525026,51.044837020105604,35.52279992041642,1446321.9922195077
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48414611816406,4558782,1.6252365112304688,1,51.673962640678724,51.898567130473026,50.18062866608656,52.325385914661524,36.41396601841724,1701486.076113265
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.8408432006836,4587965,-2.3613739013671875,0,52.18345272131782,51.74830289755123,50.78129408390555,49.200368225181904,34.2392306880115,1731358.0173075292
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.175537109375,4631688,-0.956024169921875,0,49.09851126208136,49.8419924606803,49.24353579196668,48.590168070935164,33.814585096972245,1777066.0286982916
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39767456054688,3962771,3.193115234375,1,49.70706163717114,51.270137814978725,50.37198734130587,52.07810901644214,36.24189347485883,1096217.707284892
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68169403076172,5457191,1.845123291015625,1,51.06305957569805,53.588620897230214,51.12971855930812,53.05550619026458,36.92204782256427,2799134.7144235917
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67969512939453,5393594,1.4340362548828125,1,54.024654925702336,53.20727488045881,53.40532824104557,53.7014201417677,37.37159055759129,2429562.7023344818
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67969512939453,4150946,0.0,0,53.20234630124983,54.12922277099284,53.323529226636424,52.962805728202866,36.857570043080266,1093366.4421047028
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.24314880371094,5408866,2.2466583251953125,1,52.4523757488445,54.51912326729939,52.53532326734668,54.885159501361045,38.19533305281461,2665172.060525636
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.52460479736328,5835739,-1.032501220703125,0,54.582843232052824,53.7443028641987,52.78490348045935,52.96035512985134,36.85582966612541,2793603.6202291385
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.4161376953125,4609199,1.28106689453125,1,53.33379576764932,55.21847412786168,54.13738262276442,54.16204100053082,37.69212558585397,1349929.2384667643
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.26976013183594,4205548,-0.2103271484375,0,54.93760848482481,53.84332661802134,52.319350090142336,53.44327554677383,37.19191472814926,1223169.1762182768
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.7135009765625,4625307,2.0745697021484375,1,54.67947966963527,55.111903016577614,54.63714935118051,55.31155955415812,38.49210009350577,1836998.5920871478
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.99290466308594,4235045,0.4015350341796875,1,54.453536070968966,54.795038441229735,54.33886508742718,54.911427809772846,38.21360764820003,1397136.629267794
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.11266326904297,3878045,0.1720733642578125,1,53.83005473454733,54.58538823539189,54.32907421181761,54.63682565250508,38.02252604416681,1148714.0521471975
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33018493652344,4416107,1.7495269775390625,1,54.53012377903052,55.84755360548539,54.47113799858508,56.101474075642955,39.041795714379816,1849350.939622873
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.82711791992188,6089394,2.1510467529296875,1,56.24491510391542,57.59737942069475,56.343567236299776,57.56271427546591,40.05868263012013,3434433.288924502
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.86039733886719,12645826,0.0478057861328125,1,57.96334045670528,56.83497481141532,56.49722061404346,56.659970459532644,39.43046469757419,9465607.743164353
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.88495635986328,3892794,1.4722747802734375,1,56.78045113460266,57.53641288637317,56.980597935408724,57.718477333502975,40.1670746902948,-1424572.177361045
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.5323715209961,4269667,-0.506683349609375,0,57.084511947145884,57.470525844726865,57.36684118626832,56.498986995708634,39.31844211007562,803422.10226864
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73600006103516,4983353,-2.581268310546875,0,56.530680045340176,55.822100775784975,54.12433554140918,53.732204178575586,37.3929632865067,1864340.2670383784
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43255615234375,5276547,2.4378509521484375,1,53.40281690084478,56.10018282148454,53.94007225349033,56.76564004459735,39.50400296207447,2106344.5164500973
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73197937011719,3415295,0.4302215576171875,1,56.74579428055836,56.41032748551184,56.797999088685515,56.61370545080494,39.398291817627126,178271.5172039792
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.35071563720703,3282871,0.88909912109375,1,55.97128388305795,57.27044387008618,56.330132550894916,57.17593748461847,39.78954785078072,587925.8365833312
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73860931396484,3484435,-0.879547119140625,0,58.05835099793528,57.46401361565839,56.78115897982957,55.86506597625059,38.87727381476057,1012950.3157754452
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76116180419922,7092508,2.90631103515625,1,57.12176913851965,59.67262258166343,57.36551740031254,58.84900146089093,40.953849693446514,4682552.932047319
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.47300720214844,4106073,1.02294921875,1,57.562684720080455,58.613788670753934,57.74129335976636,58.99545133797139,41.055724487000546,692600.7489702771
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,101.17363739013672,4112035,-0.430206298828125,0,58.97303555884923,58.82165936647053,58.86442630550022,57.9372604211887,40.319342339644166,1356845.0743683297
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,99.79645538330078,3490502,-1.978973388671875,0,57.41307790600456,56.62857430585984,56.01725947210214,55.80754792901307,38.83725723754752,849582.346897441
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,99.80975341796875,4387552,0.0191192626953125,1,55.9257735917361,55.603860205113705,54.61511045866271,56.28158357730436,39.167134245371074,1983277.3137295218
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,98.63215637207031,3831498,-1.6921539306640625,0,55.48278175511571,55.540157199280486,55.33676788868081,54.65329973729561,38.03398607743167,1259110.2136629638
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,99.36399841308594,3445315,1.0516204833984375,1,55.753137343027674,56.21391369493642,55.543551981248385,56.24423618369528,39.14114689581585,1010616.9812049763
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,99.2974624633789,4023021,-0.095611572265625,0,57.00966410670699,58.10145313197815,56.631345884178515,56.02491983619832,38.988522440830245,1733700.3535919758
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,99.55029296875,3761207,0.3632965087890625,1,56.094902423223715,55.823398573102395,55.73649519540105,56.42163835140791,39.26461139171253,1351106.9122440238
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,100.61479187011719,3314146,1.529632568359375,1,57.30487359681581,57.2650216817818,56.844823600382256,57.8556517135728,40.2625651215816,953342.4764034352
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,100.56822204589844,3322619,-0.066925048828125,0,57.72931618570175,58.54077514186413,57.29751113752101,57.33544112850706,39.90054493163318,1152456.6752670463
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,100.9407958984375,3825850,0.5353851318359375,1,56.98743273361235,57.43726769064635,57.564135595363396,57.75755741294296,40.19429062633101,1709667.1647387291
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,101.47966766357422,6884458,0.7743682861328125,1,57.67049839063263,58.46671877658713,57.81393560103545,58.30974851124199,40.57854736130831,4650094.139290075
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,95.80457305908203,13796949,-8.154876708984375,0,52.440498826679814,52.215653213462474,49.04378001638925,49.806992993205725,34.661365780790945,10607910.399657145
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,97.20838928222656,7064998,2.0172119140625,1,51.71465841903253,54.07921264020311,52.764692904108614,54.11437427372428,37.65894565928478,1472890.4372979095
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,99.33071899414062,6294514,3.049713134765625,1,55.044349456999896,57.31677497611811,55.50549592373824,57.294332724907946,39.87191316707434,1805175.0256585404
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,98.7984848022461,5430727,-0.7648162841796875,0,57.57382102364707,57.57456677652365,56.08268246170098,55.809089252498524,38.838325917405186,1334884.6976409769
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,99.00473022460938,2979949,0.2963714599609375,1,55.59184184209033,55.2091709568748,55.37731792008415,56.15875156562922,39.08165444327137,-745052.9001296517
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,99.18437957763672,3116871,0.25811767578125,1,56.209005831088746,56.52521422505744,56.15171746070055,56.34026179742881,39.20799206669873,253766.1250313311
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,100.10911560058594,3254315,1.3288726806640625,1,56.778777457393716,57.36700928473104,56.963607202286425,57.59123215908531,40.078508497878005,662864.0019206493
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,97.84708404541016,3965909,-3.2504730224609375,0,56.94816984236198,56.52222874853122,54.462724139300505,53.92550458534973,37.527506967751776,1492547.499277839
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,97.09528350830078,4420187,-1.0803070068359375,0,53.64576224911815,53.89576019450067,52.55790597957997,53.68599067720321,37.360824236895056,1829133.1291975072
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,96.6495361328125,3663510,-0.640533447265625,0,54.58120382902534,54.4187247347122,53.68706734712812,53.651341883790764,37.33672015809766,968318.0862972583
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,95.89107513427734,3749178,-1.089874267578125,0,52.96891635249948,52.74773638100146,52.408811724454864,52.931199853851155,36.835558266306755,1358467.6033699661
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,95.9709243774414,2695647,0.1147308349609375,1,52.36511681777765,53.60318872253151,53.35734715430351,53.554569603185996,37.269376279171354,366445.7946013175
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,97.44790649414062,6800255,2.12237548828125,1,55.47058346157442,56.11188175424485,55.54104254502734,55.904919980504744,38.9050070716551,4828594.545573527
2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,98.93914794921875,5121007,0.783935546875,1,54.00135834407163,56.30509901918251,54.122734894836896,56.205134296109065,40.059621992463846,2052320.4117563097
2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,98.97274780273438,4500310,0.0478057861328125,1,56.96213869067708,56.23405850502559,56.71652090496106,55.91305872825379,39.57298716356034,1558039.161338129
2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,100.73938751220703,4176364,2.5143280029296875,1,56.772110860735836,57.84019922444551,56.75109354069909,58.30118193946264,41.152402868245936,1388004.9754994502
2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,100.05420684814453,3235278,-0.9751434326171875,0,57.82223888177674,58.26775266804188,57.30205280098774,56.53024682624296,39.85205102120481,571122.8920080345
2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,99.9803237915039,3398663,-0.10516357421875,0,56.779728059319226,56.13037178489691,55.26393354196716,56.39904889238352,39.72224595603167,1061978.2946343943
2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,99.22801971435547,2508308,-1.07073974609375,0,56.25907398182474,56.8126216938837,55.78125780384991,55.26184554228146,38.89546367963124,248864.41617849283
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,100.39678192138672,3210279,1.663482666015625,1,55.176504709558515,56.80500177911928,55.7146798906701,57.16770835809599,40.21280962065418,1265083.97316268
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,99.41609191894531,3651168,-1.3957977294921875,0,56.92766118853322,56.202727175971205,55.49142703077786,55.3047594445507,38.88630616260712,1621998.8370621419
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,98.97274780273438,2605691,-0.6309661865234375,0,55.34908591496094,55.316851972613705,54.58468288040797,54.91406363266523,38.59703784244972,435146.489171905
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,97.3538818359375,3855138,-2.30401611328125,0,54.122510503364836,54.08098217972879,52.543964513381155,52.856677847595364,37.13868776483246,2001793.9860526947
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,98.91227722167969,3840389,2.2179718017578125,1,53.84830468266553,55.18730453976249,54.818786625592764,55.86053464859498,39.249267760780604,1721632.8023913987
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,98.58985137939453,2200575,-0.458892822265625,0,56.06813371321903,55.652584450098715,55.72094491516097,55.03058435068672,38.6661305926784,15660.03723290423
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,99.62430572509766,3064048,1.4722747802734375,1,55.01250259944712,56.375753559017696,55.63548969687574,56.60803995788322,39.77448781526074,1337894.780239711
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,101.8947525024414,4555644,3.231353759765625,1,57.12623317950515,59.37464678771585,57.057287501499786,59.44460181835895,41.767544946081514,2712742.693997952
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,102.39856719970703,3203793,0.7170257568359375,1,59.10238061843333,58.758419362635976,58.97153317313102,59.073616974655295,41.50689168091007,900706.2594704693
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,102.66727447509766,2570127,0.3824005126953125,1,58.94727094963561,58.68423909330609,59.101152307017315,58.83169466644236,41.336928678488285,505094.8676444802
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,103.2718276977539,6105084,0.8604278564453125,1,58.55578044756906,59.166848237262826,58.536440885433734,59.28537622586296,41.65568235916264,4284669.73367855
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,102.44561004638672,2785916,-1.1759185791015625,0,58.63932476939348,58.197739069850826,57.47519267428868,57.60876619133123,40.47766426866592,-764.2445258451626
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,103.1105728149414,2764160,0.94647216796875,1,57.90883797736268,58.33531937228878,58.00251147464206,58.64058781206367,41.202590306571516,643972.3247363535
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,102.70084381103516,2435402,-0.5831756591796875,0,57.63226203332246,57.702618904857076,57.30886869305343,57.683097215727855,40.52987129586104,500691.2524138973
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,102.59333038330078,2488120,-0.1529693603515625,0,58.222700810027234,58.57869945036117,57.88474343405703,57.53465396361412,40.42553419566386,740432.3483241664
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,102.99639892578125,4670390,0.5736236572265625,1,58.16772143921054,58.249364192159305,57.94275598906309,58.08694520563836,40.81362316912324,2975916.442042937
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,103.44648742675781,3070010,0.640533447265625,1,58.17417700635454,58.27245329748095,58.09004460858475,58.520530593904994,41.11829990308175,765319.1537045087
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,103.05685424804688,2114803,-0.55450439453125,0,57.42574990348146,57.85668364088016,57.5800658133609,57.71328387163766,40.5510725735331,110484.65228562756
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,102.35153198242188,3264148,-1.003814697265625,0,57.40830146545434,57.48930542925527,56.75246253252868,56.779312079934144,39.89482729227653,1608152.7814648373
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,101.61933135986328,3776478,-1.0420684814453125,0,56.35952900810196,56.820903878879776,55.478861709958636,56.0426238359191,39.377200343733335,1894733.3282341203
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,101.47158813476562,2997627,-0.2103271484375,0,56.3792586689741,56.42813219425847,56.122074134926066,56.256099920239365,39.52723912061815,948190.6507939284
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,101.21630859375,2364378,-0.36328125,0,56.7835452627107,56.73561835587056,56.46816762250026,56.114242469112384,39.427529252515754,466054.06914972747
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,101.47158813476562,2561759,0.36328125,1,55.62431407069073,56.39094148613998,54.98270167307575,56.71195489171693,39.84753208189659,886450.9153834577
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,102.09626770019531,4878439,0.88909912109375,1,56.772069265174764,57.97887735203193,57.01655249450411,57.60815149189182,40.47719176005515,3219227.632037342
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,103.18448638916016,3736417,1.54876708984375,1,58.290494735359545,59.547400487608144,58.5978130372811,58.9289975766651,41.40527220239744,1402325.452600997
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,103.48001861572266,2887274,0.4206390380859375,1,59.34408374257363,58.82678094573991,59.135704497785696,58.8342700261006,41.33869157217009,692562.2342744996
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,102.72098541259766,2964050,-1.0803070068359375,0,58.3786276636516,58.77308073808334,57.2577803252255,57.45657661092318,40.37071247947083,1020191.0778057871
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,104.35328674316406,4151992,2.3231353759765625,1,57.98768076078008,59.35852181447473,57.766555995891025,59.963604681217035,42.13221777271943,2249062.0567726614
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,98.46894836425781,9500609,-8.374755859375,0,54.65970783390817,54.39067470153989,51.5417350991836,50.90760928823984,35.76921983475371,7273589.016429519
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,96.39332580566406,5248723,-2.9541015625,0,51.98910875062893,51.803403555561005,49.80184015320728,50.20439873310475,35.27513555620475,1318817.9753208747
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,97.87110137939453,4181594,2.103240966796875,1,52.041961864366755,52.50255543800384,53.09855545804261,53.91213466853911,37.88027055282494,905257.9082838004
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,99.72505187988281,3522614,2.6386260986328125,1,54.62978993275051,55.978820890801245,55.43512146356181,56.6088673690448,39.77505290501506,646585.4295192659
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,101.95520782470703,4149587,3.1739959716796875,1,56.836934035830794,58.900337336996785,57.152180309486866,59.19402119293488,41.591479984945394,1587141.5909017827
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,102.33808898925781,2780582,0.5449371337890625,1,59.07215767963679,58.95227004614307,59.10312863512401,58.690784069327336,41.23788212736126,174418.28512460366
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,101.88804626464844,2578599,-0.640533447265625,0,57.566181617912775,57.46112905497452,57.54039002575831,57.56219611450764,40.444920592629614,389014.36429967126
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,102.35153198242188,2687592,0.6596527099609375,1,58.070057675512146,57.912919897967186,56.59776108989698,58.20478209707845,40.89641115294896,700913.3985883398
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,102.5060043334961,2236766,0.219879150390625,1,58.651381588411326,59.00223657514178,58.60396407241211,58.164145413668905,40.867838340396716,318850.82441597385
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,103.75542449951172,3180468,1.7781982421875,1,59.46624049520764,59.459634790511075,59.187868605316794,59.78836812209806,42.00907739434926,1465148.211081718
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,104.33987426757812,2964050,0.8317413330078125,1,59.479905856636975,60.369731899381776,59.933017931436666,59.91666279220877,42.09926564617678,1127864.1921642255
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,105.48854064941406,4020615,1.6348114013671875,1,60.34530781151824,60.720690036561564,60.162635783825124,60.951382853620004,42.82627814864419,2223659.194423359
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,106.14679718017578,2872734,0.9368896484375,1,61.33424089997375,61.23478373201516,60.982471046857384,61.09460497140904,42.926876601826734,769901.1813520296
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,107.66495513916016,4850930,2.160614013671875,1,61.518511010348675,63.496497219071216,61.66914244172736,62.620076506327536,43.99877128626704,2984406.724471822
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,107.32906341552734,4682733,-0.4780120849609375,0,61.88174736359221,60.96129959417698,60.80139861198492,61.19712548678092,42.99892523858816,2291289.636026171
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,107.38280487060547,7039266,0.0764923095703125,1,60.672260627979455,61.60868241089861,60.683419458390375,60.99669555630615,42.85809658580152,4510457.183735381
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,107.1947021484375,7447520,-0.2677001953125,0,62.88036311975671,62.53436696863163,59.57567271510146,60.47594282836192,42.492193452977915,4119235.2217588294
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,108.39037322998047,4577610,1.70172119140625,1,60.2737979598176,61.4953554082126,61.23866611823999,62.07871782322107,43.61834501804313,814732.6089711362
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,107.77911376953125,3680769,-0.8699798583984375,0,61.162161823865375,61.45638088296556,60.96681341152444,60.586600517763344,42.56995672297339,541058.3386566816
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,108.8673324584961,2636025,1.54876708984375,1,60.91546159416528,61.57171860294591,61.22160466616094,62.139428362814385,43.661025643825866,-85357.82691564877
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,109.25692749023438,2933612,0.5544891357421875,1,61.93148288349474,62.037474846166376,62.10347869490272,62.16094911626402,43.67613829934828,674434.462558175
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,108.90087890625,3027752,-0.5066986083984375,0,62.109428909118606,62.40542118138444,61.211703600859266,61.276909146689746,43.05495921105211,877999.1916790926
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,108.70613861083984,2262184,-0.2772369384765625,0,61.238978829921734,61.06851643165842,60.91428276955199,60.96869673174328,42.83846255811591,158040.46000443958
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,108.39713287353516,2448058,-0.4397735595703125,0,60.51587583246578,60.49955177645565,60.42915578710037,60.56669508242334,42.55598328622342,638552.882760203
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,107.89329528808594,3710685,-0.717010498046875,0,60.66309984963391,60.583338277414924,59.86135053206061,59.96378074348965,42.132311246471275,1976092.614589735
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,108.4508285522461,2953486,0.793487548828125,1,60.015340143604135,60.6702521228124,59.877779989434444,60.99596834012422,42.85757426492755,934858.2499887948
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,107.86640930175781,3222621,-0.8317413330078125,0,60.84166657233952,60.543013069555215,60.47694289110936,60.00225496404471,42.15935066405717,1381566.3524434585
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,107.92687225341797,2993338,0.0860443115234375,1,59.642688672521786,60.06918447621271,59.846332278791365,60.31158230197721,42.376704016049146,1112146.3166389824
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,108.51802825927734,2603599,0.84130859375,1,60.64860903146533,61.08457924698479,60.29513542402506,61.195283976274595,42.99764725168741,777256.8340569267
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,109.82791900634766,3987770,1.8642425537109375,1,61.63646101251442,62.66483627514958,61.64601592483288,62.85303601557429,44.16244429914207,2283945.025101563
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,109.78724670410156,3179108,-1.3957977294921875,0,62.00878956537355,61.89693324932324,61.25633412651919,60.85064448355769,43.69555342815133,1104248.9216461068
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,109.60430908203125,2863425,-0.25811767578125,0,61.21633279085053,61.31452716594433,61.18951741566707,60.792594076765496,43.371168695143695,911366.0939205773
